#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=10775.3453956
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-25.0,-25.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5692764800	-118.229252845464941	68384.1943325515604
5692764900	-107.872438694934885	68451.4410931462771
5692765000	-128.536244175348941	68437.6005456314597
5692765100	-114.44995822543126	68346.1101188389002
5692765200	-108.30272656832463	68330.6406133056589
5692765300	-116.065327885507145	68163.9867951274064
5692765400	-118.081946883518171	68260.0097652784898
5692765500	-114.470407096704548	68107.827288752349
5692765600	-111.278869441827823	68047.6714591075288
5692765700	-127.771674131652148	68117.074045548361
5692765800	-111.484504472016553	68121.2587457895133
5692765900	-109.761018105048322	67946.8333581380721
5692766000	-117.157611166819663	67982.5373541574809
5692766100	-110.251510383850487	67969.7878478491621
5692766200	-116.018937908865865	67837.0204360740463
5692766300	-113.440708140495602	67820.4766335227032
5692766400	-110.214733222447734	67799.4940331230318
5692766500	-113.838685042769598	67797.7235114193318
5692766600	-121.701770563770694	67874.2135632945428
5692766700	-119.872895020960826	67883.3305826886208
5692766800	-108.469585333760662	67976.2680196474539
5692766900	-106.16487266439043	67999.1070325904002
5692767000	-113.918197482998167	68082.482998967389
5692767100	-118.791671783322172	68237.6149724713177
5692767200	-115.017726248620363	68176.1562241263455
5692767300	-111.626119268766288	68239.9442034791573
5692767400	-104.563904232337791	68314.6736823667452
5692767500	-106.823060595395063	68291.7109263857419
5692767600	-117.674115626224051	68336.4082884927047
5692767700	-115.865795763547865	68315.697958304474
5692767800	-105.207905900844935	68158.1994102226163
5692767900	-120.991777863327542	68174.2449603908608
5692768000	-108.84216356899114	68190.9859974549036
5692768100	-116.035510050805641	68282.0916250201117
5692768200	-113.976268693748921	68235.7323435378494
5692768300	-108.662394443339963	68383.40205033237
5692768400	-111.641283641607174	68366.3640725876903
5692768500	-107.583095290108389	68495.0333468405734
5692768600	-107.145663408733242	68521.899143278235
5692768700	-117.011725311718493	68355.1839799760637
5692768800	-113.993676565797145	68214.6466099880054
5692768900	-116.739359952503463	68302.9467156255123
5692769000	-110.90427935881479	68247.135592682127
5692769100	-112.456357834701492	68233.3753613387671
5692769200	-123.99239521557638	68077.5654751671391
5692769300	-111.948041250865558	68067.0135356572137
5692769400	-109.817748742225007	68130.1055877132458
5692769500	-111.977743313027787	68160.7762529982865
5692769600	-110.612024806314565	68242.9708612053073
5692769700	-112.373349283903707	68244.5184990021953
5692769800	-112.13053675016414	68324.5899327966908
5692769900	-109.731945155422778	68225.7110093334195
5692770000	-110.007578671330393	68305.3148573862709
5692770100	-108.521682191760007	68144.6281329950289
5692770200	-110.828601424828406	68201.4669805237791
5692770300	-110.222488526169826	68223.851618591827
5692770400	-108.650079643221034	68360.0894121242454
5692770500	-117.208967743357505	68313.0941755139938
5692770600	-112.374021175745838	68275.2493133875396
5692770700	-105.947447783492933	68398.5101349216857
5692770800	-107.242229679858838	68465.7677503730811
5692770900	-111.744170666371133	68380.466559846056
5692771000	-113.300852305837367	68221.1352146562131
5692771100	-111.706799496553245	68364.3250632220152
5692771200	-107.07924727382786	68227.1431910234387
5692771300	-121.776885269829705	68401.8511075284332
5692771400	-114.221530735057897	68476.3431305506674
5692771500	-108.796290210823713	68497.3028244728484
5692771600	-113.107541807457537	68427.1739792884619
5692771700	-105.267730312565675	68507.5865570485912
5692771800	-113.708949068272489	68609.3221977568901
5692771900	-113.802714710955414	68561.8977365062747
5692772000	-109.587806275513046	68382.5437708037352
5692772100	-112.85272800982348	68466.6899219318002
5692772200	-115.44096243885285	68567.4599530521955
5692772300	-111.236940277317558	68474.2116356085317
5692772400	-111.316336541164929	68517.885563133852
5692772500	-111.924763812315092	68610.3455131492083
5692772600	-114.918447305645074	68471.2062752239581
5692772700	-114.09672181712213	68608.7476960696658
5692772800	-106.024563710519416	68717.3529934665276
5692772900	-115.850649942844427	68770.336473429139
5692773000	-117.420828944668244	68676.8772143958922
5692773100	-112.769694920398109	68824.5301937295735
5692773200	-107.568356436944867	68916.7546167915571
5692773300	-115.296563455562136	69011.8539826680353
5692773400	-114.68678777739099	69015.1446029940125
5692773500	-110.761405346574151	68995.9127002073365
5692773600	-104.912197885990679	69139.2446504771215
5692773700	-116.649639055989653	69020.6784700418502
5692773800	-111.712126822045519	69177.830249847626
5692773900	-113.236056535454438	69053.6563084691588
5692774000	-118.441054015477533	69033.6940016613953
5692774100	-113.88005014493109	69210.5905309279042
5692774200	-114.653015776743047	69106.9401647086197
5692774300	-117.225288703628351	69018.7768270287925
5692774400	-113.346496148326793	69047.3067401827866
5692774500	-122.208278882547333	68941.3066007857706
5692774600	-104.334765547663281	68838.7744408909348
5692774700	-116.503695562477731	68713.5435153579456
5692774800	-114.92167566415786	68789.1453322788875
5692774900	-110.641198176473452	68900.1970704484847
5692775000	-116.834524005428676	69007.6341918512917
5692775100	-111.616218048377732	69036.2350972095737
5692775200	-107.731325937253871	69139.941248688192
5692775300	-111.369179219685336	69237.5217767888098
5692775400	-108.625709567085508	69207.4852029207395
5692775500	-122.631908298651823	69376.786058949554
5692775600	-115.134537366218296	69379.7735338862403
5692775700	-113.949206877764595	69237.8321579519106
5692775800	-108.786948211542324	69363.9988764833979
5692775900	-125.645199938468494	69438.1705991880444
5692776000	-117.272488077239316	69497.6226970083517
5692776100	-119.142357722461028	69351.2498722098389
5692776200	-108.717309997769604	69253.2653865402972
5692776300	-110.981906761106742	69162.2751241114311
5692776400	-110.562427898922735	69276.4522235231998
5692776500	-111.70877018879051	69149.3575492991513
5692776600	-110.448766686491879	68996.8971553186129
5692776700	-120.1609283301392	68826.0018738117215
5692776800	-114.089985581626507	68895.6182983192848
5692776900	-107.227795522494802	68716.0416770339652
5692777000	-110.861469512451336	68802.2836947709438
5692777100	-107.421324209036129	68942.2622321477247
5692777200	-118.678706849167412	68945.8351971766097
5692777300	-121.229277728594127	68971.8064808895288
5692777400	-118.271989506949978	68825.4614483669284
5692777500	-114.792740038954676	68706.7697128936124
5692777600	-107.501334819799098	68766.2850028907997
5692777700	-106.92411751046977	68851.7217438520456
5692777800	-116.203609332259688	68923.6145097442059
5692777900	-104.505287813374622	68994.2246057865705
5692778000	-112.796529426820356	68885.9933142946393
5692778100	-111.152056490214775	68807.2922961164877
5692778200	-111.28103447755214	68714.563466184758
5692778300	-113.478753939691188	68742.7266589909705
5692778400	-110.161455172477915	68870.0319841514574
5692778500	-129.895562326704123	68852.44590349379
5692778600	-109.873081781448491	68853.0050197629171
5692778700	-114.552421662469044	68872.0275504869933
5692778800	-106.8187051895557	68735.8935826907837
5692778900	-118.316748998713464	68755.2866474589391
5692779000	-107.023399012375151	68710.4338361636474
5692779100	-115.17266066086961	68783.8854302923719
5692779200	-107.566598761637408	68832.5236840257712
5692779300	-111.884584334838195	68897.7594371678279
5692779400	-108.25001949541651	68940.0460554945748
5692779500	-133.031900976853052	69089.5586236367963
5692779600	-111.314610977806026	69080.9551502248651
5692779700	-112.376370908811367	68982.6131388475042
5692779800	-109.656381709061776	69154.8878496667894
5692779900	-113.034183132949721	69030.513818337
5692780000	-111.987751118002009	68851.7422844206594
5692780100	-113.080866394285323	68875.5934203044308
5692780200	-110.642913959471812	68929.746947205218
5692780300	-116.328162329350334	68923.9176987774408
5692780400	-110.719430338766642	68758.7439444425836
5692780500	-107.324865467758542	68723.7822917713929
5692780600	-115.715044836792984	68793.4114477304829
5692780700	-114.448626098553049	68884.6380950068706
5692780800	-109.921222850308254	68863.1167751617468
5692780900	-114.782924322052907	68970.8127879218227
5692781000	-110.104571206921392	68954.2132491105003
5692781100	-114.332414290109028	69042.2185584647668
5692781200	-115.964464473309462	68929.9415408773348
5692781300	-117.092631116132324	68822.1500878692023
5692781400	-119.932996428748851	68785.993993250624
5692781500	-112.41357475349389	68955.9173653107428
5692781600	-103.452864945141144	68877.6668279399455
5692781700	-107.695747336636046	68916.8514415939717
5692781800	-108.903050653542408	68995.4380754563026
5692781900	-109.127306737171992	69042.9540148689121
5692782000	-115.799459570917776	69104.9611763411813
5692782100	-104.426893337108083	69142.8514468854119
5692782200	-110.490662032436944	69246.7822843103932
5692782300	-113.112511972334872	69249.2246073976567
5692782400	-108.519413475417835	69262.3929850123095
5692782500	-121.433240430622789	69367.4432661370811
5692782600	-108.703796763959687	69333.3359053183667
5692782700	-116.213570780687576	69429.9939504483627
5692782800	-110.607996182196061	69426.8623574860103
5692782900	-111.868896567591335	69477.6937038503238
5692783000	-111.132098914320238	69553.6410573028115
5692783100	-107.525299882513039	69626.5070752634056
5692783200	-112.845956383797414	69729.5365876433934
5692783300	-106.945104415310723	69674.4668260988983
5692783400	-107.481485034859276	69634.3623368595436
5692783500	-112.713803780653848	69808.0808247235982
5692783600	-104.758390131843186	69798.7465581429424
5692783700	-107.7995790773615	69860.9648853635299
5692783800	-115.50656852455289	69745.3118354990584
5692783900	-108.835384955187862	69586.795617198557
5692784000	-123.438381085674607	69468.8916068590188
5692784100	-107.653448494956024	69393.679730552496
5692784200	-107.006067376765543	69375.0584339511115
5692784300	-116.455065171707417	69494.6648115673306
5692784400	-110.839873120921681	69468.8497692899255
5692784500	-110.109531971062268	69482.2809432408976
5692784600	-110.860939731186633	69486.0904309271427
5692784700	-108.979725231594969	69558.9906548076251
5692784800	-105.907455415762257	69694.8329172864323
5692784900	-108.61842336632165	69679.0414846262429
5692785000	-116.171813853923354	69501.3407401018485
5692785100	-106.774482592823134	69469.8091268649732
5692785200	-108.921166876724214	69496.0051902567066
5692785300	-103.796138649599428	69561.1048563025688
5692785400	-111.353011345442567	69599.879246774668
5692785500	-108.395656090157487	69654.3359905002726
5692785600	-113.201076241049705	69616.7423746685963
5692785700	-114.244819171644934	69601.1379457036091
5692785800	-114.113192887655046	69527.9173947709642
5692785900	-110.390324198846642	69460.0253199185681
5692786000	-107.099384657576735	69546.7449872158613
5692786100	-106.627197249338209	69592.0910275665956
5692786200	-123.439458854236491	69576.6580031780904
5692786300	-104.363489686078381	69664.8523981608305
5692786400	-112.785769794961141	69681.4039238147525
5692786500	-111.766929507432991	69737.2309893772181
5692786600	-113.381010458982772	69761.5445237897802
5692786700	-116.261943724434218	69884.3949397056131
5692786800	-108.986957389955535	69934.7206628594722
5692786900	-116.462930872101253	69991.0524415136024
5692787000	-115.866485927365815	70004.2020540324884
5692787100	-121.998501702298924	70096.8949400557613
5692787200	-107.046204201057662	70110.2237986393302
5692787300	-108.491321338512819	70061.9022612793487
5692787400	-113.603693498792552	70234.6127827698656
5692787500	-109.379224010422035	70190.7067201317259
5692787600	-117.5945166440479	70324.0560355584312
5692787700	-114.983935101752905	70237.6271025614697
5692787800	-108.012575229281424	70103.9777254887886
5692787900	-116.248922322667596	70053.8193500180787
5692788000	-111.455862791820763	70126.9340786665853
5692788100	-108.938548246921755	70243.0579929515225
5692788200	-118.987577638301985	70422.5092616977345
5692788300	-121.585988538052106	70375.1625058819918
5692788400	-115.43332111701163	70471.3644014907477
5692788500	-109.76769411104236	70320.0860079832928
5692788600	-107.668827273729136	70431.2015719678602
5692788700	-107.296261241698559	70435.7106768615777
5692788800	-114.122642749596096	70588.2194601000956
5692788900	-113.416379051181181	70529.2643004222773
5692789000	-104.922327837527718	70613.7347208928259
5692789100	-107.60231724294448	70588.8401150512655
5692789200	-112.144882341074037	70593.2968528160418
5692789300	-104.038396063275883	70754.3863548007212
5692789400	-118.441416735932052	70714.2983451319742
5692789500	-114.39828661283525	70844.3205629028525
5692789600	-105.978976272592831	70926.2246727163438
5692789700	-106.79320806842945	71040.6860900103784
5692789800	-111.57064508133783	70975.1299304405256
5692789900	-110.956806992064472	70806.9693955967959
5692790000	-116.762586457511205	70733.1053824800329
5692790100	-108.858964500372309	70695.5823705266812
5692790200	-109.636951523203194	70764.0308831736183
5692790300	-108.718800986466974	70910.6624017627764
5692790400	-109.726581260329667	70906.0578620590386
5692790500	-106.227805916304504	71068.4178280745109
5692790600	-117.568551938512428	71016.3024755580554
5692790700	-108.88950419097722	71062.1170184218063
5692790800	-111.582093447867607	71128.520660308146
5692790900	-110.458258358796542	71226.1665982038103
5692791000	-106.752003232551274	71174.7405439610448
5692791100	-121.70077920426003	71220.950161824745
5692791200	-115.258796749398016	71278.3099140488048
5692791300	-118.605530153363716	71322.6448403389659
5692791400	-111.860969061820654	71394.0245758337987
5692791500	-108.309062648109574	71394.8244520161825
5692791600	-112.876187091201231	71392.0331209451979
5692791700	-108.581897714996899	71407.9450716378487
5692791800	-123.999965526811422	71519.0325965776574
5692791900	-119.685857889546909	71661.7085771042621
5692792000	-129.897824070944239	71568.2778655910661
5692792100	-118.997787710119312	71397.3147870155954
5692792200	-123.875146739389152	71426.3746729856794
5692792300	-110.193712531148748	71473.1933171448036
5692792400	-112.921432011787203	71396.2196269834385
5692792500	-112.407521695029274	71568.4021594666701
5692792600	-117.613974550145144	71587.5050591577456
5692792700	-110.119543176724775	71636.1779837797512
5692792800	-113.991272670850563	71625.2241337806481
5692792900	-107.155634830827097	71743.8691314455064
5692793000	-110.997171539188471	71789.4918662565615
5692793100	-114.787243150913554	71789.2584194591327
5692793200	-113.045949782330055	71802.2801667235035
5692793300	-109.696698320230098	71921.2874923359777
5692793400	-114.625562439696211	71851.9291746213567
5692793500	-120.175282123905035	71988.0408793464594
5692793600	-112.311511705497011	72138.3723147969868
5692793700	-114.708115743675336	72032.6836705977039
5692793800	-112.586026283770735	71858.403969558276
5692793900	-106.821013853327841	71905.12743433789
5692794000	-106.689952441683019	71894.7406056061009
5692794100	-115.875103053304031	71896.393271743058
5692794200	-116.567005640394825	71977.3766619492526
5692794300	-114.447559460102411	72012.3866607837408
5692794400	-113.615016935500179	72124.2800336381915
5692794500	-109.942290064635586	72134.5264104382804
5692794600	-133.374610224069045	72279.2404527066683
5692794700	-111.584764000000845	72203.2125016602804
5692794800	-112.793891778936313	72296.0519533309998
5692794900	-113.878686330984991	72370.2479987652478
5692795000	-109.481699887368279	72294.0373936031392
5692795100	-113.195662075432153	72471.6027238328825
5692795200	-108.067717751781032	72483.5016275533999
5692795300	-118.829707584249476	72513.5114254738146
5692795400	-122.940346155767131	72684.0485416093725
5692795500	-109.840300948748236	72560.2790511662606
5692795600	-133.293198062671848	72655.6185799037048
5692795700	-119.511926756658156	72520.6856245695235
5692795800	-107.708375876083338	72352.6618510141561
5692795900	-108.767830796248063	72453.0296675009304
5692796000	-111.71549807783984	72485.3284042333689
5692796100	-115.343362413526307	72526.1535245521954
5692796200	-107.795957905823172	72563.8273151551984
5692796300	-106.475492400935849	72696.3176768983103
5692796400	-106.018875542296001	72675.8122130431875
5692796500	-113.571327627368902	72714.8789010224427
5692796600	-124.384641184120653	72663.6431533714785
5692796700	-106.502415590643849	72820.9157536258426
5692796800	-107.129370434303354	72925.8487650863681
5692796900	-110.412929982261318	72915.4039972223109
5692797000	-109.436106359547438	72895.465263036036
5692797100	-113.416118129355453	72870.4957567034435
5692797200	-119.06668651006197	72784.6164982560003
5692797300	-113.875357971901707	72841.8029000292736
5692797400	-110.882313002298631	72743.4089652502298
5692797500	-110.536231589445251	72908.2188552916923
5692797600	-117.954507156953667	73080.250806820608
5692797700	-115.15171024221047	72938.6205046924733
5692797800	-111.826680113373712	73040.8337931685383
5692797900	-112.621481854120788	73120.5284554607497
5692798000	-104.618664154780816	73107.4261804576672
5692798100	-117.006938258342615	73067.04396279309
5692798200	-114.028655682583562	72980.3301017439517
5692798300	-110.509979526465187	72861.1682513692213
5692798400	-117.351317748602298	72803.6210290940362
5692798500	-116.599968005709229	72925.6033332841762
5692798600	-118.823412436226135	73027.2151984829688
5692798700	-113.536513341552563	73128.5042590130615
5692798800	-111.771009970857023	73146.1562384423451
5692798900	-111.145232701110487	73167.2757817352394
5692799000	-112.228829462653422	73299.2094240564766
5692799100	-112.797296490350604	73306.68194026532
5692799200	-111.145233695789983	73286.7161765716737
5692799300	-112.955160059026497	73310.2192062271497
5692799400	-114.883402286067593	73441.3144444555801
5692799500	-108.005273935647864	73588.7251766018308
5692799600	-122.940921377193163	73726.6165818988957
5692799700	-113.484441073702783	73809.0142109465087
5692799800	-105.98345348788979	73960.6316130257328
5692799900	-111.316195690930968	74013.4365897335811
5692800000	-111.81948779504657	74057.5685814447206
5692800100	-111.663058999140063	74024.6664417243592
5692800200	-108.220111425748442	74173.3376400016568
5692800300	-110.810237930989672	74162.3540374143049
5692800400	-128.225462043626266	74239.3854040057486
5692800500	-105.589272823080307	74127.4344711386075
5692800600	-111.328410865687914	74290.8716735372582
5692800700	-112.150733581801461	74349.14304195554
5692800800	-116.46098008270576	74371.5875110338966
5692800900	-107.638613257144556	74450.921412807802
5692801000	-112.59446528693249	74624.916703061841
5692801100	-114.555819091314817	74513.8419958957384
5692801200	-109.363662956804063	74466.5013355446863
5692801300	-110.932229999305918	74615.8374891569256
5692801400	-116.896369212263437	74484.9029307886085
5692801500	-106.820396382054525	74362.1729579474631
5692801600	-108.302490774586545	74439.1589810041332
5692801700	-106.982227289465442	74388.1864270615915
5692801800	-115.242530538191289	74375.1750852601399
5692801900	-105.389765031126061	74205.4770513946278
5692802000	-112.402646766923084	74184.3063894701481
5692802100	-109.305991546486069	74251.6388895152049
5692802200	-110.511310616669391	74333.1046839086775
5692802300	-103.823286809958773	74402.1311225895624
5692802400	-111.635897128824865	74366.4960460477159
5692802500	-114.054113686308639	74510.7442242638208
5692802600	-105.793566245921724	74533.38000503894
5692802700	-118.88229337527568	74488.6699990364577
5692802800	-107.036813530361172	74647.186769068765
5692802900	-115.340054997809233	74672.9931160933484
5692803000	-107.323707224850949	74716.1875416026596
5692803100	-110.429558746327501	74760.3614098343241
5692803200	-111.117088712045188	74811.0745250032487
5692803300	-114.816201720854551	74988.7637856225774
5692803400	-109.871718121716356	74945.427247462474
5692803500	-114.707556047509854	74974.0180028198811
5692803600	-113.366792761290412	74976.0071147510025
5692803700	-106.626371656215071	75054.7392848104791
5692803800	-107.770982220576258	75124.9321675977553
5692803900	-112.064203556891755	75026.0370942211448
5692804000	-112.078895017731682	74934.672819639236
5692804100	-117.345096717505839	74834.7567847645114
5692804200	-110.055349009472252	74899.5300078579603
5692804300	-109.671817705341965	75002.6132411257713
5692804400	-113.006634210894745	74989.9036653303483
5692804500	-111.216671575567574	75027.6076255161752
5692804600	-114.547646033969414	75148.9984910093626
5692804700	-108.25133759330609	75117.3917013879545
5692804800	-112.836758608035211	75042.4851723781903
5692804900	-113.095381490918001	75163.7599596962682
5692805000	-113.913121225059115	75266.6159433515131
5692805100	-119.026149416096786	75110.4040589658107
5692805200	-112.479731056828541	75078.3114591613848
5692805300	-112.168259225945064	75087.1609436467697
5692805400	-114.820434261351124	74921.124866639424
5692805500	-114.243749654971111	74859.8424239889719
5692805600	-111.065920684995234	74807.8665322142042
5692805700	-110.112858979708193	74928.2425684338377
5692805800	-109.87962362161727	74970.3354069420457
5692805900	-125.9649772859065	75083.3201595175778
5692806000	-113.738467837931353	74989.8948568140768
5692806100	-102.448361583242118	74997.1189882184699
5692806200	-116.772144885287886	75159.8011048614862
5692806300	-109.056889147162707	75123.0251629581471
5692806400	-108.50875765838336	75247.7972965325753
5692806500	-118.206542862395963	75319.7795000547194
5692806600	-104.041557191650838	75371.436479899101
5692806700	-110.986004063825746	75452.3291810574447
5692806800	-107.647631644568378	75500.9724366691371
5692806900	-109.7361984281698	75384.6326761718374
5692807000	-111.897203077037091	75486.4811425023363
5692807100	-118.350989570615781	75660.2439518864558
5692807200	-115.783479559510326	75612.1305595854938
5692807300	-105.34023417117821	75666.897829802896
5692807400	-108.464137784500309	75698.012993524695
5692807500	-109.760180690191632	75698.9287759107247
5692807600	-114.840289682955316	75774.0353483114741
5692807700	-108.927906274576941	75873.1001359732763
5692807800	-107.088081042740555	75782.7895499835431
5692807900	-109.404539657567938	75841.4888183055155
5692808000	-114.149004833134256	76010.1787805474596
5692808100	-115.390636524250681	76113.6990996644454
5692808200	-112.847356220744231	76051.6007051584456
5692808300	-108.194866552560299	76176.6370404015615
5692808400	-111.785650665397881	76139.5703390991257
5692808500	-108.226174312496028	76259.5371654121263
5692808600	-109.488098148520194	76316.7657520553475
5692808700	-112.076777487388568	76279.3864523745142
5692808800	-108.824542289829296	76274.6442685873626
5692808900	-105.565410705047427	76112.042432926668
5692809000	-106.462424000606163	76201.7255305755534
5692809100	-111.480183376400333	76190.073390507212
5692809200	-105.93617771972572	76210.5755125951546
5692809300	-107.889298425677808	76265.9864592553931
5692809400	-113.686407711911741	76097.0070567759831
5692809500	-133.279807505090446	76011.2301982350909
5692809600	-109.950243532158169	75986.9674210172379
5692809700	-107.857390923353037	76139.2682108258014
5692809800	-112.283318832717129	76113.2993777388765
5692809900	-111.473469581769606	76116.9083994984539
5692810000	-120.112081944765492	76012.3286275734717
5692810100	-107.777929637100129	75913.4014477691526
5692810200	-115.411139585226522	76031.647534521544
5692810300	-108.766191286339264	76020.1693480495014
5692810400	-115.457183543996194	76173.5812945986254
5692810500	-115.394077313829158	76094.3121837891231
5692810600	-126.038727839495607	76133.6428930230759
5692810700	-114.965078753003183	76154.6555267974618
5692810800	-117.030963662680307	76165.7627385331434
5692810900	-114.847179657722137	76259.6310238843289
5692811000	-106.615330286746399	76085.3138879501348
5692811100	-108.344453804733718	76086.137362212874
5692811200	-109.995208874644646	76138.8485721655161
5692811300	-106.602764929950098	76251.4616489996843
5692811400	-109.787485714460828	76267.3752347379632
5692811500	-108.026916584499361	76299.0165774856578
5692811600	-111.684250557545369	76237.4307767759165
5692811700	-114.716050775330061	76188.6512230420194
5692811800	-115.893005443226571	76073.8950967523269
5692811900	-110.445879761281631	76006.3843127940636
5692812000	-110.881523838438852	76026.2730729300674
5692812100	-110.250045976430741	76138.7735073218355
5692812200	-116.94617238350574	76167.4860557755892
5692812300	-108.184621531801199	76270.4665676066797
5692812400	-113.368985805188785	76359.7464619912935
5692812500	-108.685397478371272	76363.906570086765
5692812600	-113.793131868044782	76345.9033033152373
5692812700	-117.781508475097439	76462.0545763131668
5692812800	-117.426726525731411	76349.5529963554873
5692812900	-108.356063636950566	76184.0436874180159
5692813000	-104.09931618259651	76267.5413771754247
5692813100	-110.446345563243597	76326.8486025411839
5692813200	-113.568938439486431	76265.8117862832878
5692813300	-107.966212154669861	76341.5663704053004
5692813400	-112.94027906634318	76452.6411846620904
5692813500	-109.827220124003247	76463.1237565368065
5692813600	-109.79908676989055	76469.2717004617734
5692813700	-112.41879906740472	76468.939387452876
5692813800	-106.661061327063152	76640.2419916006911
5692813900	-106.286067384069568	76557.6842653046915
5692814000	-111.329160664034177	76733.3693923918909
5692814100	-117.508444591120622	76695.4603003995726
5692814200	-108.672527658541199	76813.6169899188098
5692814300	-111.370792893766264	76860.2407742408104
5692814400	-120.86176572082465	76880.7585580440355
5692814500	-115.05964622805655	77003.0902638711996
5692814600	-122.241466921616023	77006.3076005784824
5692814700	-118.270784225014921	76985.7635893907718
5692814800	-116.896994464173389	77161.7763926054613
5692814900	-112.35850852467324	77190.5822725104226
5692815000	-109.941505851121349	77159.1499758821446
5692815100	-117.594214261346806	77328.1764590435196
5692815200	-109.7557341040729	77286.8785802869679
5692815300	-107.151002183389039	77216.7129727659922
5692815400	-110.330276068935817	77353.9900524612895
5692815500	-118.438546509171658	77425.1067101996014
5692815600	-105.527215603067731	77463.695258448759
5692815700	-112.273146701246048	77557.4253443689668
5692815800	-110.610262302538132	77531.138714368004
5692815900	-108.108420100924789	77533.5397921546391
5692816000	-112.247313031217431	77699.1482614277629
5692816100	-112.676016768805766	77657.4847833190433
5692816200	-110.175184967038362	77589.5331504379137
5692816300	-110.631935793590941	77727.2596019490156
5692816400	-111.12546786800884	77716.8748400329787
5692816500	-113.053657203670639	77553.1899549006048
5692816600	-115.460207387219953	77651.7135127897927
5692816700	-114.82659143563896	77576.8008927001792
5692816800	-106.85770076464712	77650.2553770699305
5692816900	-109.222768406988209	77681.1361796303681
5692817000	-105.637047750501765	77718.7639480289217
5692817100	-114.457713836998792	77890.8855927929399
5692817200	-108.799721129885469	77856.3106024922163
5692817300	-110.417525719870525	77966.3670503261674
5692817400	-116.024984831213501	78076.5845021448331
5692817500	-117.225196258556196	77998.8993311336671
5692817600	-147.257677289595847	77928.0975631287147
5692817700	-104.441084838027706	78101.1153131557221
5692817800	-109.329456461011404	78129.2512958297739
5692817900	-119.063355009830872	78173.4806879663811
5692818000	-110.366191413360966	78259.8896278027532
5692818100	-126.395788920089473	78339.5395664858952
5692818200	-110.045979904348286	78390.0671084206988
5692818300	-111.547558907510222	78437.0630724706716
5692818400	-123.446195341333308	78286.604239316177
5692818500	-109.365857316819415	78455.8502655244811
5692818600	-104.725660750196539	78526.6444435307931
5692818700	-106.794950281523342	78445.065666855342
5692818800	-110.948801950910649	78483.5026228320494
5692818900	-109.047338689222059	78582.0720015790575
5692819000	-113.107630341105761	78746.1782578237326
5692819100	-109.15956021359456	78721.279559151968
5692819200	-121.781992740062094	78571.6435040085489
5692819300	-123.820811568617373	78574.1821273188107
5692819400	-107.597079131893878	78573.8892294201214
5692819500	-109.23738836006946	78496.6057115824806
5692819600	-109.580536057737106	78593.4332006154582
5692819700	-113.657733664059307	78442.0558119513298
5692819800	-108.157544960875668	78321.4082227421604
5692819900	-117.286012635535826	78353.1116352999234
5692820000	-118.166388121591439	78504.6699186326732
5692820100	-107.794955038209181	78454.5088200887549
5692820200	-120.159877494423966	78357.282016550409
5692820300	-114.923047937651177	78255.7686754956521
5692820400	-109.80237010700732	78326.2293394427543
5692820500	-114.392677982861073	78412.2368323662376
