#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-10.0,-10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6261805500	-77.0811752220397324	80.6476781013364104
6261806000	-77.1097080559667631	83.8154114187720438
6261806500	-77.0504205703813341	79.2441666678939498
6261807000	-77.1235280350293237	80.9663326758379043
6261807500	-76.6876348693772911	84.4893924635040889
6261808000	-77.1824483454276447	80.9206394438689358
6261808500	-76.4717404188290431	82.00590542061326
6261809000	-77.0825123915283115	81.4745173085411949
6261809500	-77.0911051503143483	83.2688703085405422
6261810000	-76.9713513642193305	81.4830863682771565
6261810500	-76.5888653452581707	82.0860811199333966
6261811000	-76.7712931025856307	80.4646150150071122
6261811500	-77.1284193410475609	81.4025484209551138
6261812000	-77.2771745863097834	81.4776512192239437
6261812500	-76.8772658500564887	80.2268160478550385
6261813000	-76.9095637601331958	79.3427130478166163
6261813500	-76.6392496841683908	81.2450825692865806
6261814000	-76.8433323824957029	79.8132937713562427
6261814500	-76.8223071752471469	79.6797185766097016
6261815000	-77.2014098779892777	80.0550510200858838
6261815500	-76.5250371591161098	83.4336041187218171
6261816000	-76.7354611528796511	80.1755383903680467
6261816500	-76.7559258032349021	78.3543130896379694
6261817000	-76.5289406776325478	84.1202174199206922
6261817500	-77.2851863893720292	83.1481438249233236
6261818000	-76.4371694760290268	85.3539221786027724
6261818500	-76.812976938888113	80.5274574500702727
6261819000	-76.6177035614253157	82.4348295747621336
6261819500	-76.7123963284802244	80.8403872578189038
6261820000	-76.5096560421591221	81.8747676068958867
6261820500	-76.7302782626871647	83.5612936469022003
6261821000	-76.9603056131666392	81.4868756024829253
6261821500	-76.6497820369847034	76.8317031925990506
6261822000	-77.0069296732341968	80.8368704263309183
6261822500	-76.5269539465986526	80.6382142377967597
6261823000	-77.4213379695608239	80.6673219705439806
6261823500	-76.421793101659091	80.0615018388690203
6261824000	-76.4702437661389922	81.6392399232726973
6261824500	-76.4443747872213635	83.7173183158722765
6261825000	-76.4352311217907641	80.4839120789687286
6261825500	-76.8241471105722269	82.8361144683623252
6261826000	-76.4532611539221421	82.289424822595052
6261826500	-76.7185940085289246	82.2067797553913664
6261827000	-77.27537587582421	83.8234395141873563
6261827500	-77.0575721234228439	86.8173116433360548
6261828000	-76.613880122865055	78.0051588891680581
6261828500	-77.2921745727646368	82.4375353957538124
6261829000	-76.6862321582239161	80.6076083802640255
6261829500	-76.6417509509535222	79.4813651016103648
6261830000	-76.6992976726115359	77.8418477791494752
6261830500	-76.9472915389343797	81.4033136429728046
6261831000	-76.3605111585893326	81.9326616691518836
6261831500	-76.5178115041568816	81.1753801433907398
6261832000	-76.5673574566460786	79.9610493031582621
6261832500	-76.7960257909016661	78.5958937054524682
6261833000	-76.2754629934801471	80.2581648249566939
6261833500	-76.6608974018564453	84.8535731897647025
6261834000	-76.4262952174294696	81.8672881925661358
6261834500	-76.8725427815754045	79.9156031759590775
6261835000	-76.1876793819236013	80.2724965641703676
6261835500	-76.6334923729647528	80.6135780391672512
6261836000	-76.4339316389371106	81.240179999556176
6261836500	-76.7698766253088962	80.128386151812677
6261837000	-76.5333430445191993	80.193862358727813
6261837500	-76.7756531858445896	80.1247674457310666
6261838000	-76.7573701443197081	78.2019195181412528
6261838500	-76.6614401068527087	79.1897025304902371
6261839000	-76.2012264649188324	82.261425701033275
6261839500	-76.8741681755122812	83.8410985686486754
6261840000	-76.2878769896046265	79.8006989228762222
6261840500	-76.676466237035072	80.0807079833264766
6261841000	-76.3459101670430584	78.0252475765471871
6261841500	-76.7427946013819877	80.2848091952973704
6261842000	-76.421347455039168	80.5130997260292673
6261842500	-76.6490501874579735	77.7747378404448853
6261843000	-76.2259250575143597	80.043682838688369
6261843500	-76.4142750666213857	80.0651399672724153
6261844000	-76.1670018255080379	78.9932113210821285
6261844500	-76.2787916803822981	81.3325656369393499
6261845000	-76.4134491558577054	79.8573355420559778
6261845500	-76.6371412024177232	82.2674239220322789
6261846000	-76.834003735125151	78.8738454393479458
6261846500	-76.5899771619397143	78.9934218140539599
6261847000	-76.4124901633598199	79.5290231495489053
6261847500	-76.5472337879294003	80.7500424608136171
6261848000	-76.2911896658883819	79.1820643205238355
6261848500	-76.4416338845323793	75.4383301626254905
6261849000	-76.5865841975371353	81.2994747338890988
6261849500	-76.0404375538349768	81.4490180833635122
6261850000	-75.9875679553485952	82.1778428724455381
6261850500	-76.5296281012361419	78.3130218920895658
6261851000	-76.0281251891572651	81.1246905937699978
6261851500	-76.5837635543506536	80.4065392386135187
6261852000	-76.3395841043442545	78.28120228466355
6261852500	-76.7066926914724121	81.8737717447328492
6261853000	-76.4716820554476158	83.0588550666076486
6261853500	-75.8933019899813388	76.7288552499875465
6261854000	-76.2671437520110516	78.6481742344911652
6261854500	-76.0810915560860366	75.5898951757824591
6261855000	-76.1018182655109854	77.8066306469164886
6261855500	-76.1148686554733729	77.1477981687731642
6261856000	-76.3843907978778418	80.3850139912646569
6261856500	-76.3539116605017227	80.4296214431212348
6261857000	-76.4198254062639961	80.6601230586347242
6261857500	-76.3409982060670416	80.7249709486555815
6261858000	-76.3310499975364678	78.6244565919432858
6261858500	-75.8431531253921918	79.4911167018368019
6261859000	-76.4367323776607464	78.7558617225636226
6261859500	-75.909692339210892	79.0105831887040324
6261860000	-76.2445861478614404	78.0639608076547944
6261860500	-76.1095787490329769	75.6991995196530212
6261861000	-76.0204768511277251	80.5342206359197945
6261861500	-76.3860684120765256	79.6132889681833547
6261862000	-76.340964785373032	80.6710142444635778
6261862500	-76.1918822966398466	78.0890305973782404
6261863000	-75.9613691609752237	79.9392594133592809
6261863500	-76.3932755927612135	77.1098896157534739
6261864000	-75.7833983966436762	78.4314222201099795
6261864500	-76.218751960009314	81.4351129626796819
6261865000	-76.3397052692066751	82.6199935135929451
6261865500	-76.235515873191332	78.5876033700673275
6261866000	-75.5523802050668678	82.4564073671614182
6261866500	-76.003678874168827	78.6944534653623151
6261867000	-76.1193898115643606	80.5357471257916302
6261867500	-76.4080760700471728	79.2313887233142253
6261868000	-76.4257436933208254	80.3888969277621186
6261868500	-76.3672034270150561	77.7623329604608529
6261869000	-75.8881561878869491	78.4086907804536679
6261869500	-76.0998607074068758	78.6196561273174837
6261870000	-76.3530380189636162	83.059611735765202
6261870500	-76.0269955453948114	79.6355655212400961
6261871000	-76.0243154404569168	79.318805285117179
6261871500	-75.9780721183851284	79.5217013648168063
6261872000	-76.0478286533143972	78.742732134722317
6261872500	-75.4771771998463663	77.3011798645717789
6261873000	-76.3202570058432741	77.2739225040325977
6261873500	-75.9352482056217326	79.4049300383874765
6261874000	-76.4565957394819549	80.0925939355940386
6261874500	-75.8259756707136034	77.8084994710485063
6261875000	-76.1504737196786152	79.7875954235080371
6261875500	-75.9459125346214705	78.3697089319500719
6261876000	-75.8851292305824501	79.4526382000734657
6261876500	-76.062365544152712	80.0843874712405039
6261877000	-75.8165869655175158	77.8538002688230506
6261877500	-76.1013537379805456	81.8881113401905196
6261878000	-76.0898913791975815	79.4536430071604798
6261878500	-76.5585820799604875	79.430827517355084
6261879000	-76.632629394111845	77.6481256975633727
6261879500	-75.9444143949573345	82.8254927138561357
6261880000	-76.1041980414432118	77.4107659231137717
6261880500	-76.3492201503203063	78.1847112257956525
6261881000	-75.7693010467794323	78.7168512792815136
6261881500	-75.7118096292058311	79.1125451880481592
6261882000	-75.5801000942662426	81.9901439612759475
6261882500	-76.0128970802633717	75.5184105475209009
6261883000	-76.0537701108056865	79.6815613519190009
6261883500	-76.0746442468654038	81.1515324289364344
6261884000	-76.2127898437937432	78.3460804543917675
6261884500	-75.8464301341660843	76.3895146237013591
6261885000	-76.1926050805943191	78.4665205208446679
6261885500	-76.0182902301855563	79.3644131224940566
6261886000	-75.5366775921412454	79.2690991199194883
6261886500	-76.1328190479937206	76.7603956066524376
6261887000	-75.5786721405865478	77.1041091370012595
6261887500	-75.7046725158035656	78.0713113755240613
6261888000	-75.8280499691970675	78.3963700915310682
6261888500	-75.9762743378962853	76.7079929925109241
6261889000	-75.8153540586260704	80.2451993475542906
6261889500	-75.9172427931062686	78.2971692004053352
6261890000	-75.7400197289027659	78.4169590481257615
6261890500	-76.0868530169928192	77.6478054134893085
6261891000	-75.8875190682253873	76.167101066057171
6261891500	-75.32163352570646	81.0248556852072852
6261892000	-75.5331712333146612	77.7079461994576519
6261892500	-75.5610372257065563	77.6203484379735897
6261893000	-76.2320871066438883	79.2794553947994558
6261893500	-75.8395993504238959	77.212156404005043
6261894000	-75.8203020269366732	75.6019587121845547
6261894500	-75.8776508842605608	81.0043949041051974
6261895000	-75.5397636391348613	78.9726317404029743
6261895500	-75.8595117132313561	75.8165351673762302
6261896000	-75.8359958504554328	76.3457817210034904
6261896500	-75.8927245098897316	76.8470405788374364
6261897000	-75.6803438707080858	78.7984882535906621
6261897500	-75.7253681663929399	78.1222759415166621
6261898000	-75.8470027797582986	74.8568177680925686
6261898500	-75.8990388612690055	78.6147340010246296
6261899000	-75.7626317451118467	77.5783506009474877
6261899500	-75.7543210960562305	78.9952591250959841
6261900000	-75.6589543521588865	78.1573574419616222
6261900500	-75.1376572452418827	76.631172663325799
6261901000	-75.5276588937005755	77.3611851158205042
6261901500	-75.61090275747992	77.323737365304595
6261902000	-75.7563716001004934	79.1923780121684473
6261902500	-75.6373671352626502	78.2351074251851628
6261903000	-75.5189382626410008	76.3168885838106092
6261903500	-75.4681118655969243	79.8403982445817348
6261904000	-75.8706140576339862	79.229682753008646
6261904500	-76.0781560630890823	76.8573842777156244
6261905000	-75.6102264481220772	75.5387611738791662
6261905500	-75.8257377828706041	78.4755219051386348
6261906000	-75.6401595125391566	76.4564714029501431
6261906500	-75.6169092421236257	77.1600236163909443
6261907000	-75.3324438958289164	77.350753648895207
6261907500	-75.508970922945494	75.4497507512514005
6261908000	-76.0016435246138968	76.2953923508467824
6261908500	-75.479362920859046	77.11065950969369
6261909000	-75.8406337209352159	76.5561532101114182
6261909500	-75.6062076589511207	77.7408464192344297
6261910000	-75.6693593508720284	77.229019093806869
6261910500	-75.8297840026661305	80.2580932523333956
6261911000	-75.3977155104858809	76.7236109700975817
6261911500	-75.9043354669593526	77.0247755918931603
6261912000	-75.3984819544067335	76.8259813526661048
6261912500	-75.3797347473143731	77.4493577957812533
6261913000	-75.2657465810698625	78.2482579949830637
6261913500	-75.5577908064164347	77.6136708839060532
6261914000	-75.7770220328860518	74.3307394456440136
6261914500	-75.9263727964750217	74.864766077404127
6261915000	-75.7979927879043629	74.3257619976063779
6261915500	-75.453411618926566	78.0575457042076124
6261916000	-75.4770189445932402	77.3200447327572391
6261916500	-75.6515775868497116	75.085188287801671
6261917000	-75.350466667131343	74.7863332171239392
6261917500	-75.8773887666125404	77.1479637241685055
6261918000	-74.9025512120569061	75.500106590362023
6261918500	-75.1023304171374519	79.3704467451254629
6261919000	-75.7654920454283456	78.2919118964207286
6261919500	-75.2049984002536291	75.9431811561231456
6261920000	-75.408992492739884	74.8456635233898595
6261920500	-75.1539739641804658	76.8819006792324302
6261921000	-75.5786939073218065	75.4669978604783012
6261921500	-75.6643469680739713	77.6311037114592466
6261922000	-75.8563852879606344	79.5785889712737173
6261922500	-75.7504581585852748	76.5264521721621094
6261923000	-75.0828279210436023	77.6127023233696747
6261923500	-75.2934137246707138	76.3093359869516092
6261924000	-75.448314504611929	75.6504178267246346
6261924500	-75.4860438668710856	75.8754285784457778
6261925000	-75.7419479233761024	76.8733984253095031
6261925500	-75.4585025489900545	78.2397698030665936
6261926000	-75.1584758095343659	72.7860230633470167
6261926500	-75.5831597823216015	77.0272311267328007
6261927000	-75.5892668433848911	76.1250133411819689
6261927500	-75.4583939145418583	76.2462663250885555
6261928000	-75.5629296162409361	76.3066968194418251
6261928500	-75.6331659804104248	74.3437932650440985
6261929000	-75.2878371476848542	76.5924835546540521
6261929500	-75.1252613012382966	78.2104459442118696
6261930000	-75.4254268034265039	72.5843325767792606
6261930500	-75.4410813696423901	75.9549117788882171
6261931000	-75.5237303974933241	76.5049485618327623
6261931500	-75.6501014120492528	75.0342190072773576
6261932000	-75.2818349734044716	76.9857484990810121
6261932500	-75.0677591214870006	73.8889094920181577
6261933000	-75.4730176513804736	75.6186826566555368
6261933500	-75.1144641803291648	76.4859408719440523
6261934000	-75.7360316212793663	76.3848758104732042
6261934500	-75.2580913061505328	73.2022291740166793
6261935000	-75.3072142576337882	77.4970126097732077
6261935500	-75.5243500910751351	74.4766256206972628
6261936000	-75.5947105321584445	75.6816711561436932
6261936500	-75.0662515481392632	73.4037848100933701
6261937000	-75.3550770537324013	75.6380610731432768
6261937500	-75.3135869214252978	77.2235790697353792
6261938000	-75.1722384076003749	75.3850710539256568
6261938500	-75.3648470837777609	75.8506933142523678
6261939000	-75.2072160194647381	74.2360562031042406
6261939500	-75.2554062037953315	75.8769042661933639
6261940000	-75.3167144474727763	75.4719023622453875
6261940500	-75.1313063275059392	75.5658381436797697
6261941000	-75.5471540504401418	76.7127966867806776
6261941500	-75.3924254812401813	75.7140168236109901
6261942000	-75.1965322221311965	76.0390450547064489
6261942500	-74.8760103752920543	74.8579659865709033
6261943000	-74.9613636341609322	76.2990313358038748
6261943500	-75.3931940462845773	74.0728242840194753
6261944000	-75.1509731478315928	74.1873191543537871
6261944500	-74.8987132076213555	76.1380729160832459
6261945000	-75.230714975347226	73.1357881973110864
6261945500	-75.5392976759956412	77.6011658185356055
6261946000	-75.026637220278289	75.3080054037621807
6261946500	-75.0502050065982758	74.5957785566708793
6261947000	-75.2401365738095222	75.8649242794969751
6261947500	-75.1893417036660878	74.9817117387314482
6261948000	-75.2984908647430302	74.2544666585109923
6261948500	-74.9874554872289139	75.2710258765215769
6261949000	-75.087883235428464	76.0935041248069695
6261949500	-75.4701039435532977	74.0116455256871859
6261950000	-75.1429852635730953	74.9619114509194446
6261950500	-75.0787472485042571	75.4056853866604087
6261951000	-74.9551894845104698	73.59812154237963
6261951500	-75.3820440488229906	74.5169429105860246
6261952000	-74.877699031198091	73.9381866629065172
6261952500	-75.4057857237609994	75.048528887201627
6261953000	-75.2189402326022076	74.9484082571219972
6261953500	-75.133848627134725	72.7331663099817689
6261954000	-75.2118809877049443	73.487606571015391
6261954500	-75.1376083452826862	75.4294435082804
6261955000	-75.0038715465516077	74.5206194031770792
6261955500	-75.5147879124106396	75.0401827065064708
6261956000	-75.1258858679589423	74.5227541874169361
6261956500	-75.3863473010044913	74.2787157618322027
6261957000	-74.8577935319862036	74.2169407241435408
6261957500	-75.0628069250869743	76.5612318634673699
6261958000	-75.3884024168982165	76.8888557136671551
6261958500	-75.1674757245949223	73.8700831748392659
6261959000	-75.0193394153691742	73.8348919101541838
6261959500	-75.2133742685135047	74.3822595556624151
6261960000	-75.2244050562275532	75.78079589473694
6261960500	-74.9874377268950667	74.410384751059695
6261961000	-75.1485518171789977	75.2648499188307625
6261961500	-74.8638032020145943	75.8240867051520553
6261962000	-74.9103171360034139	74.8857229139316729
6261962500	-74.9288591027439708	73.7389687992458533
6261963000	-74.9639239030761644	76.4061559269316319
6261963500	-75.2492829939875918	71.5365236906220474
6261964000	-75.2301252325608374	74.2311538508673436
6261964500	-74.902138991079795	76.4719231903797834
6261965000	-75.020498237517387	75.3143711188879479
6261965500	-74.5003394228190672	74.6029158616374133
6261966000	-75.0217142362198928	74.3689493745765446
6261966500	-74.6878716746952307	73.1738063593405599
6261967000	-74.8321742728206942	76.2344268201832165
6261967500	-75.267468067830734	75.8937849811166245
6261968000	-74.8021009825151566	73.9799802861997478
6261968500	-74.7143948284797403	74.1224895985404686
6261969000	-74.7437942100136183	71.0561534863981734
6261969500	-74.6799085279834287	75.3997274678236664
6261970000	-75.1062192626653768	74.2330260462618554
6261970500	-75.30071731714267	74.9173786628618785
6261971000	-74.8784416186244073	75.5444498797218102
6261971500	-74.8014198352986739	73.5475133598780104
6261972000	-74.7837819093331007	74.6313814718026549
6261972500	-75.0976833966263655	72.2595625103680135
6261973000	-75.3436183517024602	74.8180685819931739
6261973500	-74.9343205915956787	74.1236430802472483
6261974000	-74.6420726745626411	74.3678475544173807
6261974500	-75.1078130947491331	72.7978999972313829
6261975000	-75.0699575129792436	75.5126716555433575
6261975500	-74.964331512388668	72.710445977088412
6261976000	-74.9629166376319205	74.6829712301695992
6261976500	-74.8526580129033192	72.9697285514496627
6261977000	-75.203317315320831	74.8990489278172902
6261977500	-74.9898483632988473	75.0070671254530765
6261978000	-74.813839654514311	73.0776548441275651
6261978500	-74.5846251816089989	73.9771814281992874
6261979000	-75.0952409084568444	75.4176684478867543
6261979500	-74.93094438242764	70.6548351776485646
6261980000	-74.9742363726537349	73.5827736231233018
6261980500	-74.7400600290060311	71.1670846782520385
6261981000	-74.6522455818912647	73.6797602059133112
6261981500	-74.9289599003892874	74.1940064316530936
6261982000	-74.9845915254446567	73.2921416470792906
6261982500	-74.7109410166517591	72.2152514775851841
6261983000	-74.6225436938748885	73.8998639260184262
6261983500	-75.011466468496991	73.6073964359307666
6261984000	-75.0479827383404228	71.5443730240945825
6261984500	-74.7460742340190052	74.4295653855223236
6261985000	-75.1044085264933585	73.0400972032883402
6261985500	-74.7149676039163921	71.7443369773166495
6261986000	-74.7750063553941686	72.0800169444760144
6261986500	-74.881384448401576	73.2955413631145234
6261987000	-74.7074923048514989	71.2370053551677387
6261987500	-74.7660736314720396	74.3674199933533799
6261988000	-75.0770213025045337	73.2900568384878
6261988500	-75.002921996760108	74.5372848237289958
6261989000	-75.0168520172156974	73.8923905858219996
6261989500	-74.9361897291785084	73.0606226826282068
6261990000	-74.779570909182155	73.4299501731957349
6261990500	-75.1150091370021329	72.38348165949904
6261991000	-74.8366121336385959	74.2561778124829885
6261991500	-74.926216686739636	76.2622299926534311
6261992000	-74.8580208547096646	74.8089147030861596
6261992500	-74.6726490158393261	74.4207922915670537
6261993000	-74.5871818258847128	74.5959012245234163
6261993500	-74.7389434436162645	72.7319866074552408
6261994000	-74.6098414345113952	71.2062690826099072
6261994500	-74.6085188891971711	71.8917430729446068
6261995000	-74.5345645304805373	73.4692309824731353
6261995500	-74.7832539062426491	73.5972919058924191
6261996000	-74.7565541081568341	72.5491262519412885
6261996500	-74.9084021411855758	71.7526943830733615
6261997000	-74.7264065028749087	73.9702451696582273
6261997500	-74.7932174483887593	72.8066609307234955
6261998000	-74.5814196938827081	75.9977501697104145
6261998500	-74.4570369602727169	72.297698264300692
6261999000	-74.4253615087172591	72.7450242980060438
6261999500	-74.7977259549950872	74.4654078950743212
6262000000	-74.7939664080410438	72.108111218707279
6262000500	-74.4085156102675711	73.5938754673683775
6262001000	-74.5854830316946931	73.4424908818219251
6262001500	-74.205738775910234	71.8430746605942119
6262002000	-74.4539749891748954	73.8343890353251169
6262002500	-74.5922718642024876	74.6127626811288991
6262003000	-74.678622645774567	74.1137214545953213
6262003500	-74.6821491846046399	72.2348356661807571
6262004000	-74.1828754776125123	73.4917135956782062
6262004500	-74.6693841413818689	72.8128587811798837
6262005000	-74.7686794354131905	72.5998015866733368
6262005500	-74.319734188380437	73.2888153354042089
6262006000	-74.8307834701318342	73.5614544332424884
6262006500	-74.6509422679450267	74.2810815667002515
6262007000	-74.3720536879964698	72.3962793921041055
6262007500	-74.7435517428605749	71.8199672211841147
6262008000	-74.42066471113435	73.7699334152516855
6262008500	-74.58726253987858	71.3195015500537011
6262009000	-74.3446501982701449	71.5836898156908603
6262009500	-74.8744914962317551	72.8353971557963433
6262010000	-74.6418358401274986	71.8618367080027411
6262010500	-74.4089194401633733	72.4429513537374277
6262011000	-74.5874031939120528	72.526787341835032
6262011500	-74.5911482628921618	75.0142296564860374
6262012000	-74.7161331788434637	70.4258290657678003
6262012500	-74.5707084199284225	73.3133501514884642
6262013000	-74.5285751826366436	72.7367706822905831
6262013500	-74.6563789405650056	71.8324444567964235
6262014000	-74.3723915661969954	73.1636677143159346
6262014500	-74.5538991923275915	73.9805154722423737
6262015000	-74.5279369421775186	71.4433700719718985
6262015500	-74.616593437480276	70.3397046819842728
6262016000	-74.4735078863031106	70.0576077603491427
6262016500	-74.4090924591314007	72.4179259561478261
6262017000	-74.6068028422231748	72.7922994718101677
6262017500	-74.8950409614755728	72.9293931827449171
6262018000	-74.5922993098662062	71.5112587078221793
6262018500	-74.8105092244987304	73.298823612970736
6262019000	-74.5995333639728386	71.5914620051762682
6262019500	-74.3634522856101654	72.5565879796720736
6262020000	-74.3705989158131473	73.3291932695069875
6262020500	-74.0729281987156867	69.7935565865788163
6262021000	-74.4137925530029918	71.2287812809644691
6262021500	-74.9201119929356878	73.5586997310593631
6262022000	-74.5619021253881442	71.6530328811590635
6262022500	-74.4257182878027805	69.6758438375514544
6262023000	-74.497145549514542	69.2149660670171443
6262023500	-74.3136346364451725	69.9488888461965246
6262024000	-74.2526702576128059	72.1690661815790548
6262024500	-74.4996055094923122	72.1187230691707413
6262025000	-74.3671521575726615	71.7462886885902833
6262025500	-74.5807026143269098	71.2110193655813219
6262026000	-74.1543944286732142	73.7584720873295367
6262026500	-74.1690050911312966	71.0996365020465504
6262027000	-74.1921246875127594	70.2288379677001871
6262027500	-74.3992996038927572	71.008251192512347
6262028000	-74.4760575200608201	71.7908457236936357
6262028500	-74.1455460685185983	70.9700259308478962
6262029000	-74.6142953244214624	70.8287057626505714
6262029500	-74.6337324778351814	70.5893147046537877
6262030000	-74.3417394806959066	69.8495444958009557
6262030500	-74.7449655840043476	72.5531717060174088
6262031000	-74.2514634940476981	71.3855056157211862
6262031500	-74.3178019874777647	70.6342369457723294
6262032000	-74.0994232609212418	71.7671504701181675
6262032500	-74.4305738295180817	72.0882086864086631
6262033000	-74.5127819512654526	70.8282189298166003
6262033500	-74.5466142666982421	72.92901387626668
6262034000	-74.2679857368084697	68.3697655529409047
6262034500	-74.2524977679791078	69.4455248143356414
6262035000	-74.3071026260719236	71.1430626695679109
6262035500	-74.033140529715439	72.3501846533155941
6262036000	-74.2095509403914946	70.997563655815128
6262036500	-74.4305469583202211	70.6015620799324637
6262037000	-74.29062680756482	70.7995049303369228
6262037500	-74.0445842145768438	70.9685981626642075
6262038000	-74.1694286959481275	72.3897752538425294
6262038500	-74.5440195451326986	72.1583148265338679
6262039000	-74.1976127046614096	70.3673225350248259
6262039500	-73.9202225698317079	70.5814138225391048
6262040000	-74.3820822716349142	72.0347220982055916
6262040500	-74.4848183885264206	69.1394410688346142
6262041000	-74.4977882253212726	70.4916131325720841
6262041500	-73.934427198085956	70.4384283921084915
6262042000	-74.5461156921143839	69.5253897028989201
6262042500	-74.1694195101890159	70.5309993674398328
6262043000	-73.967792147270373	70.5533365242134352
6262043500	-74.3780486668423464	70.9216492828491596
6262044000	-74.2270454727357389	71.0499919650418832
6262044500	-74.4486249351411402	70.418708849680371
6262045000	-74.2695057150858275	71.0493572405494547
6262045500	-74.1911897474327304	73.0040370929091438
6262046000	-74.4151951946090975	71.5557385792998701
6262046500	-74.3531105707559163	69.7086885214742011
6262047000	-74.4249705336820426	72.0146863251930398
6262047500	-74.1188164317356666	69.8588089300406665
6262048000	-74.062741359292005	69.6004459651374248
6262048500	-74.1624668377817784	67.7926168801445073
6262049000	-74.1972549676953577	70.746531642056496
6262049500	-74.1719576864495735	72.2369407437062705
6262050000	-74.4301673763280576	72.1356988953038041
6262050500	-74.288228970557924	68.4123340598582246
6262051000	-74.6605647387083451	70.122061727374799
6262051500	-74.5742248503387941	68.6600257733939827
6262052000	-73.9921652784126138	72.7330882567224393
6262052500	-74.297792312801235	70.9326357309418398
6262053000	-74.4081010871813788	69.348993334050661
6262053500	-74.4051850202958889	67.1480713542416794
6262054000	-74.2477997784198749	70.7065026135753527
6262054500	-73.8558795912526023	73.3303190229817972
6262055000	-74.2491598951069989	72.4461498000806472
6262055500	-74.3784590169156132	68.4163592804929692
6262056000	-74.4533502711043127	68.8424818982613118
6262056500	-74.2476703847729027	71.1585713404124363
6262057000	-73.7876703926723962	70.8605467505353062
6262057500	-74.2234900234741559	68.7560370954214903
6262058000	-74.3911226683408984	68.7861173522545783
6262058500	-73.9202442418386596	70.0176113207198654
6262059000	-73.9731226040215546	70.3982460018322058
6262059500	-73.8610339520946155	71.3163448489999467
6262060000	-74.0983423006758386	68.3572738564932791
6262060500	-73.8041520786172782	69.9286902701314403
6262061000	-74.1834355644950136	68.6163184727521127
6262061500	-74.3624975673277362	66.2377375809341657
6262062000	-74.0586070947769173	70.8249690814089803
6262062500	-73.789196210402622	69.5699274810244503
6262063000	-74.1437495248774923	70.2911131163128431
6262063500	-73.8950242208426431	69.3830509150098607
6262064000	-74.2281799919410759	67.5072425312744571
6262064500	-74.4659385105178586	68.6394748536221613
6262065000	-74.1949829852217988	67.4564319220517774
6262065500	-74.3331449465546399	68.615309338467128
6262066000	-74.1643212450063203	70.468182767177268
6262066500	-74.3948616994383656	69.1248844710919599
6262067000	-74.0828745891194842	70.507314075661867
6262067500	-74.5135126840635138	70.6030247103205539
6262068000	-73.8889350371892704	69.9520453707693974
6262068500	-73.7502928741974273	69.3776562253616618
6262069000	-74.2538452637976434	70.8718877349604526
6262069500	-73.7023332299599616	69.3259712480089831
6262070000	-74.0554223545770327	70.1776137060297174
6262070500	-74.311296160104277	69.6856102033318905
6262071000	-74.4207119256076481	69.6434202243572429
6262071500	-74.1702711085236217	68.0732566509917376
6262072000	-73.859992611929826	67.7559378927969931
6262072500	-73.9871323402323355	67.5434160585803056
6262073000	-74.00515389692697	70.6297808402966325
6262073500	-74.1915573690251904	70.0870466163714241
