#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4442218000.0
#freq_stop=4442318000.0
#freq_center=4442268000.0
#freq_span=100000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=204.7023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=2001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[5.0,5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4442270850	-130.879357973331651	-1717.86040701960246
4442270900	-146.250361985705666	-1710.26937180356094
4442270950	-135.795680683648555	-1576.56831397258975
4442271000	-138.673655079134733	-1565.65906606994827
4442271050	-131.139753824620556	-1713.08256278942304
4442271100	-136.542972506082208	-1732.07582337786357
4442271150	-144.532962326647862	-1721.54796339159316
4442271200	-131.672778647502099	-1869.3537952645986
4442271250	-137.601707764968808	-1875.80270529584982
4442271300	-130.663433447770501	-1952.53742242819499
4442271350	-132.856489189543339	-1939.04790109618807
4442271400	-131.140914972005305	-1883.22395943378615
4442271450	-131.249980250747001	-1767.18533118544269
4442271500	-133.085470633545981	-1749.84310545960739
4442271550	-134.649703490314181	-1724.13037682806862
4442271600	-127.782434915858744	-1762.72500155314674
4442271650	-142.459099942709656	-1688.71994057341726
4442271700	-127.528242346668165	-1746.11573989077715
4442271750	-148.795313656521529	-1650.85300753084834
4442271800	-137.006638848655712	-1546.69490694517503
4442271850	-138.869535830563706	-1649.90955283159064
4442271900	-139.175173891843798	-1799.6173143075157
4442271950	-129.369709143271734	-1710.8450570786074
4442272000	-130.052795055901498	-1752.45698190391613
4442272050	-139.283344377870208	-1851.82948552846574
4442272100	-127.431505292094457	-1888.99579903723202
4442272150	-135.927118757074567	-1727.84690034558957
4442272200	-130.955670803764349	-1608.86000584585258
4442272250	-127.069662139297208	-1462.62694148302148
4442272300	-138.563016618911604	-1295.76304018074165
4442272350	-138.363983157866187	-1282.06325742816421
4442272400	-139.216027826997191	-1152.26371550193062
4442272450	-126.294967352803141	-1012.97750362089653
4442272500	-144.705201774006326	-976.473145938221364
4442272550	-139.809972435249563	-922.476810986148848
4442272600	-134.994513041675901	-921.56722609726728
4442272650	-128.848347578532668	-754.538348978878503
4442272700	-133.598826406406744	-637.87923233254844
4442272750	-131.116365000347884	-644.854970638636701
4442272800	-133.397796696069747	-747.137457714792504
4442272850	-131.908088368460568	-648.850333834159869
4442272900	-147.438407033295618	-719.2697721309911
4442272950	-131.065248084375469	-761.437350317472351
4442273000	-128.830134854888399	-739.164213018211626
4442273050	-125.364034869873677	-832.543047839323663
4442273100	-131.675935799372354	-750.695767327578892
4442273150	-128.359299525820802	-859.659236323503592
4442273200	-127.460696778852025	-753.657287076230773
4442273250	-128.217412467513071	-748.061389896821765
4442273300	-131.733916797719218	-701.593886346511226
4442273350	-126.789986801384259	-811.891411321205624
4442273400	-143.697883470322211	-679.900705953466286
4442273450	-131.718970312511743	-617.948289676857712
4442273500	-143.21183954716156	-603.545959200638322
4442273550	-132.158686799282179	-627.886380728387735
4442273600	-134.813571773194951	-643.597159416693444
4442273650	-138.641508487725076	-553.864162239259031
4442273700	-136.482025720122834	-634.27123372417293
4442273750	-133.117852735336555	-809.290172855945912
4442273800	-128.466182838372163	-774.618079071464422
4442273850	-132.173265358041249	-754.8465481403274
4442273900	-131.299260387678743	-623.807721994361032
4442273950	-132.807788695183405	-593.58411617844547
4442274000	-132.359001962851039	-501.885972546700202
4442274050	-125.481430141813149	-438.406133862384706
4442274100	-129.73485989719623	-371.959974179122582
4442274150	-128.432497302564684	-402.892695977853009
4442274200	-127.645945734249011	-558.915485577521395
4442274250	-132.777070626989968	-393.327779907696765
4442274300	-133.801042641550424	-300.608527073542973
4442274350	-131.014788280776941	-298.243658512540492
4442274400	-127.066363592536163	-448.009232198460438
4442274450	-130.971764533012987	-627.520629762293993
4442274500	-132.627441317412917	-592.974023668166069
4442274550	-126.960620153779274	-701.674460042353758
4442274600	-126.750502856341072	-571.130459107504066
4442274650	-134.534377841374862	-686.33386844679967
4442274700	-138.89725036379437	-850.469040692334602
4442274750	-137.579624203772028	-874.053014193623994
4442274800	-124.682376105495308	-886.934448629198641
4442274850	-132.380732945277799	-725.52598470415694
4442274900	-133.868990747266935	-863.917027588177916
4442274950	-131.371880291575792	-760.604847578246449
4442275000	-134.725435382869136	-889.778587704725737
4442275050	-132.270098657534874	-798.635064918783769
4442275100	-142.08555722451473	-722.520230250132386
4442275150	-141.006149645211735	-898.67310473826592
4442275200	-142.887081386338252	-964.351905908082472
4442275250	-136.020736145991236	-1120.65301731131808
4442275300	-133.937698745574608	-1074.01762576572082
4442275350	-148.305751567545173	-965.178006314696177
4442275400	-134.102538147303989	-998.205802039705645
4442275450	-128.652004208024437	-994.789253028441749
4442275500	-132.184183075899739	-1107.49338698111296
4442275550	-139.098568156925552	-1082.2729689042244
4442275600	-132.28333976849197	-1061.37961255737741
4442275650	-132.236642994463807	-1033.63631510609207
4442275700	-132.384768733539659	-1031.15529488920538
4442275750	-133.393100705819137	-933.259205407013383
4442275800	-129.932704883391324	-1101.40787719458672
4442275850	-125.85704586921517	-1029.85035715506228
4442275900	-125.4674713261916	-873.676804941309342
4442275950	-140.874715818626669	-843.22103097640229
4442276000	-126.659457358069929	-821.415749364099611
4442276050	-137.970506719184243	-728.581840048865729
4442276100	-130.220919628145822	-660.946247829950153
4442276150	-129.629186769721372	-798.103773647346543
4442276200	-152.666820263382135	-863.260451743523504
4442276250	-130.664445995472448	-755.071289658297133
4442276300	-139.242026984551643	-611.895088421531455
4442276350	-137.46483963840447	-439.497060824910648
4442276400	-133.110893875638311	-279.973804128739289
4442276450	-127.29611433889383	-325.939648714871339
4442276500	-133.761954770619013	-384.390088388161416
4442276550	-129.712732025702479	-525.943747657958966
4442276600	-126.133050813409227	-580.255242218011972
4442276650	-135.793542757716693	-672.005335066827115
4442276700	-140.726149522666418	-543.689910132782074
4442276750	-127.987292690914302	-454.964508115303659
4442276800	-129.007538931060509	-510.213676228264433
4442276850	-137.805021683306364	-417.200686799664538
4442276900	-131.279047745999037	-253.358222195367631
4442276950	-127.316330228181855	-93.932174755776316
4442277000	-127.20880070648758	-128.095666438003832
4442277050	-132.075355714300514	-49.9393394199807403
4442277100	-134.048178768644732	-59.5813660782763321
4442277150	-132.898187203375443	-55.3831195690601703
4442277200	-132.698438692300442	-111.061366928754566
4442277250	-140.939636511996525	-70.6845875773790198
4442277300	-133.271583535639536	45.7112572408407445
4442277350	-148.856994357838857	-123.787709713223464
4442277400	-132.39893555271297	-217.680409995635898
4442277450	-128.926821484671194	-264.653500981984109
4442277500	-144.692785144449374	-284.614288203057527
4442277550	-133.807570841149868	-342.202457013432081
4442277600	-141.016545513726641	-350.577992896949524
4442277650	-126.539324153354883	-370.522952210028734
4442277700	-133.543658866929093	-258.003198881170533
4442277750	-136.661202986716404	-193.147610861944912
4442277800	-131.371037815254255	-118.286473491458992
4442277850	-127.882121128250049	-268.712841814011313
4442277900	-137.320077611811826	-118.88120514343484
4442277950	-127.644719104994735	-246.47149205372429
4442278000	-135.958587748523286	-315.566394615270895
4442278050	-134.009780661422411	-217.518419569732146
4442278100	-133.484972115269073	-204.383069723406322
4442278150	-129.052097160683928	-116.242202008558522
4442278200	-129.569783980206921	-180.640591478260262
4442278250	-143.39341077763774	-138.02181081744942
4442278300	-131.536528715015521	0.210073739589917402
4442278350	-132.135013984721809	-66.9553195178845471
4442278400	-132.106920240751634	-225.653871137645638
4442278450	-130.404637020885389	-59.6565879846886915
4442278500	-130.162519017321955	-157.442237276579107
4442278550	-127.025484970165493	-256.4210304959891
4442278600	-144.857438094928966	-153.734320577648788
4442278650	-136.898444232771169	-82.3928538678037938
4442278700	-130.002837514991768	-21.6511630744268579
4442278750	-127.726140507461395	-126.243745135329334
4442278800	-131.829284128332461	-175.738927189071518
4442278850	-140.956604387783727	-188.629960058469663
4442278900	-132.432220182215616	-84.529001188400656
4442278950	-135.725100898017843	31.8617720645466349
4442279000	-131.306657009926141	64.8079150720243007
4442279050	-136.683606988097466	172.372795183691522
4442279100	-128.081139238442063	118.391859266491622
4442279150	-134.980669487282086	214.852179668491999
4442279200	-131.333457181138783	264.958519543295836
4442279250	-123.526953852887544	369.240503360054504
4442279300	-130.595340173096588	213.738623994211792
4442279350	-144.330065672806313	82.0617226465124503
4442279400	-150.59264356358193	127.227944613999142
4442279450	-127.809483129234366	41.0695348235211597
4442279500	-138.569709134968946	32.9434341433847777
4442279550	-129.753557322118581	139.347353920268887
4442279600	-144.158802499614637	37.6384753190350523
4442279650	-129.351141755369611	215.271883362667296
4442279700	-137.392950897022644	367.191434869581769
4442279750	-132.678029308529716	292.164273714317915
4442279800	-131.703848785689132	266.044390356465101
4442279850	-134.895790668204228	185.473312662890663
4442279900	-130.380714418683283	317.712736687068571
4442279950	-130.529520736650483	484.73186309876013
4442280000	-130.734477667618592	414.030515820835035
4442280050	-145.292178253266172	469.730130003086003
4442280100	-132.844227744880584	590.436837066523594
4442280150	-127.465672053908662	427.429864434170327
4442280200	-128.174199808399862	284.277345867293491
4442280250	-122.803714702842797	352.132430853231313
4442280300	-128.229252153438921	455.926314611784505
4442280350	-141.992464297359675	306.146100757402166
4442280400	-132.836225513721047	280.374045914803332
4442280450	-136.275949729602104	152.743909159098138
4442280500	-127.828079143128193	109.690282747643053
4442280550	-125.44793289818216	10.1738676425229215
4442280600	-133.381615608073389	-35.521185078321821
4442280650	-125.733478509455693	-76.3267739629416866
4442280700	-147.794660325887008	-151.430434062266414
4442280750	-131.120528413236116	-181.876300785523796
4442280800	-129.823724379030295	-165.004247226135305
4442280850	-128.203870967366896	-129.834933734447674
4442280900	-133.988438825365421	-206.072055693714503
4442280950	-142.483978743293306	-46.2886301591236915
4442281000	-132.69248690151494	-190.480696884171152
4442281050	-135.463759447646993	-57.8854102646784625
4442281100	-133.16533948832685	42.9871283575712511
4442281150	-131.26444350896125	213.075188932069892
4442281200	-132.071300101237568	305.647339127577141
4442281250	-130.253332626819116	367.814997862851214
4442281300	-126.345499831481064	508.167404901776024
4442281350	-140.22619718433657	334.05443671061056
4442281400	-133.031764276859064	166.659542867789213
4442281450	-137.775790796096118	106.80763785751364
4442281500	-129.008314865994237	105.502996083452231
4442281550	-141.927149914554349	-21.4856946335882029
4442281600	-131.958914163146062	117.230226190846039
4442281650	-135.565299499770077	88.0047558118502025
4442281700	-130.098289782119025	180.099614367719369
4442281750	-136.922681213577022	231.874583230860281
4442281800	-130.540619141543289	386.052120242838043
4442281850	-136.816581767124944	553.378760965432889
4442281900	-131.531836078545581	661.123852750799415
4442281950	-133.371240849242668	706.214326909088072
4442282000	-139.621642033875844	775.078438090678901
4442282050	-127.259569016774137	845.057964661125652
4442282100	-155.591175002894886	1006.98829301068281
4442282150	-140.7503909133288	1180.56647424062044
4442282200	-133.328296811067787	1150.68416304769312
4442282250	-130.106097114556263	1245.04665810684583
4442282300	-127.119829793550394	1156.77143145191553
4442282350	-131.167880228974525	1145.03291768628765
4442282400	-135.09200429813373	1310.8075238774893
4442282450	-131.026938774742007	1401.59535295842238
4442282500	-141.521272821030152	1251.87253756483392
4442282550	-137.529507691964682	1369.27004409796587
4442282600	-138.987943983538827	1519.36708972010069
4442282650	-124.220199392033109	1378.48244029166858
4442282700	-131.608025011160521	1323.45922192301418
4442282750	-125.895026005987461	1480.55414868311072
4442282800	-132.270114311264905	1575.77244079597676
4442282850	-130.58345650021829	1720.59179906209238
4442282900	-130.771050296444344	1766.2005517863256
4442282950	-138.815759005580389	1768.48593577527345
4442283000	-140.629124168771625	1654.56159430045886
4442283050	-133.015011851853899	1610.18481653062599
4442283100	-132.149619752820058	1584.1645819073351
4442283150	-136.071054382865384	1617.56089470454549
4442283200	-140.520262845226881	1440.35590267386533
4442283250	-126.879697429605159	1557.42600446534539
4442283300	-128.636393435685534	1576.86533810185165
4442283350	-133.475909801632554	1461.96242738673618
4442283400	-129.651561691675823	1586.11132748987256
4442283450	-139.742772825048547	1685.16220298178541
4442283500	-134.614485279296275	1816.4835956294321
4442283550	-130.379712755048359	1989.90380502605808
4442283600	-129.563493139054003	1895.12455361685147
4442283650	-132.332271798586419	2001.69224716177905
4442283700	-129.652460999905742	1957.61069280456195
4442283750	-130.849391412831409	1981.4613017268141
4442283800	-130.830716445647539	2119.24496138127279
4442283850	-128.59895003921244	1984.39336545969536
4442283900	-147.311371544772612	2137.76618157912344
4442283950	-129.358694352100429	2010.06803755178998
4442284000	-130.926473783537375	2158.45375903480635
4442284050	-145.165322669765288	2181.70503272208953
4442284100	-128.389893258522562	2195.49424729716202
4442284150	-133.319930600950983	2049.18988512997157
4442284200	-145.399975175811505	2107.74397746792283
4442284250	-132.203068446578698	2067.06222012417447
4442284300	-131.125918150909428	2187.47125661647942
4442284350	-137.322519300352354	2243.05659170043555
4442284400	-129.261073462667326	2212.76404417475942
4442284450	-131.292177393607005	2050.75952582257605
4442284500	-132.881792012089733	1985.51552038429281
4442284550	-132.049427920734473	1815.97652414552044
4442284600	-129.321199479878032	1769.21945222666955
4442284650	-127.611850439817545	1628.21814659261054
4442284700	-138.069879928660242	1580.31210810872858
4442284750	-134.227337944565249	1739.16381113594525
4442284800	-132.114839255387039	1852.92787990873535
4442284850	-130.162215848186975	1965.69669253306733
4442284900	-133.049199017108094	2091.9253292161693
4442284950	-139.241533978529674	2168.85761203150014
4442285000	-142.484267594897574	2309.4974333938967
4442285050	-131.122472332579804	2440.13467798305419
4442285100	-129.34139845171228	2535.41105291386975
4442285150	-131.169250466080825	2707.35678895312094
4442285200	-130.534467211384765	2669.98624249866452
4442285250	-141.182789799632417	2805.43608860988161
4442285300	-139.889841152513611	2698.6383830754653
4442285350	-127.856188130020101	2822.52011159390804
4442285400	-133.127797649408194	2651.14286986696516
4442285450	-129.706936783743316	2610.20379744185266
4442285500	-132.304285227782231	2752.94496584378112
4442285550	-130.571255894107708	2670.40681480385228
4442285600	-137.472223372389124	2830.61563554509803
4442285650	-137.863261535122831	2727.48370722330856
4442285700	-131.125779054396077	2689.96930749916146
4442285750	-131.491996231902363	2863.60029692462331
4442285800	-133.610400769278556	2809.39845324579619
4442285850	-131.387470141301435	2754.30195858671686
4442285900	-138.768913710452267	2696.17118234732652
4442285950	-135.092951660735281	2687.35338509995427
4442286000	-135.753231893003203	2539.86838338421239
4442286050	-135.524665104756508	2530.12430619308589
4442286100	-129.231379062737943	2533.22191467982293
4442286150	-124.407599295049792	2601.33962068929986
4442286200	-130.681384778905226	2696.95434313459282
4442286250	-129.476413113446114	2703.11027469576538
4442286300	-141.346817119053611	2695.18881942418511
4442286350	-127.542362719072742	2654.48871319945692
4442286400	-144.71277936524433	2759.47638522534498
4442286450	-132.48442075747738	2730.00478075319552
4442286500	-137.128292364333959	2806.20968243204061
4442286550	-133.273381039330644	2900.47021776776774
4442286600	-135.736009975256991	2725.37428707410527
4442286650	-130.7576620784493	2902.34531962455549
4442286700	-135.057993242608859	3036.25792572267255
4442286750	-134.745618578487665	2931.60104952546635
4442286800	-128.55081247096399	2760.67382762523812
4442286850	-133.928219015050956	2783.20890177796173
4442286900	-129.263781365341458	2645.37464933475212
4442286950	-140.907400902087289	2825.26375698326274
4442287000	-129.478969726174938	2997.81210712607799
4442287050	-133.675187317844916	2907.58793157163882
4442287100	-133.173665304286089	2936.64860714824317
4442287150	-136.970061357184193	2842.41036461982958
4442287200	-128.45726389311335	2958.13798063218564
4442287250	-146.201630456818464	2823.60957450765272
4442287300	-135.679268359208919	2900.26433405742273
4442287350	-129.838699132854032	3051.60107431362167
4442287400	-144.501703368770393	2908.98811723849121
4442287450	-129.638996564854835	2950.09679743042807
4442287500	-129.785965432539598	3097.70850597853223
4442287550	-132.504929812203613	3091.37970028989685
4442287600	-132.949720448926797	3031.97655195978541
4442287650	-135.323736725838444	2904.42721339193713
4442287700	-127.9207912060171	2845.16507091068297
4442287750	-128.794091214989209	2779.58329437139582
4442287800	-134.650574659265345	2880.86166436345729
4442287850	-131.823734405253276	3019.14265021900201
4442287900	-125.321302815355153	2868.55040420463592
4442287950	-140.551928157776871	3026.55491231162569
4442288000	-140.586529096068233	3126.3924109393879
4442288050	-134.565601309855879	2970.45460414409536
4442288100	-135.356093892583942	2933.23760434394626
4442288150	-137.610847972548584	2775.45784458861408
4442288200	-131.35316075094633	2817.86064375966635
4442288250	-127.836176229013532	2996.06703435449162
4442288300	-134.796005500495198	3032.8218762022675
4442288350	-141.400941269364608	3003.07099045394943
4442288400	-133.11893187526897	3080.51344768123045
4442288450	-131.002259284837038	2917.38811051846096
4442288500	-126.887320374449047	2741.62552035605268
4442288550	-127.260717186215473	2772.08655409090534
4442288600	-128.90569581890361	2777.20887412494358
4442288650	-131.854835234868176	2629.49659912114748
4442288700	-128.79920377363365	2702.55286627255373
4442288750	-138.230296664215103	2830.71301146545875
4442288800	-141.546935363054047	2950.07170758181292
4442288850	-133.634285192480007	2851.71636389041396
4442288900	-137.411544905101948	2674.87323751196936
4442288950	-133.684580806293127	2751.25715803545199
4442289000	-131.813499614960534	2875.96076508272927
4442289050	-129.842181944558746	2799.74624280295302
4442289100	-140.417733488020701	2935.71975051134996
4442289150	-139.667478612519517	2875.08230695010207
4442289200	-133.691315191712249	2940.58396138139278
4442289250	-129.382214147061489	3003.89719420712481
4442289300	-135.911738349960729	3047.8903334393317
4442289350	-130.571224733738774	2935.14115047747509
4442289400	-130.698964296274028	3067.81748217654194
4442289450	-147.011721355348726	2898.71981801075935
4442289500	-128.241751067035096	3028.2611322664925
4442289550	-131.06783049944093	3015.91250972664648
4442289600	-136.607158752443581	2974.72166987340552
4442289650	-141.264773410270465	3012.81932840443551
4442289700	-130.783453604261126	2847.93906401502727
4442289750	-132.429949295070998	2858.72474553021902
4442289800	-129.091003273778369	2828.5007801795764
4442289850	-133.132213515831467	2811.50559428492716
4442289900	-134.575329271452858	2722.53073597684488
4442289950	-147.463690523945985	2822.75064646928467
4442290000	-139.002113960267565	2701.93798203164579
4442290050	-135.841487033514227	2696.58526236382204
4442290100	-152.344754296921025	2628.77510293786463
4442290150	-133.394558969864761	2740.67605797482156
4442290200	-133.737163171421514	2815.83334634428002
4442290250	-135.461363229128267	2985.9952317061684
4442290300	-129.684766508580765	2824.56764827992492
4442290350	-140.794465800603064	2851.89751306639255
4442290400	-130.976828527015925	2823.51619480250019
4442290450	-137.756277357634247	2752.82448726893472
4442290500	-138.253256250637577	2757.24526801881393
4442290550	-129.917195080401513	2877.85853959541146
4442290600	-136.237569698821545	3023.26074652332909
4442290650	-133.414476379911946	3170.99095022763504
4442290700	-128.992063099560653	3297.51997148549117
4442290750	-133.24504282297579	3164.14959135048593
4442290800	-138.946243689922539	3247.47664092038622
4442290850	-135.858480307102269	3096.45976275472913
4442290900	-131.467149339371701	3147.08116349597549
4442290950	-142.486811565903338	3102.42014641002379
4442291000	-130.24407785230909	3225.98703349456355
4442291050	-138.869216055891116	3340.0657719982205
4442291100	-135.484544403054628	3250.40096148279827
4442291150	-129.875893825685438	3370.22443765926982
4442291200	-133.917099705842332	3325.90021920945765
4442291250	-130.89055326258682	3402.86879600296561
4442291300	-137.194439321678999	3551.4811473007112
4442291350	-139.817225526455815	3452.08014748483902
4442291400	-139.522504022067409	3493.19054221173519
4442291450	-131.656134042051491	3457.17927437296066
4442291500	-137.583049315243755	3568.06358991237448
4442291550	-129.382734185256567	3521.00662990849241
4442291600	-127.974927158925325	3579.32610350797449
4442291650	-127.158057570963052	3589.98623115461032
4442291700	-143.627068367713235	3452.10965167275845
4442291750	-136.314344866458669	3610.3810466044938
4442291800	-129.856830204893924	3509.3836369456435
4442291850	-132.176087863608274	3383.01975099080346
4442291900	-136.637797056339934	3442.22502544446616
4442291950	-147.534722807086837	3288.62597870656464
4442292000	-132.959968448275418	3158.02106300358719
4442292050	-135.124259358885212	3320.59125594931538
4442292100	-136.081859269740335	3148.69745693970026
4442292150	-140.201516953256885	3062.24522039029171
4442292200	-131.660839842366954	2914.92675269793835
4442292250	-130.528794849102695	2896.37184445177627
4442292300	-141.205840534885937	3058.21198804720188
4442292350	-130.305006060992497	3154.11298856073199
4442292400	-129.644798052024271	3143.324771157947
4442292450	-135.756982131596089	2986.37606512625916
4442292500	-134.801467476153164	3097.07738734401255
4442292550	-134.23161174120051	2932.60098180139585
4442292600	-130.75021921360829	3002.67647998318398
4442292650	-135.674582047218848	3068.48000506950893
4442292700	-137.449510061891544	3108.32387181186414
4442292750	-131.333244777692812	3104.95083267053678
4442292800	-149.218450238577105	3073.77070008331202
4442292850	-130.970794359452071	2895.67626746391852
4442292900	-127.93604326991526	2776.85673922167098
4442292950	-137.551713557888348	2642.93965345424385
4442293000	-126.176166931685572	2532.93627117089682
4442293050	-139.814885498701528	2368.10226905998434
4442293100	-142.786433589685657	2189.99227144128145
4442293150	-131.773976978530072	2065.66336388902118
4442293200	-137.946293522803558	2056.80465182076432
4442293250	-133.196911265262145	2111.67566888889769
4442293300	-134.632460655956237	1958.81381498958331
4442293350	-143.402638940312613	2028.64959529404859
4442293400	-131.446972841814926	2121.34880597690062
4442293450	-139.100881322142953	2268.48928017335129
4442293500	-138.080006346288997	2318.40766250072784
4442293550	-142.64413591269016	2256.97172469127236
4442293600	-127.385885427125658	2223.84181874976639
4442293650	-128.603460009520802	2312.65195438838509
4442293700	-139.933007237618114	2214.59287638544401
4442293750	-128.346334410961418	2212.10925191211254
4442293800	-131.313948515199399	2078.85099482707983
4442293850	-134.809388049745365	2257.58694782881366
4442293900	-127.029054899840872	2378.34062557656398
4442293950	-130.476504528369873	2555.6943417347984
4442294000	-139.24704243155665	2545.227363325022
4442294050	-126.627652012808852	2699.81752391157352
4442294100	-142.744001205229011	2569.7700299111475
4442294150	-128.272150695607593	2655.55349870608234
4442294200	-136.734602351471977	2498.52047569904016
4442294250	-144.163842248510292	2366.07574856670863
4442294300	-130.121633886775868	2259.29745697368708
4442294350	-133.153466772019868	2229.77060759335018
4442294400	-132.078979652482872	2082.72938694209506
4442294450	-135.216596552515227	2032.66131094623415
4442294500	-136.526482422063793	1877.25962008534475
4442294550	-133.561220944418011	1782.55764553688164
4442294600	-137.905940434588359	1719.32057007430103
4442294650	-133.849362409557443	1630.65277934048299
4442294700	-129.050961229813879	1460.09135715687103
4442294750	-139.046177188000456	1527.47511853885317
4442294800	-137.145197280658749	1686.16897052422883
4442294850	-130.762807079081057	1509.27291248005395
4442294900	-130.970611151624865	1593.90082042788254
4442294950	-142.725920043898043	1554.04936026577502
4442295000	-131.036121513442197	1476.48473714942998
4442295050	-129.543423505093699	1602.4956100648767
4442295100	-126.458043422342087	1463.86790105348632
4442295150	-145.125276174283783	1520.00611260540222
4442295200	-142.391132247602627	1519.54085784927406
4442295250	-132.018697509917985	1673.77223049905842
4442295300	-136.322759901259133	1499.90337822903234
4442295350	-133.955003095787646	1572.79001177883993
4442295400	-128.214812718814841	1433.34885057742076
4442295450	-149.269755647585981	1611.01616765019935
4442295500	-147.665212102613992	1727.86117556936006
4442295550	-131.36307882651414	1755.19115916640089
4442295600	-136.108333938362762	1792.40306961316014
4442295650	-139.234928951475865	1916.84333000212587
4442295700	-129.783071504461901	1895.63827509936914
4442295750	-142.61773991291372	2066.16696630946217
4442295800	-151.444142175166121	2046.37734173366903
4442295850	-137.165346838804055	2034.4621927542114
4442295900	-129.002996689389676	1929.5564752606806
4442295950	-131.189092222910347	2058.110380088493
4442296000	-133.787975890171225	1905.37736783708488
4442296050	-132.186100159475501	1931.93852243861988
4442296100	-135.440435439824967	1753.63065764565727
4442296150	-136.196742687629978	1610.13385991617793
4442296200	-135.46404638074182	1733.75795593749763
4442296250	-142.095722436771098	1681.08916278058518
4442296300	-133.999674295382391	1837.96384223152768
4442296350	-128.302042110144299	1787.16249072746245
4442296400	-131.728948556063756	1725.31063456055654
4442296450	-127.725396224808406	1808.50524222863783
4442296500	-127.555241294000425	1922.85873641975286
4442296550	-130.850955027671631	1909.95081120412237
4442296600	-128.219450311623604	1777.97578673300541
4442296650	-131.940840023566381	1603.37727590061604
4442296700	-136.731347610554565	1641.50862218134785
4442296750	-132.527895277420413	1740.33403164780725
4442296800	-132.586544415039754	1561.56472660480154
4442296850	-129.151927576067237	1654.51768991418135
4442296900	-138.427747317824895	1708.32421074609533
4442296950	-131.066666064419479	1542.26512326559055
4442297000	-144.10367956237215	1606.55350620337481
4442297050	-129.587076078299816	1617.02417566162853
4442297100	-130.110302009954296	1781.36105144909811
4442297150	-137.191115300077314	1912.15559248499926
4442297200	-133.542325739259923	2030.63709384494859
4442297250	-139.191485036499841	1944.38846506400046
4442297300	-137.467735438743972	1799.6909290486667
4442297350	-134.996348147810465	1886.86055559529223
4442297400	-144.417451931700469	1918.18136985822935
4442297450	-130.798427899557311	1828.78851802389818
4442297500	-132.690894353105307	1766.06017372445353
4442297550	-131.726888403580773	1682.54303125685828
4442297600	-127.558096268041112	1504.3291385148716
4442297650	-133.535959808587705	1583.78565881278541
4442297700	-130.285666053655831	1433.08483767065513
4442297750	-135.31920223201746	1608.41426109766871
4442297800	-131.732023820935467	1781.49094051016004
4442297850	-131.536169322918454	1629.1782636348421
4442297900	-129.079131737287668	1628.1290381167239
4442297950	-138.867166958134021	1647.15976061160382
4442298000	-146.776849330909954	1666.07558798878404
4442298050	-139.224040285408876	1663.87273328561309
4442298100	-132.636075230248252	1683.62472619755272
4442298150	-142.042246236241169	1808.71535032920974
4442298200	-136.669822453739272	1762.8600327785939
4442298250	-140.504134722230475	1810.66015364008877
4442298300	-129.383651181712594	1644.0873236412076
4442298350	-130.872952170921906	1712.74707905248965
4442298400	-125.990036502210003	1649.9620274110282
4442298450	-132.42483493067158	1827.59348706604396
4442298500	-144.151228299121016	1802.23216348378719
4442298550	-131.97201624039343	1897.54604053929393
4442298600	-126.766046398444331	1989.84097002001067
