#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[10.0,10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5301083000	-100.961441767869957	79.7303898107911238
5301083500	-101.882128620326199	78.0970737903019909
5301084000	-100.762611428494054	85.2130899528811057
5301084500	-100.783120707525455	77.454051121125076
5301085000	-101.915263075953419	77.1731415003903152
5301085500	-102.374132079152446	88.466945549198698
5301086000	-102.118998449012835	83.5119563059015206
5301086500	-102.302599444501396	91.6390428571612148
5301087000	-102.075111737994604	87.7023503806495484
5301087500	-101.684096029531972	82.0531064232725384
5301088000	-102.004485491545864	90.9376359815187101
5301088500	-104.0204165787259	89.4501496808906325
5301089000	-104.197603302457452	97.1401034620446353
5301089500	-104.512768880963861	91.0410737510059533
5301090000	-103.991316324022904	98.4679385069312616
5301090500	-105.379307449315704	92.9213102001846636
5301091000	-102.401241199898948	110.485894504417445
5301091500	-104.571581666334907	100.941281432282878
5301092000	-103.90367170632851	93.8583207412320917
5301092500	-104.159743539644182	102.351278761422847
5301093000	-103.482641742582388	105.332962523910027
5301093500	-104.249276887532176	103.952894393383531
5301094000	-106.123589868857749	116.887640818522982
5301094500	-104.7664231207564	128.284549669995556
5301095000	-105.324907573975992	125.888918491480183
5301095500	-103.607162532472671	114.501008802145378
5301096000	-105.647022956858393	115.742294845221807
5301096500	-104.888365481898788	138.006578781587933
5301097000	-105.743442673734847	131.104027081280918
5301097500	-105.59286345324378	133.261467615230231
5301098000	-104.244025338510681	126.260119615670831
5301098500	-104.12619994533739	138.018002502076882
5301099000	-104.193741769399978	134.844048495540136
5301099500	-104.423391382337201	142.735309553841375
5301100000	-104.777309327572524	132.969302651090374
5301100500	-103.17993553936418	148.852089429491087
5301101000	-104.931179397766073	145.240907320192861
5301101500	-103.967856628675719	151.62411850055102
5301102000	-103.814485311810472	158.793431373556245
5301102500	-104.46524810557716	153.864225753628261
5301103000	-103.219771694615389	161.957173923484874
5301103500	-104.612169653668943	161.334805747372968
5301104000	-103.36606639909283	165.739630996535624
5301104500	-102.567147416432064	157.378261384720986
5301105000	-103.293810366899024	162.586008618477535
5301105500	-103.287585275064458	161.911876412953234
5301106000	-102.800560798482849	169.521806659170409
5301106500	-103.334318825362189	162.56609164655876
5301107000	-102.598222966582739	172.820804714496802
5301107500	-101.20813510805705	173.902673498546108
5301108000	-101.598164113125748	174.588735038400472
5301108500	-101.585448895908115	174.298971919281087
5301109000	-101.721192756653394	172.021145892271107
5301109500	-100.831680495908941	175.507571292075909
5301110000	-102.101220700828264	169.187415277189046
5301110500	-100.851278809647653	171.664832855305235
5301111000	-100.63392311170567	175.327150415599931
5301111500	-101.24958141923085	177.72308593494779
5301112000	-100.374520878321391	180.778404417466646
5301112500	-100.608831084317444	182.473886698083277
5301113000	-100.290514651843665	182.835324416352961
5301113500	-100.633001969812327	180.608305073382638
5301114000	-100.316819760143048	181.152631664859399
5301114500	-100.013497080842697	179.059334967673948
5301115000	-100.006689704732764	183.040786557542901
5301115500	-99.6987078406581873	180.715279003811361
5301116000	-99.0991947695386557	179.623615865305425
5301116500	-99.4007848451703353	185.312282886499617
5301117000	-99.5822466795578976	187.217296552092876
5301117500	-98.339239423174206	182.502353928422309
5301118000	-98.9613605289526674	188.666814111726381
5301118500	-98.9537760760379257	183.281614755866201
5301119000	-98.3581532102642484	187.949949064851182
5301119500	-98.1521832239417336	186.867456486072456
5301120000	-97.974249466937664	188.248083309228321
5301120500	-97.9714027040313624	186.199185654683504
5301121000	-97.4225563251250861	189.571333745370424
5301121500	-97.920845992432163	193.126337489747925
5301122000	-97.2050077507427233	189.3273561531376
5301122500	-97.4156948668738778	190.155332918924756
5301123000	-97.1248368694924409	188.338840135866349
5301123500	-97.0883726668889437	190.420348943754391
5301124000	-96.9489048418201662	196.007453905994709
5301124500	-96.9189509854286086	193.50684197391746
5301125000	-96.4806983211486937	193.266843906877568
5301125500	-96.2199406867070195	191.830561164154744
5301126000	-96.1457973603766902	193.840524918557833
5301126500	-96.8704706950092032	196.667055102423831
5301127000	-96.7122923992627648	195.518440242944649
5301127500	-96.1100031989682577	195.121579290499028
5301128000	-96.1599911924738961	197.425118448617724
5301128500	-95.8238851032209311	189.877873744885136
5301129000	-95.4991695995248477	193.597089829392075
5301129500	-95.686718999861796	193.487053727131382
5301130000	-95.3454813710336566	195.203869537048547
5301130500	-95.260034638903079	194.17403377171587
5301131000	-95.1727943514650008	194.220819594746445
5301131500	-95.2012831032342888	192.71511909479139
5301132000	-94.948366566001738	197.419328233247455
5301132500	-95.0653753851262593	196.462788943237598
5301133000	-94.6487879331969708	195.400314852121056
5301133500	-94.3464808075855217	195.592307247169771
5301134000	-94.4653841331003434	198.464490269058643
5301134500	-94.6518534375681782	194.12510781995266
5301135000	-94.5697451687931618	195.587560570108394
5301135500	-94.3281753302006791	197.992346718936659
5301136000	-94.1598336755240126	198.772112099429052
5301136500	-93.9702043985747935	199.557902350603172
5301137000	-94.2521518936399758	197.172892024617312
5301137500	-94.2256205447351647	197.070785193930959
5301138000	-93.8242618540514002	198.861106749455502
5301138500	-93.1854443938246959	197.350835524079486
5301139000	-93.5986143999765261	197.307074717546044
5301139500	-93.6594176725391634	198.885021953487836
5301140000	-93.5227418181139711	196.500418125464535
5301140500	-93.2263152532988499	199.02675636524674
5301141000	-93.2390149769955485	197.846215278052483
5301141500	-92.8270088832764628	199.171481624997199
5301142000	-93.4281605622866209	199.010591929872447
5301142500	-93.2351873380737715	198.586627178229406
5301143000	-92.7543613982736161	199.395471556966214
5301143500	-92.9518602864621641	200.952426039635753
5301144000	-92.5765737066226677	196.130425436378232
5301144500	-92.487114070493277	198.452467548326098
5301145000	-92.3727115770361564	199.916787273817874
5301145500	-92.3675984052165546	197.751364806561725
5301146000	-92.0691997792324202	202.049330111842664
5301146500	-92.3384380523904866	199.490356014406046
5301147000	-92.0853782923751538	199.918291307556018
5301147500	-92.0668812514593782	199.136811128729931
5301148000	-91.8690061283972454	198.829141167111203
5301148500	-91.8418790883833225	200.319285154014437
5301149000	-91.900339448105683	199.143161699439588
5301149500	-91.8534087148626668	200.506671654148192
5301150000	-91.6614851744845396	198.604828260576141
5301150500	-91.5924147492357861	199.671438209237976
5301151000	-91.4788189821703384	200.940235931552735
5301151500	-91.1822716934153874	201.253089577915375
5301152000	-91.4111649028662043	202.86903957519192
5301152500	-91.3793437477742287	200.029841067523904
5301153000	-90.8553341841050326	202.943234707205391
5301153500	-91.0797643484114303	202.259643173604843
5301154000	-91.1716380543336555	202.456514370395809
5301154500	-90.7071724781387445	202.336657420784718
5301155000	-90.6649862298136213	200.460404713772988
5301155500	-91.0063633972831241	201.305570818259014
5301156000	-90.8639515610949644	201.40752700663532
5301156500	-90.721581131010268	203.626598661128099
5301157000	-90.5324835023377972	202.69659725648981
5301157500	-90.4377956540414374	200.502228244918399
5301158000	-90.4319936196850307	200.917078095000846
5301158500	-90.4879411873611019	201.358991882927711
5301159000	-90.7065449015974252	202.580719058749736
5301159500	-90.1387469203442038	200.050137340758454
5301160000	-90.0267985588822341	201.647142396650395
5301160500	-90.1756129728341875	200.900747891314239
5301161000	-90.0096960559537109	201.586149640576593
5301161500	-90.0452231621572992	203.150610104842315
5301162000	-90.0004015925113947	201.19078092321655
5301162500	-89.7197512931883239	203.251350835566427
5301163000	-89.8730336995695609	200.888410411581901
5301163500	-90.0637651123006009	202.376156449014843
5301164000	-89.8403480619392383	202.395164689342408
5301164500	-89.6355276401524605	200.469905985143754
5301165000	-89.5928232675166498	201.432423089555982
5301165500	-89.5588403777117321	201.729238489869374
5301166000	-89.1717109651230686	200.462243745310587
5301166500	-89.4842426741527106	202.762921321566068
5301167000	-89.286502360267491	203.484523767845587
5301167500	-89.1711319698515581	201.408975861672019
5301168000	-89.291985574673518	201.703737575644311
5301168500	-89.4482483446564061	200.442903450965133
5301169000	-89.1877372100296526	202.131315094069322
5301169500	-88.9344080306656792	201.286343081510722
5301170000	-88.9495730296168858	201.750990198786809
5301170500	-88.9670663285267267	202.445079101843561
5301171000	-88.8167484610056874	202.587767057644101
5301171500	-89.0687966847294632	201.99049016898249
5301172000	-88.8329882196854896	201.345075404204522
5301172500	-88.7543873766534261	201.674624319795839
5301173000	-88.7348880088518683	203.208674902153859
5301173500	-88.5123645568918391	201.881120722361885
5301174000	-88.3518060980517674	201.549465112655952
5301174500	-88.3929254675186513	200.758418155811597
5301175000	-88.5086071508641936	202.416432692081628
5301175500	-88.3709678148937314	201.684678141606497
5301176000	-88.4128142215410406	202.1126244687228
5301176500	-88.1628953412869691	202.728512795634146
5301177000	-88.35551760975153	202.260453519829895
5301177500	-88.1553850625932967	201.038430667684906
5301178000	-88.1738583438803687	202.884429943322317
5301178500	-88.0773226300132563	202.447249325160868
5301179000	-87.9146305535416417	200.682397886125813
5301179500	-88.0549671180988724	202.679331249940986
5301180000	-87.927109891210506	202.630314373264099
5301180500	-87.8612224489430957	202.062203201727868
5301181000	-87.8792390848659153	202.129946946337355
5301181500	-87.7277782667021881	202.311246464691521
5301182000	-87.7638191382117157	202.87470622701079
5301182500	-87.6908008998990169	202.358913344993539
5301183000	-87.6271335897515939	200.771733369202906
5301183500	-87.6134782202273072	202.815859041246199
5301184000	-87.5358348374753632	202.567256976629068
5301184500	-87.24651178837766	202.367062662251556
5301185000	-87.5005594979709542	201.816472593214542
5301185500	-87.3101939837418115	202.064272244807512
5301186000	-87.3625937739815726	202.225488091502882
5301186500	-87.3089409806678276	202.527325369538801
5301187000	-87.4102587632545749	201.89820505586718
5301187500	-87.0006513043117877	202.266521881502484
5301188000	-87.28452519493176	202.062054098664277
5301188500	-87.2757739938388397	202.705846400593515
5301189000	-87.0320547174547841	202.048856611883366
5301189500	-87.2105177548776709	202.454414239699418
5301190000	-87.0529583632164758	201.032732872324772
5301190500	-86.9255312324327321	202.676365462639723
5301191000	-86.8518944612844024	201.613859530889869
5301191500	-86.6900574054926523	203.152547054535091
5301192000	-86.8280787130638032	202.012318809289013
5301192500	-86.6205237162835573	201.515742021193546
5301193000	-86.8038027652170996	201.344039167579382
5301193500	-86.6899008495995957	203.106131903228913
5301194000	-86.7174913402875802	201.972504815312874
5301194500	-86.6779044379470918	201.853291354822773
5301195000	-86.6261325190368439	202.779486964901054
5301195500	-86.4757349067945569	201.866598661656752
5301196000	-86.6559616227933418	201.014385956998211
5301196500	-86.3995720971581989	202.569928191677036
5301197000	-86.3969605935046445	202.966196796995717
5301197500	-86.2707359927410948	203.148205409969165
5301198000	-86.3824201179383238	202.351842099306253
5301198500	-86.3394464317330659	202.51698878344402
5301199000	-86.387570784948764	202.679483109851674
5301199500	-86.1171814665806892	202.917219016811458
5301200000	-86.0457127502450021	202.16975553803897
5301200500	-86.1014391960902259	202.850455962436001
5301201000	-86.1542510767999943	203.406122652895846
5301201500	-86.0352690705728804	202.190692105512909
5301202000	-86.1217795930370187	202.391740578472422
5301202500	-85.8045930172442013	202.861342687569135
5301203000	-85.9018045857062305	203.033916615581091
5301203500	-85.8828503578605194	201.947615261090277
5301204000	-85.8650735660910698	201.422334223994369
5301204500	-85.8527814560397076	201.5519534148861
5301205000	-85.7265232156259742	202.270358847280477
5301205500	-85.6691446506455065	202.231357631640634
5301206000	-85.6567653750153823	202.099598228684812
5301206500	-85.5151751047298205	200.81996204842099
5301207000	-85.6169014100985919	201.661281098192177
5301207500	-85.4334973051067124	202.233909311919405
5301208000	-85.5645747669854302	202.003142326924518
5301208500	-85.440482204764848	202.75959007113218
5301209000	-85.4086859629681072	202.473120984493079
5301209500	-85.3601718275269548	201.823660247316269
5301210000	-85.2952307499307096	202.13871988146002
5301210500	-85.3948950758697549	202.074114593151336
5301211000	-85.35287028350551	201.56721405334423
5301211500	-85.3519910719880812	202.063910393855735
5301212000	-85.2011439576576066	201.74774806645658
5301212500	-85.21537084845545	201.44613577520775
5301213000	-85.0994356548771407	200.753220968737679
5301213500	-85.2536179790194382	200.907571166786596
5301214000	-84.968436165457021	202.024181985412412
5301214500	-84.8658116393332307	201.903927072105205
5301215000	-84.9856522867657986	201.64632143901477
5301215500	-84.9203173426175937	202.345813079498896
5301216000	-84.9481734341630954	202.418912974800179
5301216500	-84.9276830681492925	200.949371565791125
5301217000	-84.8567998226787523	202.158009004553236
5301217500	-84.7498210907504586	201.185087377352232
5301218000	-84.9121701183981941	201.919016074172561
5301218500	-84.7339135008590745	201.321776372012664
5301219000	-84.7813827768793402	201.840778290540442
5301219500	-84.7287038150854954	201.449448883367239
5301220000	-84.8197564723653699	201.898290881546075
5301220500	-84.7312986337405789	201.482383467737861
5301221000	-84.6141125494718835	201.437395266367332
5301221500	-84.4635793454840496	201.343982978179014
5301222000	-84.4420247971134472	201.931444723163281
5301222500	-84.5489884205528881	201.40573617505612
5301223000	-84.5714391665915599	201.522661410857808
5301223500	-84.5639383590193603	201.605510039825731
5301224000	-84.4850099229792448	201.365139843526379
5301224500	-84.3489582827197779	201.311027435720717
5301225000	-84.2082614993870209	201.575111723164156
5301225500	-84.2974705760360621	201.312746777866977
5301226000	-84.3813541802262819	201.353026332209993
5301226500	-84.306138598477105	201.226080248475682
5301227000	-84.3658749753652017	201.218267924375169
5301227500	-84.2477261183410207	201.221193710382863
5301228000	-84.1584031816596223	201.626531780706728
5301228500	-84.1812865454006953	201.515983832754216
5301229000	-83.946993249975904	202.06952191022873
5301229500	-84.0099861797083065	201.022495550557039
5301230000	-84.050581869744974	200.95288248334424
5301230500	-83.9157151647167154	201.676798788054327
5301231000	-83.8827777518932578	200.546069360181377
5301231500	-83.850575652414534	201.741614345586271
5301232000	-83.7531769228643554	201.015652308937035
5301232500	-83.8564264472593095	201.10816687528802
5301233000	-83.7378159864642271	201.441515189019128
5301233500	-83.8371947066695355	201.773887229243002
5301234000	-83.6829474500441677	200.278958899292832
5301234500	-83.7215441534942215	200.647269746334928
5301235000	-83.5849663921360957	200.45671298375558
5301235500	-83.7168795463296931	201.387234784492449
5301236000	-83.6095270758011395	200.64724590634475
5301236500	-83.6097575914376421	201.888419715315507
5301237000	-83.6208999762346394	201.071248748833654
5301237500	-83.4646292898074336	200.759183038582876
5301238000	-83.5466211740709923	200.422785857017146
5301238500	-83.3594573502633693	201.571972387186776
5301239000	-83.4804040632185718	200.371138324444786
5301239500	-83.3957363146942185	200.82843233489703
5301240000	-83.4756214800426903	199.938212339920256
5301240500	-83.3116615309714064	201.197373072876104
5301241000	-83.3564998985390844	201.260067662008339
5301241500	-83.179353932448592	199.80985137602633
5301242000	-83.330410290250768	200.621640871685997
5301242500	-83.3130652438273813	200.736477457884661
5301243000	-83.1340659652919669	201.017500017380485
5301243500	-83.0950673291948192	201.015777857399911
5301244000	-83.2665060137411075	201.040415813853059
5301244500	-83.2010327580200482	201.040739263430254
5301245000	-83.1788314617654692	200.125940913253913
5301245500	-83.1171488375480152	200.422025115045244
5301246000	-83.063476206881063	199.885737082696238
5301246500	-83.0479625288101317	200.512463398498852
5301247000	-82.9864347531755584	200.822750163087136
5301247500	-82.9387466956070654	200.752274119016789
5301248000	-82.8813111108604659	200.930574139708767
5301248500	-82.8794197103861734	199.842353806995078
5301249000	-82.8626536179871067	199.840558658068744
5301249500	-82.8428162324697155	199.513407598863921
5301250000	-82.8575576851421545	200.076291664553537
5301250500	-82.8168661119925957	200.610080136511129
5301251000	-82.8392177918097161	199.738507588873915
5301251500	-82.8439849587611548	200.386990648890475
5301252000	-82.7519211399050079	200.048774074301946
5301252500	-82.6810722963165432	200.688431717733579
5301253000	-82.6904602244942879	200.396512095185983
5301253500	-82.7069853165890123	199.966661981393173
5301254000	-82.6667709265737756	200.421710689784589
5301254500	-82.6233184497033335	199.767794748806239
5301255000	-82.5560550880127408	199.568106652690972
5301255500	-82.6206594534606467	199.967314804058276
5301256000	-82.4538354316216129	199.704278877632873
5301256500	-82.5572700019530004	199.8734574415937
5301257000	-82.6253128893353619	199.786735388660304
5301257500	-82.4198457133207683	199.883438958266652
5301258000	-82.5608810554642218	200.43456099797865
5301258500	-82.431957181546224	198.549503706501241
5301259000	-82.3602717381990743	198.953419940006427
5301259500	-82.2529564543933418	199.607403841989054
5301260000	-82.2899780086098787	199.706387095999105
5301260500	-82.3774824466140956	199.005122411964237
5301261000	-82.3115271221546863	200.048403645198505
5301261500	-82.3351866624184083	198.996312067629333
5301262000	-82.3020889266172304	200.868254497726014
5301262500	-82.305990598760161	200.866066139850773
5301263000	-82.1394368747025538	199.113267040115687
5301263500	-82.0110291017417978	199.501465454901307
5301264000	-81.9663989410914269	199.911948205774848
5301264500	-82.1184643231869416	199.910637864977048
5301265000	-82.1038174521640371	199.744053556153915
5301265500	-82.0757842986406985	199.55318835372384
5301266000	-82.0253275668463431	198.369503710461657
5301266500	-82.0382933337262443	198.933987338070949
5301267000	-82.0094028222614071	199.167562968713071
5301267500	-81.9401632882582192	199.475004671259484
5301268000	-82.010207385032686	199.294691859425882
5301268500	-81.9291068174170931	198.991625594016085
5301269000	-82.039973768669114	199.831011935212757
5301269500	-81.8623635260624951	199.160449295168945
5301270000	-81.7380070405921231	198.845441207575988
5301270500	-81.8253447470371782	199.184164127826932
5301271000	-81.7864748156674466	200.091993661160672
5301271500	-81.7260857602189787	199.029512424140364
5301272000	-81.8195591576075998	199.34733831321671
5301272500	-81.5729627822388039	199.878645836330605
5301273000	-81.6274012895545695	199.358678953834044
5301273500	-81.6576493223646338	198.941994368324885
5301274000	-81.6622733997314185	198.85793951077062
5301274500	-81.5728099032032929	198.944323963541308
5301275000	-81.5537329651075282	200.094205219610387
5301275500	-81.6188268169388209	198.993088654931029
5301276000	-81.6634146232697447	198.693948402435439
5301276500	-81.5863621591423112	198.561925687417045
5301277000	-81.4927253667574121	198.359236889107677
5301277500	-81.4880908880648605	198.859861368510622
5301278000	-81.5173405783742453	198.389944902273157
5301278500	-81.5329300904334673	199.115242920528914
5301279000	-81.3607379308480176	198.944022862227627
5301279500	-81.4175266958552157	198.275330157613922
5301280000	-81.3369253243370736	199.31416930362667
5301280500	-81.3665856260507923	198.284637977872706
5301281000	-81.3527351546680961	198.658230309377586
5301281500	-81.3851081956342739	198.833001877913745
5301282000	-81.1995058112191543	199.056528417474425
5301282500	-81.2553712575723353	197.895760485401496
5301283000	-81.2425119034599561	198.411157827568218
5301283500	-81.3407848374031914	198.086366219096845
5301284000	-81.2235935607584452	198.144753962987352
5301284500	-81.2623591392832623	198.791247938270914
5301285000	-81.2987042827626425	198.878884719559295
5301285500	-81.1189801775199726	198.730843609156381
5301286000	-81.3442702700951656	197.914230582771523
5301286500	-81.1451425155434123	197.970796224779605
5301287000	-81.1179061246960771	198.87083489776893
5301287500	-80.9698339319557192	197.14997965166279
5301288000	-80.9608016155730184	198.661889916936701
5301288500	-80.9837159771113875	198.772049769776601
5301289000	-81.0000795120777468	197.497830822802456
5301289500	-80.9634327294579066	198.187449216845948
5301290000	-81.0369431463091701	197.685737332740359
5301290500	-81.0039778882234174	199.245603874695519
5301291000	-80.9471400703731376	197.418519490189198
5301291500	-80.8883121964634455	197.989424963859733
5301292000	-80.7029096708250648	197.480675135109919
5301292500	-80.9468074112324985	197.632031280010722
5301293000	-80.8952691885099995	198.371228209042414
5301293500	-80.7012050296597181	197.467185685486385
5301294000	-80.7042935909628056	197.892455594544032
5301294500	-80.8429508813894699	197.797260475637273
5301295000	-80.7271532856153442	197.592785687556727
5301295500	-80.8452529888617448	197.951294858593144
5301296000	-80.761335254321537	197.650717040926537
5301296500	-80.7449031278044771	197.218629503070702
5301297000	-80.7227932788797062	197.133473894093441
5301297500	-80.6393730735846646	196.776211661424099
5301298000	-80.5571860751648217	198.210786349995203
5301298500	-80.5609409932417861	197.805356333728525
5301299000	-80.4830868134973656	197.593625104026131
5301299500	-80.6028143851590357	197.714045485512486
5301300000	-80.4864146434008774	196.928500281074349
5301300500	-80.4062363534938527	197.612638362994147
5301301000	-80.4886361844169471	197.480058080556546
5301301500	-80.4869525899920433	197.458088926642972
5301302000	-80.4558630463539117	197.319705282263385
5301302500	-80.5306920568078226	198.063259230862769
5301303000	-80.393011468615299	197.080611683025865
5301303500	-80.3284100904776039	197.239608659201906
5301304000	-80.4983251182805475	197.433674792104028
5301304500	-80.3607814977866894	196.71581177257741
5301305000	-80.2279886839633036	197.111444038581965
5301305500	-80.4077471294147728	196.77252029820886
5301306000	-80.2502217842110923	196.811633571680687
5301306500	-80.3442161948248099	197.405084505840478
5301307000	-80.3531199989181175	196.608075830150568
5301307500	-80.1279365683430171	197.376736431598289
5301308000	-80.2857714196109669	196.684277440900502
5301308500	-80.1630920160481395	196.794821265940158
5301309000	-80.1149977429391242	197.378996518706572
5301309500	-80.1833272025158692	196.794679246206982
5301310000	-80.0339496890074713	196.305338833508699
5301310500	-80.0595961236864753	196.719197305326446
5301311000	-80.1362184673260174	196.35919538852454
5301311500	-80.0158604944560778	196.920008507760116
5301312000	-80.0168750003166167	196.947571342564714
5301312500	-80.0443204189051727	196.868282458734285
5301313000	-80.0915830260436366	196.330152265559121
5301313500	-80.1519576706052135	196.617236009007598
5301314000	-80.0822229039747242	196.66659065117625
5301314500	-80.0984288618450648	196.05865842255696
5301315000	-79.9426363456056635	196.885265632414075
5301315500	-79.8854187106389304	196.412939563104175
5301316000	-79.9395559493920018	196.678767162536474
5301316500	-79.9198595823496021	196.764821526124308
5301317000	-79.9486690290193138	196.566227214084336
5301317500	-79.8849630806294897	197.125098159830799
5301318000	-79.9420753138431763	195.669005476428225
5301318500	-79.7814913963242276	196.30440408676813
5301319000	-79.7738344412973248	195.430649334518876
5301319500	-79.7774152781646677	197.220713937745558
5301320000	-79.7711468809627888	195.956903506046871
5301320500	-79.807305069916552	196.595964783799133
5301321000	-79.7614774852317794	196.369267858797713
5301321500	-79.760613033131051	196.718946399151434
5301322000	-79.7600161610642715	195.806620605910098
5301322500	-79.7999545413833857	196.297735023561586
5301323000	-79.6814358622042533	196.078637759534899
5301323500	-79.7503951186589575	195.949254821321716
5301324000	-79.7167039584573303	195.691298833898117
5301324500	-79.6895237758121056	195.956455231814857
5301325000	-79.6203623831646325	195.557116833942956
5301325500	-79.6074360414868352	196.30375867957639
5301326000	-79.6111984755617499	196.230964579193767
5301326500	-79.518064085408767	195.990911901147655
5301327000	-79.5939161979680847	195.516819585628326
5301327500	-79.5672160522647971	195.681346601409075
5301328000	-79.5395552057929081	195.897314026848022
5301328500	-79.3701490017336511	195.474289557081278
5301329000	-79.4674840998888357	195.430911757445131
5301329500	-79.4300209191929554	195.656385893723012
5301330000	-79.3985423247379742	196.110013382311365
5301330500	-79.4504720573289944	196.010899626853501
5301331000	-79.3531291260877794	196.309827607060072
5301331500	-79.4940249535829508	195.574778916633619
5301332000	-79.4192597297915199	195.809368420836563
5301332500	-79.3994677092551342	195.75457541288236
5301333000	-79.3901886528985585	195.121632315326337
5301333500	-79.3574402099928875	196.037947655956856
5301334000	-79.3317510471989351	195.205667193576659
5301334500	-79.4267512753198162	195.120185324431077
5301335000	-79.2374559644201639	195.438876977182787
5301335500	-79.236617202839227	195.811915711987552
5301336000	-79.3485945325200959	195.547393754720702
5301336500	-79.2003620676770055	194.760548538802709
5301337000	-79.2492122787128039	195.996012144371122
5301337500	-79.1041674898095835	194.740129294340022
5301338000	-79.1977177112583206	194.427798587339595
5301338500	-79.1683098922203641	194.366374197445879
5301339000	-79.1298375610337956	194.599156152821791
5301339500	-79.0775066115959078	195.537873661740889
5301340000	-79.1677069865161513	194.938086348821827
5301340500	-79.1938231006116951	194.540506080869534
5301341000	-79.1090520012898821	195.441492720931592
5301341500	-79.0740705919757261	194.943657208131299
5301342000	-79.0835096147739876	195.144199777840754
5301342500	-79.0096404569682988	194.534022118249908
5301343000	-79.0874973791992204	194.69677149216119
5301343500	-79.0450226058503205	194.746998336650847
5301344000	-79.070947065456906	194.673947771285469
5301344500	-79.0488543219118469	194.75295630181796
5301345000	-78.9486290081503057	194.3237162720161
5301345500	-79.0002536665708845	194.022867700367783
5301346000	-78.9518781249899888	193.79779266507137
5301346500	-78.965324547954225	194.070847953487146
5301347000	-78.868551178645987	194.726703524124019
5301347500	-78.8839419893946001	193.380599756202855
5301348000	-78.8107669037566012	194.280694336959044
5301348500	-78.8065417442331153	194.872730307716211
5301349000	-78.7678725926210319	194.391465568932801
5301349500	-78.8150223896744961	194.264330476549759
5301350000	-78.832216234744422	194.715395185014415
5301350500	-78.8067918334350139	194.587319477636754
5301351000	-78.7782039068921733	193.720205298651649
5301351500	-78.7183055709715518	194.264834238679242
5301352000	-78.784757882576173	194.884678412823632
5301352500	-78.7900266131138949	194.052509057859709
5301353000	-78.6734434376426179	193.924122350514381
5301353500	-78.7024201959994798	193.333602130124518
5301354000	-78.7173094925621228	193.335899643199809
5301354500	-78.7489163887598806	193.925170372953573
5301355000	-78.7047379356693853	194.21839019381494
5301355500	-78.5112724742274537	193.884661002952555
5301356000	-78.5534706728892047	193.624135695747754
5301356500	-78.5391998224131669	193.779967939328515
5301357000	-78.5617626538652871	193.563960711006018
5301357500	-78.4577297172586441	193.742259902218933
5301358000	-78.5856886666334589	194.079594254157655
5301358500	-78.565700016199159	193.607998095705085
5301359000	-78.5605550774439507	193.833383722734197
5301359500	-78.4814036905459318	193.733780260117641
5301360000	-78.4806282971322986	193.938652360210256
5301360500	-78.4617121910916211	193.412224924232305
5301361000	-78.5465995627574216	193.868497432441728
5301361500	-78.3677791765761924	193.697579149675448
5301362000	-78.4491161658350791	193.40672086466634
5301362500	-78.4065309056649227	193.453882072360699
