#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4108514000.0
#freq_stop=4109014000.0
#freq_center=4108764000.0
#freq_span=500000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-10.0,-10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4108741650	-74.8242982226625202	-164.656449033596914
4108741700	-74.8179208112009633	-166.49155632494174
4108741750	-74.7480563707794801	-160.744994957782609
4108741800	-74.5000289036839263	-166.767319811539039
4108741850	-74.963635953969586	-164.917142448500442
4108741900	-75.135993235698578	-161.062795736117039
4108741950	-75.0483603346553423	-165.808479277435993
4108742000	-75.9797507332893787	-166.160502698151276
4108742050	-74.6875122604284769	-166.785758390940231
4108742100	-74.4812469915160733	-164.095601461338134
4108742150	-75.3947248455158814	-168.536234753377357
4108742200	-75.4203955742396346	-165.531235126828733
4108742250	-75.3787518323745189	-166.886781260223273
4108742300	-75.2384511034353807	-169.657989067064904
4108742350	-74.7172291215950821	-166.855573235134443
4108742400	-74.1559927547613853	-168.544890647931624
4108742450	-75.2022956272554808	-172.908924863137372
4108742500	-75.6621106069599705	-166.382580431768901
4108742550	-75.7169468973019804	-163.165961812775777
4108742600	-74.9896089397626469	-163.953850960919311
4108742650	-75.944289100648092	-164.357466349946492
4108742700	-75.3250985633859074	-166.963084155211362
4108742750	-75.0776947582092475	-168.61713510653766
4108742800	-75.1621194477390588	-170.451798132784262
4108742850	-75.9499854321241372	-169.47291514121531
4108742900	-75.9290032812709228	-168.374024552430114
4108742950	-75.530411754845062	-164.160945230508361
4108743000	-74.9228824234365476	-169.296398448414891
4108743050	-74.9288624232614495	-171.40756496896708
4108743100	-75.1707165385668361	-170.059106786518498
4108743150	-75.3860628165935225	-167.211377510832591
4108743200	-75.1808203171158453	-169.501054880651822
4108743250	-75.2463583170926711	-167.913791940819607
4108743300	-75.1740882077842514	-166.153988952221425
4108743350	-75.3817443067609503	-167.681954998940739
4108743400	-74.9892905094577316	-166.195964325071316
4108743450	-75.0943450842476636	-167.98199228989526
4108743500	-75.4047190407064534	-166.047875834830762
4108743550	-76.271220574084154	-167.716277229376544
4108743600	-75.8470570911989057	-166.77746775416702
4108743650	-74.7423639598131615	-170.460096686498133
4108743700	-75.0762120224667626	-165.509338021453289
4108743750	-75.4157044048259593	-168.567338510604742
4108743800	-74.6955996390972103	-167.490713481494964
4108743850	-75.2208170127743472	-167.62893195407824
4108743900	-75.0473479682700741	-163.995289560977653
4108743950	-75.5696160796591556	-165.018229724853484
4108744000	-76.0232232940470851	-165.276866643174515
4108744050	-75.1424144738789721	-165.394595175626591
4108744100	-75.0965808649677484	-166.498288078042179
4108744150	-75.1374997805561122	-166.601689413356496
4108744200	-75.0001034964930966	-166.359217950769789
4108744250	-74.6446943071840536	-165.981925318562674
4108744300	-75.6945368246141328	-168.946463067269747
4108744350	-76.061047103904599	-166.78256751713144
4108744400	-75.9966347335073067	-164.745421474017178
4108744450	-75.7723210669293223	-169.589941529606364
4108744500	-75.7992216546205384	-166.355221597420069
4108744550	-75.215499571919068	-171.400821749750605
4108744600	-75.3859440197910544	-170.800646995887405
4108744650	-75.5999512308128203	-167.248203273257417
4108744700	-75.6320194706191415	-169.095963713510002
4108744750	-75.3016904795075135	-169.748249980846765
4108744800	-74.7064444187948737	-170.13736289153448
4108744850	-75.3329069815606118	-171.079771467616439
4108744900	-75.3388258128000388	-166.552509977938655
4108744950	-75.5270199923706969	-170.171821831436603
4108745000	-75.7091909645321266	-169.124310625846647
4108745050	-77.1219358940182218	-167.153935296637513
4108745100	-75.283759354748355	-165.981186558872821
4108745150	-75.4700080780179405	-165.183720044364918
4108745200	-76.865081301540144	-166.847859748032732
4108745250	-75.8776630567993635	-166.604243866308053
4108745300	-75.5368222953494808	-165.481628942566289
4108745350	-75.4557229802416032	-169.916614820293148
4108745400	-75.7440916233236976	-166.147367197921938
4108745450	-75.8859228093783429	-173.187850201022798
4108745500	-75.4131333163081905	-165.838408985892102
4108745550	-75.7181886517241622	-169.151967387814068
4108745600	-76.2590233818169168	-169.250944240045072
4108745650	-76.2918824834035831	-166.538021028110819
4108745700	-75.6197025991281606	-170.56965830185149
4108745750	-75.6472208625363436	-166.129009232389961
4108745800	-75.6580686617769658	-167.596256653191176
4108745850	-76.3674213114867655	-163.404202649098295
4108745900	-76.3967418612642177	-164.055712618855779
4108745950	-75.6910497980984189	-170.385155863974347
4108746000	-77.1775539086644073	-162.614664519402197
4108746050	-75.4829963298313942	-167.874097921377881
4108746100	-76.0179955389530306	-163.230757568312612
4108746150	-76.732089177191213	-162.933283890184214
4108746200	-76.5911441639903217	-162.079320312731312
4108746250	-76.7839070094522071	-161.377301761676705
4108746300	-76.8556454051899749	-166.671739752411099
4108746350	-77.1838885956748015	-163.497877827209891
4108746400	-76.5751315037104661	-167.785525215745338
4108746450	-75.4666672241142606	-167.44857369070391
4108746500	-75.7120701824959212	-169.517124009983206
4108746550	-75.9134675267237782	-161.406177663479042
4108746600	-76.2517124871971959	-164.556483428294911
4108746650	-75.9566735751944293	-163.871953582356582
4108746700	-76.2619017301995825	-167.638530328025013
4108746750	-77.1883989367298256	-160.239935124897499
4108746800	-76.3535181347884873	-166.30741187645171
4108746850	-76.1403162240707161	-163.790069235576112
4108746900	-76.1270712676334256	-167.724017445856333
4108746950	-76.2045360484074905	-169.088852019723504
4108747000	-75.5941039790991454	-167.159128662144269
4108747050	-76.2923094349511501	-161.46618309828537
4108747100	-76.5771353298669624	-165.348841208545394
4108747150	-76.9222380936258787	-162.455757261397991
4108747200	-76.4945792128650055	-166.34088430105129
4108747250	-76.2163226047962041	-163.419550210165369
4108747300	-76.2509788852080845	-163.156972696655544
4108747350	-76.4209500843498404	-166.756823106018714
4108747400	-76.263358997914608	-166.88794453590819
4108747450	-77.212421818760987	-167.706257492318969
4108747500	-76.1253177963269394	-164.137202954549338
4108747550	-75.8871274088480305	-162.166033921339675
4108747600	-76.6045094053134932	-162.843219894796619
4108747650	-77.675623379457889	-159.160893723436004
4108747700	-77.2412173627252088	-161.784981602615431
4108747750	-76.1405719769421552	-161.584042282796474
4108747800	-76.8546146730411692	-165.145037989645857
4108747850	-77.087332689799581	-165.449859377979209
4108747900	-77.5623356985222898	-165.369123412281766
4108747950	-76.9736970047346745	-171.06342965763173
4108748000	-76.7830549177702579	-167.278687760000651
4108748050	-78.157496680450862	-164.814467553187143
4108748100	-77.2882683970353099	-157.690455011793802
4108748150	-76.4813666211361607	-160.726671379910584
4108748200	-76.1946216164989067	-166.622296546922712
4108748250	-76.9738189292593944	-165.450337938973917
4108748300	-76.7153907864052371	-167.025180106099924
4108748350	-77.1971732671761117	-168.387720980491878
4108748400	-77.145382936616727	-166.34814659106911
4108748450	-77.3095302574459424	-160.071418218166912
4108748500	-77.2470900137536063	-161.129291912620317
4108748550	-76.5247989556207955	-165.949359654841487
4108748600	-76.3854294115171086	-165.024211525403018
4108748650	-76.1761278085801621	-166.902802590794153
4108748700	-77.3735031887315188	-157.103196658595039
4108748750	-77.3202786579509649	-160.090730515390987
4108748800	-76.5772166001632399	-164.102918839264134
4108748850	-76.357394935420885	-167.633000215134075
4108748900	-76.1001165010079319	-165.464348137546523
4108748950	-76.6419779079444936	-157.028942291868873
4108749000	-76.5643187652850656	-159.824182192774913
4108749050	-76.2299829267452793	-164.842744683445432
4108749100	-77.3694764385904534	-161.894485265975106
4108749150	-76.7118306053921089	-160.63427128438795
4108749200	-77.0156191838139534	-164.46169182447764
4108749250	-76.4736121363981312	-165.3069079010466
4108749300	-76.34832815157759	-171.597482368887398
4108749350	-76.3651975532164613	-162.638867481982714
4108749400	-76.8391973631734118	-168.931293972913181
4108749450	-76.9128766517418825	-171.360584257719267
4108749500	-76.9981443907232261	-162.681039638282755
4108749550	-78.1882819620301888	-164.30472627878072
4108749600	-77.3606448602788248	-170.10996202049526
4108749650	-76.9000393934788775	-168.153407892215768
4108749700	-77.2131912237830278	-161.364355518877716
4108749750	-76.541423238595101	-164.677084971123378
4108749800	-75.7006447749423188	-166.366531670765681
4108749850	-77.2020413846253319	-167.27101176473758
4108749900	-76.853094467613019	-166.311025940433183
4108749950	-77.4681537925285966	-169.724222988914846
4108750000	-77.8299358847807667	-165.287338777886845
4108750050	-77.6564747962965072	-163.537867558256266
4108750100	-76.9681556810322007	-165.640098313804884
4108750150	-77.1188180064004598	-161.425621028121896
4108750200	-77.1141095869586763	-158.894834012478299
4108750250	-76.931090518172752	-166.092404491311612
4108750300	-77.541287318591742	-167.500489376532727
4108750350	-77.726459839975476	-162.977104163967255
4108750400	-77.3898456752959163	-164.004035258991024
4108750450	-79.6212246851037406	-167.384476872439507
4108750500	-77.9275949870601465	-165.014647040416577
4108750550	-77.1823652842771537	-162.017723935724462
4108750600	-76.930476309333244	-163.180693819756527
4108750650	-77.7137117253654992	-166.843199458638679
4108750700	-76.93298896039623	-164.480066094033816
4108750750	-78.306048582684042	-169.738512939141117
4108750800	-76.9107979534214081	-163.462344288661143
4108750850	-78.5235459861600305	-158.316570779250412
4108750900	-77.8524693706418702	-166.393708208886949
4108750950	-77.8418872314929047	-161.650093942834502
4108751000	-77.294718848911188	-166.671591904741661
4108751050	-77.5222873026072818	-165.664834952806331
4108751100	-77.5988687128552925	-159.357692770732626
4108751150	-77.6605651029574204	-162.43947860506384
4108751200	-78.2859315245543144	-161.009614585789592
4108751250	-77.4833020538206654	-167.016763224967406
4108751300	-77.7443906806022511	-164.573567341244541
4108751350	-77.1310215670454795	-163.62521811757972
4108751400	-77.0719163806642769	-162.232385845856726
4108751450	-78.4549183653384716	-164.142232885770568
4108751500	-78.3506039467693824	-165.67286084298334
4108751550	-77.5127014467922635	-164.248268843255516
4108751600	-77.5167678305779333	-157.055641421707264
4108751650	-77.7860481747899541	-163.288488263707563
4108751700	-76.5793414298111799	-164.557321645813801
4108751750	-78.0025308808322961	-165.603620110365256
4108751800	-78.3698233313771624	-160.585208633715268
4108751850	-77.4783903207873124	-166.694089790669921
4108751900	-77.4582962108656545	-159.689097280114709
4108751950	-77.4935212300607503	-169.117979920806789
4108752000	-78.8845295115631302	-163.550224904161013
4108752050	-76.9253487019502984	-159.32093966076954
4108752100	-78.138495369637937	-161.189874857783508
4108752150	-79.6621978087002276	-158.022285582522414
4108752200	-79.1588737208738138	-163.667881070344094
4108752250	-78.38256689808928	-159.320000111854711
4108752300	-77.8098736157262891	-162.109781676170343
4108752350	-77.9850710270968648	-163.569180539444034
4108752400	-79.1994458316685552	-163.174820781446869
4108752450	-77.9423813816703444	-157.87265733519007
4108752500	-79.352150639028963	-153.052340380808829
4108752550	-79.3456651366340822	-159.738858256297533
4108752600	-78.0135424700282698	-159.465728696582062
4108752650	-77.88963033407083	-161.474483246963189
4108752700	-78.3456463543755035	-167.263631864588064
4108752750	-78.4307506509239403	-162.518458711431578
4108752800	-78.4884182110831574	-162.17406658020434
4108752850	-77.9246939217069041	-159.138390396422267
4108752900	-78.3356326945494601	-152.907893920266361
4108752950	-79.4110005954188267	-151.787523736634796
4108753000	-77.8779184837876954	-162.722549049746334
4108753050	-78.0666659473994855	-162.730216562945316
4108753100	-78.9845366710601695	-162.789306659684513
4108753150	-78.9615788699939714	-159.804318058680849
4108753200	-77.9007286946921056	-162.255852721766729
4108753250	-78.7309033581429958	-161.831130398967247
4108753300	-77.1055426179943737	-163.726914365381788
4108753350	-79.0452333715499265	-158.917734894570657
4108753400	-78.9897301928345854	-156.271214662271205
4108753450	-78.5772681165012727	-166.599760207318297
4108753500	-79.9093859183606412	-160.988289416612218
4108753550	-78.4282415327237175	-162.140106823059682
4108753600	-78.3228232354811524	-146.391964588952817
4108753650	-78.1449320218988959	-155.815737256993827
4108753700	-77.4861083090082445	-163.220462696942093
4108753750	-77.7783181715677188	-167.466299361353123
4108753800	-78.3912494288263986	-165.412129756510069
4108753850	-78.6186495427186713	-160.83913119442505
4108753900	-78.3945051783263978	-152.261497219078876
4108753950	-79.0046263327137552	-163.03640016665392
4108754000	-79.5006600736541316	-148.95744008619954
4108754050	-78.795753289484523	-160.598100405721567
4108754100	-77.8983769058431506	-160.964695760357898
4108754150	-77.6745027362554765	-161.61635114720039
4108754200	-78.3921470256641868	-162.273143324821575
4108754250	-79.6500159803605214	-155.437788362206618
4108754300	-78.1349786538502968	-159.294431562105046
4108754350	-78.9162950093748918	-151.804516339461173
4108754400	-78.7843059278105784	-153.876964615584484
4108754450	-78.8835375193753521	-159.963810156071929
4108754500	-79.4228355542536661	-151.422023697761404
4108754550	-78.9745623325484161	-155.102214302817799
4108754600	-80.1069347691187517	-157.046964337969655
4108754650	-77.6619894452732069	-160.2501841401116
4108754700	-77.7993247336802511	-155.157097702954786
4108754750	-78.8371045397709338	-154.730609461402537
4108754800	-80.0784088981748567	-153.096602983323123
4108754850	-79.6068951759661161	-152.420005647530132
4108754900	-79.6944412952457384	-155.527470435144181
4108754950	-79.3401460117025152	-142.90937431761634
4108755000	-79.8457930250042551	-153.761618867780157
4108755050	-79.8078715129625351	-162.289105088738694
4108755100	-78.3031602775643734	-157.703882307945719
4108755150	-79.7963457210187528	-152.970859890529994
4108755200	-80.0702290423705989	-155.451835862122977
4108755250	-80.3858664964399736	-157.421370402612865
4108755300	-80.3020130092485118	-149.502390433047765
4108755350	-79.2905452152230055	-148.809635781374425
4108755400	-81.0477970494301871	-148.145669630009508
4108755450	-79.9415687211322563	-152.451273034841705
4108755500	-81.0010118285287319	-153.69932512000139
4108755550	-79.7096516010412302	-150.732816940745039
4108755600	-80.0059546763520473	-150.140680578354818
4108755650	-80.46360564337364	-156.11869129411977
4108755700	-80.1731393643856762	-154.432605559365214
4108755750	-79.0941739960337173	-151.265712625175411
4108755800	-78.9039138786525456	-156.031276811013043
4108755850	-79.0710132891817778	-156.901572526882603
4108755900	-78.9004418398865965	-153.296635139723776
4108755950	-79.0816139477398679	-160.815003449692711
4108756000	-79.6844868235355079	-152.909540208061742
4108756050	-81.432705441124611	-146.991557230468686
4108756100	-79.4934981818048243	-150.621627011847636
4108756150	-79.0046378434993244	-151.846016564718468
4108756200	-81.4294805231655232	-157.276989024677505
4108756250	-79.2205320813530847	-153.565412276952117
4108756300	-80.1111238807069128	-153.652558575179484
4108756350	-80.6533216263475481	-158.532277443853474
4108756400	-81.2161319911982815	-150.062050235535878
4108756450	-80.6597763331536726	-155.39469281027894
4108756500	-80.1980183609116182	-143.798580880721232
4108756550	-80.6557100345709301	-141.614028937168484
4108756600	-81.5978138559927544	-148.517196892407327
4108756650	-80.2167919326017653	-149.596159601297472
4108756700	-80.0443940161292744	-146.903715887580915
4108756750	-79.5164719862697496	-140.566035796344465
4108756800	-79.1370413539509485	-145.602543824847771
4108756850	-80.1506373285712357	-146.636561246749977
4108756900	-80.9179755697551286	-142.689658405642774
4108756950	-80.9857625015725375	-145.985341449756106
4108757000	-79.1887680976793433	-150.25737513531945
4108757050	-80.6724497139632177	-147.809081980942068
4108757100	-79.888752052051629	-148.751405003304001
4108757150	-81.0119712061372468	-142.175433253751976
4108757200	-79.8863247965838212	-144.224452192151432
4108757250	-80.8604412878776202	-153.8713377493753
4108757300	-80.5744986935550145	-145.718188857582362
4108757350	-81.4537044858818433	-145.719269390187861
4108757400	-81.187045740805317	-148.65437343304643
4108757450	-80.5881520335553461	-153.367467602688521
4108757500	-80.1804876985128203	-149.525446139067185
4108757550	-79.9387341078139144	-148.764654808498477
4108757600	-79.2736834653676397	-152.440653664055247
4108757650	-80.1127975351347459	-150.699893440186941
4108757700	-80.5134258477089446	-150.722410112058895
4108757750	-80.5619409934440398	-145.724657847386908
4108757800	-80.2215528039619699	-140.854769386858919
4108757850	-80.5899420919046179	-154.231074597411634
4108757900	-81.8210171726773439	-135.676044341694677
4108757950	-80.8188729015411411	-142.502905767406361
4108758000	-81.0891448034847997	-136.220457448465169
4108758050	-81.1581041769528753	-140.16585763839015
4108758100	-82.9681132488345838	-139.407743380952752
4108758150	-81.1732268787289684	-141.365452695217328
4108758200	-80.9499984522866498	-133.655133027732944
4108758250	-81.5904753254784509	-146.143994635592691
4108758300	-80.9643645509716521	-152.496032611718306
4108758350	-81.1546388677440973	-134.639634082936453
4108758400	-81.1356753265446002	-151.020487963824507
4108758450	-80.984084253725598	-140.494125229099808
4108758500	-81.3413190178333991	-144.621345147486664
4108758550	-81.2351463457173395	-145.208163184646111
4108758600	-80.9438262170243519	-146.673582416109014
4108758650	-82.519665681227707	-132.516994622891872
4108758700	-81.3249734855361197	-130.698681100388455
4108758750	-80.680041043662527	-132.285904156183989
4108758800	-81.7344755097563933	-135.420687544503409
4108758850	-81.9511560828576933	-127.557858085707096
4108758900	-81.9446412673194544	-133.471533234465255
4108758950	-81.7745638744919603	-129.369270191015005
4108759000	-82.4008372734169257	-127.943541422600617
4108759050	-80.3482900769024155	-141.124352610451439
4108759100	-80.4740350225745829	-128.464057822796292
4108759150	-80.27299564520888	-145.050071046430958
4108759200	-82.9586366544681511	-140.951841652090508
4108759250	-84.099142320118176	-140.458140746309653
4108759300	-82.3374135477352809	-128.763128641584728
4108759350	-82.0676082732850176	-126.450314034338149
4108759400	-80.8204045086853569	-140.39642279308211
4108759450	-80.5884690889318733	-140.692759278865253
4108759500	-80.9030153530603116	-137.910991117007285
4108759550	-81.2463726502930399	-136.343567376968139
4108759600	-83.1555233572593977	-114.547519409910549
4108759650	-83.5184856313367163	-134.949628670635775
4108759700	-81.809160194165031	-121.758731339803617
4108759750	-81.9699627413857854	-126.120589360477069
4108759800	-80.1257232264660502	-128.120586038659042
4108759850	-81.0219049227397932	-140.892573730600532
4108759900	-80.5892762143562749	-138.770775292804274
4108759950	-80.9066176357219149	-130.052685454555302
4108760000	-82.4383370615301203	-131.654686812188459
4108760050	-80.3877571716071628	-135.312409586121589
4108760100	-80.2294289247534778	-143.817316504608101
4108760150	-83.0967322606709047	-127.43109536672813
4108760200	-80.6090723694709652	-138.292083074118437
4108760250	-82.1081030554401394	-140.731726868840582
4108760300	-82.5703293227843602	-137.395603978357769
4108760350	-81.8180213542146504	-142.412580630823726
4108760400	-80.3817692175924208	-127.654606074534641
4108760450	-82.9856305328704025	-122.707821713516182
4108760500	-81.8781105790792907	-133.63428251342097
4108760550	-81.8502891530546606	-138.84116158369747
4108760600	-82.4570109284507993	-140.469992832917399
4108760650	-81.2689707012339397	-124.241837530228935
4108760700	-82.5842656824473806	-134.673085647226827
4108760750	-82.3855727482578715	-131.993303995611058
4108760800	-82.3607222875998843	-137.622918892188466
4108760850	-81.7871714883321346	-140.793551974672283
4108760900	-81.2840244278040416	-140.984807931674766
4108760950	-81.8909816608349388	-124.647367240801373
4108761000	-82.0394627918145147	-136.039288604891027
4108761050	-81.9437465447952604	-132.249852338095621
4108761100	-81.4102069060062092	-135.072919761460184
4108761150	-83.3899974021556432	-114.936922704549318
4108761200	-81.4803364977835827	-115.000719560352792
4108761250	-80.9097489291400365	-118.403912661115172
4108761300	-81.956797812605231	-138.94373114752554
4108761350	-82.8587759781829618	-134.095160140742252
4108761400	-81.3907797820660193	-129.45454521682035
4108761450	-81.5608550245009667	-129.268320478979831
4108761500	-81.625446296752969	-117.340138258746123
4108761550	-83.8128778136807284	-117.84292133714564
4108761600	-82.6115449436581457	-131.057779591113814
4108761650	-81.7773348349506364	-111.22692050604843
4108761700	-83.7436374877952119	-126.986781890254917
4108761750	-80.0500412134556427	-127.143699699472549
4108761800	-81.6247418234432871	-116.128059158589892
4108761850	-81.6192865859846108	-114.52509217386185
4108761900	-81.641358232667443	-137.589130208905061
4108761950	-82.1712946311494221	-142.29886532287756
4108762000	-81.9489779986508324	-122.828827718390627
4108762050	-82.8011491292325559	-120.858310653894051
4108762100	-84.24007114948013	-124.923690865288634
4108762150	-82.5787365682921006	-115.451533717981363
4108762200	-83.6759324242736398	-122.215890368975479
4108762250	-82.1615057581874737	-121.237667745143355
4108762300	-83.81872493909637	-117.084966314788801
4108762350	-82.5813208097745246	-107.136068182857514
4108762400	-82.2881157184682479	-121.797861827129395
4108762450	-82.237812922087997	-133.931356630774133
4108762500	-83.0805302048812422	-125.104188423612257
4108762550	-83.6248392177148787	-129.087709567227705
4108762600	-82.3199287456355222	-119.901467889805303
4108762650	-82.9361278211297872	-132.026674560788734
4108762700	-82.8585670390454538	-115.952270433706701
4108762750	-82.3290455006216035	-118.812189382130995
4108762800	-82.8605598314238989	-116.560678061518047
4108762850	-83.1527297963162368	-109.151150225419244
4108762900	-83.7421980798328889	-106.913587995646324
4108762950	-84.2907221782219267	-119.103452011070402
4108763000	-82.5862138450124661	-117.953519228447988
4108763050	-82.5288773492058283	-115.318542627102417
4108763100	-83.0468715768568586	-110.523706920663287
4108763150	-81.4976001195327484	-121.949513137539583
4108763200	-82.0969028082474495	-110.27997005971055
4108763250	-81.052773182016665	-101.121926257900739
4108763300	-80.7934152003173836	-103.466852366794825
4108763350	-82.1545227860395357	-112.970884760400565
4108763400	-82.5244054510744007	-118.641272871608123
4108763450	-83.6569009112106983	-113.244767861393825
4108763500	-80.972350729806692	-99.5657499368593761
4108763550	-82.3067725663611895	-116.485923041438923
4108763600	-83.5059455046125976	-108.004328210912774
4108763650	-82.3295592115704125	-131.085921632767224
4108763700	-81.4103221850013625	-119.400042670461602
4108763750	-83.4427764458935286	-128.575493483714553
4108763800	-81.2519374020168073	-125.765629198810075
4108763850	-81.7128572056683993	-130.583527371274073
4108763900	-81.9353088051949783	-110.690731967085256
4108763950	-82.8544015722144138	-118.123510346247869
4108764000	-81.9257420283389024	-115.894287657188386
4108764050	-82.3352702344967611	-113.029043406255539
4108764100	-80.6722496716283501	-107.400697185294177
4108764150	-84.7495805899909129	-104.932213781076754
4108764200	-82.5214235219489467	-106.287238184162916
4108764250	-82.0325614907993526	-107.627854696576932
4108764300	-80.7926372123719005	-107.487245280257028
4108764350	-82.7171929883283781	-109.359166530666627
4108764400	-83.1611449905186646	-105.119221154533932
4108764450	-83.0599890396373155	-114.019940031220756
4108764500	-82.3958494413333824	-128.209008311332383
4108764550	-81.3434401060494849	-117.941508151724094
4108764600	-81.5256225487547539	-117.301578822821085
4108764650	-80.194752197144993	-101.286248244900577
4108764700	-81.0905018711589776	-102.46551930369742
4108764750	-80.8436289050337109	-107.167844641478226
4108764800	-82.6248682216289154	-103.16689280370602
4108764850	-81.5244912955331102	-102.922886456089842
4108764900	-82.9865009136054823	-110.125576206480602
4108764950	-82.0662803599628319	-92.9047444655869157
4108765000	-82.578866967887592	-97.1987330681367041
4108765050	-80.2846212600186107	-105.978817301028712
4108765100	-81.1564527225689147	-102.998001442719797
4108765150	-81.1453508347570391	-107.841308202811419
4108765200	-81.741295026234809	-90.2439095031918015
4108765250	-80.8466068915724918	-101.346446984957666
4108765300	-81.3474477300689358	-110.475207133640126
4108765350	-82.4127294434602362	-109.855996791522259
4108765400	-79.9074628887112937	-88.1626672127388247
4108765450	-79.1866986539259869	-86.8517013985861013
4108765500	-81.7218980641874992	-100.093900282214193
4108765550	-80.564708914292126	-92.8980848799547374
4108765600	-81.5413619696602012	-94.127269090240091
4108765650	-79.7114559510510219	-104.263609766492209
4108765700	-80.6857219193994695	-102.640026174021685
4108765750	-80.9608160408968871	-96.07839687561804
4108765800	-79.8028642047367214	-100.729802102756025
4108765850	-80.3352275623717276	-106.677211747300177
4108765900	-81.7641625020553136	-105.763008479975085
4108765950	-80.725525801875321	-97.5909490833373496
4108766000	-80.7000078015414459	-101.626393906244957
4108766050	-81.0692581113833199	-93.1476546763739748
4108766100	-80.7418640167756365	-88.9367799923903704
4108766150	-80.0093963665790255	-88.5681135076169852
4108766200	-80.4299947295240827	-101.390430215718467
4108766250	-79.0827970075166746	-93.8487787939890978
4108766300	-80.3631361785070624	-96.2236665015248036
4108766350	-79.1771704294327776	-91.3109448324536004
4108766400	-79.9361940844986094	-94.0053090138049043
4108766450	-79.0641950647776355	-87.7431499385511273
4108766500	-79.7584594068962076	-86.7389058074159323
4108766550	-80.2684814172315839	-88.413327359391289
4108766600	-78.5363909263928264	-94.7992137913639112
4108766650	-80.659484122770678	-90.0338934747703661
4108766700	-79.4027362189446961	-99.8893573493364499
4108766750	-78.3870147460626185	-94.1459763491117343
4108766800	-78.426436767148914	-93.0917904154443789
4108766850	-79.2777564941284112	-93.6026773121417079
4108766900	-79.8010765827477826	-98.0427337180176011
4108766950	-80.0160461729081618	-101.209774698906784
4108767000	-79.0580721614744277	-89.1713133710797763
4108767050	-79.1571619634954686	-94.9002253404735683
4108767100	-78.8816012971546456	-88.2367414939665053
4108767150	-78.9825758762982986	-92.8070280655984874
4108767200	-80.1302788803255623	-104.777764834767993
4108767250	-81.2216802691079778	-99.6320604083694832
4108767300	-80.4630550293452984	-100.327197661432891
4108767350	-79.8603023331057784	-87.2560501178131176
4108767400	-81.2802582999375147	-96.0957714901848021
4108767450	-81.064844323501319	-95.0004376423345036
4108767500	-80.1521020271401738	-103.890573947523393
4108767550	-82.1123091585894826	-100.585759206828797
4108767600	-81.1726853576239051	-106.571540245925149
4108767650	-80.4511731161065882	-96.5626059131307102
4108767700	-79.6435129560276778	-93.8747747236450465
4108767750	-79.1750265895196748	-100.051626910730889
4108767800	-80.8423885714325081	-104.437346235817927
4108767850	-81.3808253544208213	-108.048803542531772
4108767900	-80.8847296083484935	-99.176934302519328
4108767950	-78.2383658932636763	-90.9251675808974085
4108768000	-80.150701208755379	-86.3678262817173135
4108768050	-80.3578549170738796	-98.8164504569485871
4108768100	-78.8478776553504304	-98.4650255891312725
4108768150	-79.8784234537378097	-96.9163757008566904
4108768200	-79.7709747286847772	-91.253421716673671
4108768250	-79.8914663738379431	-90.3735516319432861
