#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-10.0,-10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5301001500	-86.3581607525184722	52.5621040485575719
5301002000	-86.5734952600902119	58.2671641009689196
5301002500	-85.3844811167106172	63.5947504063489077
5301003000	-86.0580254713483157	48.6424104547630023
5301003500	-87.2892661272668988	45.9584988033988324
5301004000	-86.0599005631758303	61.6009300095519521
5301004500	-88.8181305516859254	60.1192263142314332
5301005000	-86.8366608425169915	52.4817723735367139
5301005500	-88.1597354462170557	53.9712545188797392
5301006000	-86.394480146009883	65.9672352033834244
5301006500	-88.2266912316073615	49.4386806102058998
5301007000	-86.5813746391195593	38.8531713602983046
5301007500	-86.1326632030290682	60.1925840666398173
5301008000	-86.9190466800529862	50.2414211367437602
5301008500	-88.1242004882315939	53.7858280998999945
5301009000	-87.1953206959764628	51.4875895769126615
5301009500	-86.335144615752526	40.7018307944289788
5301010000	-85.0765502636456858	65.3812904239257904
5301010500	-85.7106073699671214	49.9802170132342809
5301011000	-88.7395139331994045	54.0338915715259063
5301011500	-88.6070848878990489	56.674869209273659
5301012000	-87.0710439397340963	60.9447291453946178
5301012500	-88.0177383226726562	50.6339794286587335
5301013000	-88.2197040935061807	52.7453402163912273
5301013500	-86.4087609704972834	63.5571461743443109
5301014000	-86.5883571183561571	51.8814746598863437
5301014500	-88.2323338612908259	58.7568451720678482
5301015000	-87.9335800140821959	59.4481430241532607
5301015500	-87.3984811869830622	45.1096084110049276
5301016000	-87.7523260109256995	45.840859479091101
5301016500	-88.7727570693567714	48.9111598373842966
5301017000	-87.0884538005909405	55.4604544900216894
5301017500	-87.8216248672837025	72.612182491435405
5301018000	-88.8848943880811078	59.5423272917160631
5301018500	-90.01317137842058	53.8811334500611281
5301019000	-87.381661972805631	73.2766450590315088
5301019500	-89.642634738003494	62.2322871273239429
5301020000	-87.3627601879120022	53.3027081753909187
5301020500	-89.7395069325910555	41.059331652911375
5301021000	-87.4701289458850653	69.5671504413930109
5301021500	-87.4491891746903036	59.1776422873226196
5301022000	-88.0347734452083444	49.233084115952451
5301022500	-89.0935724713757224	56.5062737569609226
5301023000	-89.459242172758195	54.6266481777530828
5301023500	-89.6485257508063427	58.2094491521955248
5301024000	-89.3155175809526725	61.6698520730784949
5301024500	-88.2701253167236786	67.0774455774328686
5301025000	-89.224870755319202	59.4109917871533568
5301025500	-92.1001216253989128	41.3276501314555347
5301026000	-87.171065215254373	47.1608233100772338
5301026500	-88.4403484564250846	49.812399937711838
5301027000	-88.4147764286982039	57.0969253797303224
5301027500	-89.8630663086551209	44.9003146869698355
5301028000	-92.7029177956601416	55.0465635928271908
5301028500	-90.2164953342535796	51.7833129608284892
5301029000	-87.7808331486167646	62.006646804502914
5301029500	-89.6223676068425021	52.1129731706474359
5301030000	-87.4043492679928136	54.6433611562885631
5301030500	-91.2889481605461981	58.0096209940431464
5301031000	-89.2348958496879021	43.7035192467078346
5301031500	-91.2721646137313058	68.3544720294933228
5301032000	-88.464962866937725	48.7163956198380603
5301032500	-88.1831021374085822	47.2948026754379782
5301033000	-89.9970753940898902	61.7533508453191402
5301033500	-89.474170610118108	50.5386657704097715
5301034000	-89.1556603317722249	67.9188851230728972
5301034500	-87.4424735087510072	67.5174926494307499
5301035000	-91.6503900205455864	72.4832006140513556
5301035500	-89.9767487147008467	56.816701792145075
5301036000	-90.4760747278453579	47.4580004681003231
5301036500	-91.1493741427621558	71.1833260086236095
5301037000	-91.1419823975776637	57.0995250982576579
5301037500	-89.9705661452839252	69.1243713493675926
5301038000	-94.0489374904019115	57.2438135640076169
5301038500	-89.5560302241808728	42.1323478652298249
5301039000	-88.1603656056451115	41.5442153776805156
5301039500	-89.1590979676906983	51.840305506919492
5301040000	-91.6884278909535766	76.1286353807016525
5301040500	-92.3419179513924036	60.180029145809705
5301041000	-94.2440114676041389	68.5244002381404584
5301041500	-89.3796645924966668	44.2836870835151188
5301042000	-88.7873598177212955	53.9221711294606791
5301042500	-92.4681717014386777	60.9425048711161352
5301043000	-91.2710107717521026	50.9471727734580568
5301043500	-93.0381201548687073	52.9471822896985103
5301044000	-93.617246384935612	39.4390968305115805
5301044500	-90.4684970024682684	51.5988371591307029
5301045000	-93.1595350006070788	54.8066486773856525
5301045500	-91.0491532819297049	65.2382782401282668
5301046000	-91.8625956451332115	53.5677533455954773
5301046500	-92.6804715824948175	80.1846048350989093
5301047000	-90.9505318662579896	62.1008183497557624
5301047500	-91.6140492453424002	50.3506143521140004
5301048000	-91.3701099714150189	59.4360225398732567
5301048500	-91.1074464806780213	43.4660724002754009
5301049000	-98.0947594932004705	46.925117166332079
5301049500	-92.3809112652798348	67.4561659063594448
5301050000	-89.4805219685383548	49.4305569660544677
5301050500	-93.1957674504789964	35.4244374423968935
5301051000	-92.6213397432115784	46.3918742301696838
5301051500	-97.5479383350561022	27.0705576667429177
5301052000	-95.2079543353516868	73.7282972590981274
5301052500	-92.3899940669098783	74.9167619439437971
5301053000	-92.9264979738377264	62.5074808052006006
5301053500	-92.4682221220339784	52.1175859771363719
5301054000	-93.1044025617652551	69.0407829542738511
5301054500	-92.3351968356355002	54.7079554178895791
5301055000	-91.2278960210484655	68.3224913479867837
5301055500	-93.5683036651245601	63.9078714963728416
5301056000	-93.6123916303812393	80.613031265029079
5301056500	-91.6080870299267644	74.7803521427984919
5301057000	-92.6746937509702491	54.2070531362229531
5301057500	-91.7624390829143124	61.6706925812765903
5301058000	-93.8745090567328191	50.9017274683610381
5301058500	-94.0714166479462932	59.0204999139637039
5301059000	-93.1332105548666789	59.4681261451329917
5301059500	-93.9166389698251294	70.2452017893379406
5301060000	-96.4078898588294209	53.0456224952878443
5301060500	-95.8526219444451755	92.8081350135573899
5301061000	-91.7866000872626842	80.7324406033421411
5301061500	-96.8270618816142559	98.7796291032070144
5301062000	-93.9395870582598889	47.4187449603617424
5301062500	-97.1903149448161798	80.6871630112815836
5301063000	-93.1651273351483979	78.9144924675715913
5301063500	-92.39344849439901	51.4600196439112239
5301064000	-99.6331406947053608	66.9382382464368675
5301064500	-90.8728155416494872	91.1310743396998646
5301065000	-93.873351251747124	41.4282163382108806
5301065500	-92.1893799623942698	58.0123624586652795
5301066000	-95.2397249493378979	56.0146465477337046
5301066500	-95.2299880511756527	91.9699819261705187
5301067000	-93.7228341411932604	72.7541212293654098
5301067500	-97.3245334283155898	38.9898929772300278
5301068000	-97.1930835332415342	90.6606255977611113
5301068500	-97.7117082894290121	65.456588182190643
5301069000	-93.5499179355553423	65.0475022206595384
5301069500	-94.6092855148221759	42.4131402914216835
5301070000	-93.4587139311727668	39.8986677486636978
5301070500	-95.1576595706116422	73.6688147300349101
5301071000	-96.8319779743963238	70.2483368745757986
5301071500	-93.1370148475981949	67.0233087843331958
5301072000	-98.0050177515699374	58.8159479467215363
5301072500	-91.4116595010712416	62.4973389715668901
5301073000	-95.7991209363113114	87.5129683453837117
5301073500	-101.342809403800032	124.300172766564941
5301074000	-95.5340326211068316	69.7736902135499264
5301074500	-109.114992578675341	59.3969210859901935
5301075000	-101.016949432475243	95.854757031269699
5301075500	-94.497537059605051	65.7098630143547524
5301076000	-96.3846713006543325	53.6799778712401476
5301076500	-92.7629874201190319	60.519743765315603
5301077000	-91.9002633496872932	90.503119693217414
5301077500	-98.5472422628680818	55.7141946795642298
5301078000	-101.452835293032777	61.593862840765091
5301078500	-92.0665894007245527	75.5001562882648756
5301079000	-94.9330441000711289	84.8504641722216206
5301079500	-101.899345137103765	122.782735392656235
5301080000	-94.8884980830062688	49.8672700888400371
5301080500	-101.645493508071183	77.3299912314604256
5301081000	-109.383112454856374	-3.67318100129267622
5301081500	-102.074965439774672	107.84209345522288
5301082000	-95.2662830108964584	90.8516111239318604
5301082500	-100.381934616451588	43.8749620333413759
5301083000	-101.507247800582547	33.4927762066637911
5301083500	-99.2362737569263089	90.7242737734466687
5301084000	-94.3127922604931967	81.4619099732024949
5301084500	-108.379275283556709	55.4951401849993289
5301085000	-95.2380106960057731	75.1562048874263695
5301085500	-102.937163325534726	92.5568499860998628
5301086000	-96.3863117296793206	113.243328820553387
5301086500	-96.305399089610404	62.8471852359033818
5301087000	-97.2366704525009595	107.058755924962909
5301087500	-99.6454778897634696	110.30315951877192
5301088000	-102.885188368733083	134.770202268527385
5301088500	-101.987457738535582	143.716678635672679
5301089000	-101.42606320196451	111.725295658223928
5301089500	-96.3174673156995311	121.963022160389229
5301090000	-96.3087655600610759	87.7662169037992186
5301090500	-108.360563669374898	25.9741411464942402
5301091000	-108.614898606483976	-0.16724248104170461
5301091500	-110.52662906700823	73.9609254989025686
5301092000	-98.3921888840677497	84.7931620000223631
5301092500	-98.6284909427152314	112.352551899527683
5301093000	-100.065782770307962	169.624709316643958
5301093500	-99.0884536233925104	90.8877745387690794
5301094000	-104.940191834529486	57.4388578315354863
5301094500	-101.875056952918044	133.151844891220009
5301095000	-97.7541140718047785	131.226221779343575
5301095500	-103.1012893746462	163.011323994396776
5301096000	-94.2751926680951016	175.234403014065947
5301096500	-100.445273442467183	92.1030426830824354
5301097000	-111.706220608694821	188.684647393379976
5301097500	-99.8321938622554939	129.125993179486102
5301098000	-103.281431867227013	218.950354522150548
5301098500	-99.1241989018434566	118.976151483386403
5301099000	-96.043366375253413	101.008196527076095
5301099500	-105.080726683787361	137.39099505144452
5301100000	-94.4150993917475034	142.985712164066854
5301100500	-103.907669867178186	110.158185083742282
5301101000	-97.6527694002208335	110.375497998311403
5301101500	-97.421243877078183	137.657879381367366
5301102000	-105.627111579774621	127.968900991779037
5301102500	-99.6590884426725836	129.740756491354006
5301103000	-101.783568759557127	148.645989462849286
5301103500	-94.9240512180102485	144.061704285141616
5301104000	-102.777082037777802	157.608507401939619
5301104500	-99.023876975290392	143.740482491620526
5301105000	-96.7942681949462838	195.475262802334527
5301105500	-107.699755273921753	228.811997558179598
5301106000	-99.0582921229893714	87.5954552633991881
5301106500	-99.8944900628945334	161.531399068007232
5301107000	-98.3043476293091203	190.553578931545502
5301107500	-101.885659357097538	172.635877751263138
5301108000	-93.8006044109811654	159.90687605347523
5301108500	-99.4471461004209942	145.66313181326413
5301109000	-95.170625917828005	160.105802045883564
5301109500	-99.8326060674686602	147.661620987955388
5301110000	-97.6244409317870918	203.16721353931635
5301110500	-95.6943338437691864	137.061992883801338
5301111000	-103.702635506375543	113.033856020455147
5301111500	-111.29346318256566	110.926126700006336
5301112000	-97.541002775061628	200.326832101350448
5301112500	-102.16686367857605	215.896499649291968
5301113000	-102.426287529062705	187.013483786260053
5301113500	-106.013032659759872	202.848608840594295
5301114000	-106.574328964634176	183.490588388785142
5301114500	-97.241529961023133	183.861615862091128
5301115000	-99.2607224981745162	213.247342672704377
5301115500	-99.1430483301657546	146.663589109477414
5301116000	-101.077118014825203	192.046378932692704
5301116500	-101.943735817294012	170.725337512592091
5301117000	-100.27652506893179	152.994504975210532
5301117500	-93.6699162613209069	195.840139699249846
5301118000	-98.2279214499407658	211.035094230108257
5301118500	-107.822582255817778	67.3203723748977438
5301119000	-100.525244906292045	-96.9253417992439807
5301119500	-100.552674766401083	-130.30805924984648
5301120000	-94.9301844214177777	-174.474177442553724
5301120500	-98.3540527875793913	-208.067999046061516
5301121000	-110.912436065726581	-152.641297791489023
5301121500	-94.3825916970674257	-162.38403167584022
5301122000	-101.031479979753016	-199.898894772785525
5301122500	-94.0728068195245442	-199.296126339354174
5301123000	-96.1754843591033932	-143.023025007690705
5301123500	-97.4081031024052209	-136.644330374791338
5301124000	-93.7083643294248247	-172.171901794395552
5301124500	-93.866483165621986	-150.608049670924743
5301125000	-96.1606371066392569	-173.86617884878342
5301125500	-92.994313792798593	-195.522109651629506
5301126000	-95.9228670178706011	-170.780521270537037
5301126500	-95.1613106703685929	-160.772572155974956
5301127000	-96.1541429797370597	-188.704996637646786
5301127500	-107.758757219003456	-128.096630015814014
5301128000	-93.757631362675923	-172.199802167387219
5301128500	-97.7415953210537225	-163.653859084985982
5301129000	-91.4592961526184638	-163.681410673806056
5301129500	-96.5901219102907049	-136.056204860230764
5301130000	-91.777077093257887	-168.922788050271521
5301130500	-94.3190169923629185	-165.052736516730675
5301131000	-93.6343568453294495	-168.040315477792177
5301131500	-94.2426192858693241	-152.107384564894403
5301132000	-93.2859404261859169	-160.473567321481539
5301132500	-94.9995810138511274	-178.689540099834176
5301133000	-95.8356775424446852	-163.376278063245451
5301133500	-98.7917406376451055	-182.411920770413388
5301134000	-92.5673696130121613	-152.051049932578366
5301134500	-99.0859703289699212	-161.965560007939928
5301135000	-96.0263159990122404	-190.185358356521789
5301135500	-92.8149700664172883	-185.226402398888695
5301136000	-95.6097444004008992	-184.657897203156523
5301136500	-91.6048046152258451	-146.240950162957034
5301137000	-93.6944956992404627	-163.099205134900842
5301137500	-99.9087520257134685	-192.892428675543698
5301138000	-97.8670193424068913	-184.981478883722559
5301138500	-90.417671719585968	-185.239279234627872
5301139000	-93.8628952667142471	-136.183799475763834
5301139500	-94.1213140916386806	-171.37958237233147
5301140000	-96.9868659104585475	-188.855184841998124
5301140500	-92.219678411148692	-168.454863498362613
5301141000	-91.074401763801859	-159.784328191569045
5301141500	-95.3545824264217856	-167.461442125911503
5301142000	-91.8163875063202113	-156.944372930397634
5301142500	-94.12731049827714	-154.858489957238703
5301143000	-94.1969292615190454	-148.131136320739415
5301143500	-94.7579572157390828	-160.694045246906512
5301144000	-90.7259549447662863	-172.743239235007849
5301144500	-91.466530804392093	-146.74026627838677
5301145000	-92.0933707818837064	-165.973047012348758
5301145500	-92.5408612937666533	-158.497809040597843
5301146000	-90.0648242937034524	-153.949010804305004
5301146500	-91.4962049276149259	-152.860754862699963
5301147000	-91.4797484572456909	-137.650507798409649
5301147500	-91.6035555577411884	-155.304679262448644
5301148000	-88.2518923603880694	-160.553663512317627
5301148500	-89.5578900555778148	-168.765871285798113
5301149000	-89.7871875168208788	-149.956911964137731
5301149500	-91.5696144863914583	-180.312001624832419
5301150000	-92.4612800178547332	-160.486405431976351
5301150500	-93.820918346516919	-149.525110791825711
5301151000	-91.9980016778026766	-148.291078450252343
5301151500	-93.5462204509896083	-167.518339498691773
5301152000	-90.7599610813859954	-181.843747631245037
5301152500	-92.1365664272516369	-150.028126986490861
5301153000	-92.7993201593360766	-172.766534437834594
5301153500	-93.4543168333617587	-170.875649309800764
5301154000	-92.7518729941415074	-153.153492221447493
5301154500	-90.9131459527914245	-168.338029025166151
5301155000	-90.7289250359059736	-160.79361972563558
5301155500	-92.0751904160552783	-143.121386784760148
5301156000	-90.4449768226965034	-146.390884746779506
5301156500	-89.164150289806912	-158.425858217400361
5301157000	-88.0985517514017857	-144.277595655036748
5301157500	-92.2521739705266128	-156.291388117949964
5301158000	-92.8358737436408745	-162.614391083240321
5301158500	-91.5389885299038752	-160.592459737038837
5301159000	-87.9603749293566182	-149.884653733037936
5301159500	-90.2235939465212056	-160.768631610076199
5301160000	-91.6657116446646256	-153.820100468292196
5301160500	-90.7475285145328314	-157.419201233634567
5301161000	-91.4316186932363735	-156.206464761448927
5301161500	-92.2035677703821221	-164.404733444799461
5301162000	-87.5205435805006147	-170.702406300018765
5301162500	-88.7051987736647334	-171.581612704847402
5301163000	-89.4960814811566365	-174.224393065586298
5301163500	-89.9629215017817074	-148.777638102013384
5301164000	-89.5114832740468387	-159.193791920854181
5301164500	-91.0130194428110997	-179.012048907833872
5301165000	-90.843165346524529	-171.778528179221155
5301165500	-89.2805606432804666	-156.219552957020369
5301166000	-88.2566547182676402	-162.774861208810705
5301166500	-89.9668955905414975	-148.78534739902031
5301167000	-89.5362730523979735	-165.634559548893947
5301167500	-89.5179943887481215	-144.606411151066112
5301168000	-90.1009588038204043	-163.375760078336413
5301168500	-89.557367317424891	-158.946858957398689
5301169000	-89.473955529154253	-163.082837721692954
5301169500	-88.9618264880952978	-140.289200007907965
5301170000	-88.9164074447386383	-149.112233244745198
5301170500	-88.1803911534204872	-148.951664874108559
5301171000	-89.7782256013761923	-149.46338894971143
5301171500	-88.9042602792568459	-164.412153709632634
5301172000	-88.2151895551124028	-164.009803786374306
5301172500	-88.4621693965365523	-173.327738291164934
5301173000	-88.0039790213332935	-151.783976148913638
5301173500	-88.8650722916103177	-162.781816430213581
5301174000	-88.2788717438752997	-149.65379841994374
5301174500	-86.1780529838936218	-166.645114320851832
5301175000	-88.9811499217838673	-152.980928766489143
5301175500	-89.3491267519672903	-168.741768434681489
5301176000	-87.1779320574847247	-164.422711444480882
5301176500	-86.0020112322059873	-167.641625581968043
5301177000	-88.6738110224631839	-162.727103470292661
5301177500	-90.1805006790256414	-152.714339795334325
5301178000	-89.219932245828133	-142.914637057127322
5301178500	-86.6389371431021829	-168.762276774826006
5301179000	-87.7990193645997863	-162.251634726929041
5301179500	-88.3042931234855359	-158.485428199635464
5301180000	-87.0684937659902545	-167.041051026017158
5301180500	-90.3412381904923478	-176.714426615438668
5301181000	-87.9406541476864163	-167.371253882592583
5301181500	-86.8286507679489006	-169.248969424076478
5301182000	-89.3012166418944418	-156.253061200644197
5301182500	-88.5811130327633691	-153.971855950949447
5301183000	-86.8937343875357868	-161.426879803415318
5301183500	-85.5491334510716825	-164.963912970863817
5301184000	-87.9154697023063392	-169.279156944578631
5301184500	-86.4121013901246329	-163.99538761191269
5301185000	-87.4783873279776572	-153.397223735636317
5301185500	-86.7288165058519382	-155.813692851928607
5301186000	-86.5056461869189945	-159.105646097674565
5301186500	-86.4153727996670682	-165.853621037629097
5301187000	-86.668044319284661	-166.353182260607724
5301187500	-86.0845051318477488	-157.192622950595819
5301188000	-86.3848831903750067	-152.787566399732981
5301188500	-88.2757340516242266	-146.593657970287467
5301189000	-86.6819373833464795	-163.153502991895436
5301189500	-87.9646793853857645	-150.569365781501716
5301190000	-86.3393831152742735	-159.407957194494827
5301190500	-86.8334160472962822	-163.536712425323884
5301191000	-87.8635390280258548	-155.363607992713042
5301191500	-87.549827838529751	-156.078231968183047
5301192000	-86.8181135737293488	-164.11134113822348
5301192500	-88.5353351963815953	-156.248181004140264
5301193000	-85.6207674799514393	-160.90808202441599
5301193500	-85.8650800251915456	-156.578353587678919
5301194000	-87.0006534085962357	-153.351480470076126
5301194500	-86.6575669847687493	-167.28612299095542
5301195000	-86.8532656547109809	-156.699727379395142
5301195500	-86.915266739998728	-153.854836935391688
5301196000	-86.0946290506802256	-164.645768396545606
5301196500	-89.2283788416551573	-149.942241886278424
5301197000	-87.4333160410310342	-168.073792610031063
5301197500	-86.4146921296001835	-161.273470909187694
5301198000	-85.8078996293899507	-154.453513950513354
5301198500	-86.4019410484968091	-168.884405770645458
5301199000	-85.7462985717859567	-154.747051816393167
5301199500	-86.5349546174324047	-150.402903592675614
5301200000	-86.2639394168271849	-155.125749954407439
5301200500	-85.7734840272537582	-153.644287527711271
5301201000	-86.5969202250831103	-153.928911810433874
5301201500	-85.4496829772498501	-165.41988111550458
5301202000	-85.4108496685308296	-162.527721581386288
5301202500	-86.3757591433222558	-162.066928211536094
5301203000	-87.5370746646083688	-151.293548631394003
5301203500	-85.8268118390223975	-160.181446816425591
5301204000	-84.6109588761183318	-167.605003214282448
5301204500	-86.5403212952340795	-152.874018052770225
5301205000	-86.1293691108100035	-152.850088164427717
5301205500	-86.3278451472802857	-149.177352375796374
5301206000	-86.0646047685458768	-160.595965504486287
5301206500	-86.5979942084223637	-150.070139167327426
5301207000	-84.2024369953984007	-160.951562159712097
5301207500	-86.9025531218968297	-166.193841775128732
5301208000	-86.4599673205359807	-152.344417575631979
5301208500	-84.8275248309946903	-149.998117614822547
5301209000	-86.8640640091533811	-165.625372530851564
5301209500	-85.5405207658070452	-155.784395638336321
5301210000	-86.975563050327267	-162.948609607028317
5301210500	-85.0755208356893888	-158.841047280830963
5301211000	-84.8826940230541425	-156.743821052424892
5301211500	-85.296983187877629	-160.644941905101092
5301212000	-85.4451700776643577	-160.519123656264981
5301212500	-84.7145991644269998	-162.862080848333449
5301213000	-85.0595530187250546	-150.801079065756454
5301213500	-85.0531563677828331	-167.450303546571263
5301214000	-85.0742651550380913	-154.103272496938899
5301214500	-84.6343980375502269	-153.057340786251501
5301215000	-85.1873975958188936	-155.244593085755469
5301215500	-83.8371142971211043	-151.951986392566539
5301216000	-84.8153631552831939	-162.543349506353479
5301216500	-85.6439198554630821	-146.257233469264349
5301217000	-83.6048076483098157	-161.144983398843209
5301217500	-85.1139061510086776	-159.289373858066313
5301218000	-84.2011152544604329	-158.511057704028531
5301218500	-84.30531416009309	-164.831181404350531
5301219000	-85.5807461086018293	-162.098374293784389
5301219500	-84.506525297270997	-157.369047399746989
5301220000	-86.1663994052472617	-151.526959963020857
5301220500	-86.3832638897527119	-156.34655037690726
5301221000	-83.4254454279158608	-162.713504644502194
5301221500	-85.9498290012942476	-156.090702048135711
5301222000	-84.0214375616731814	-162.405354537075823
5301222500	-84.7125787475143284	-162.922741216598666
5301223000	-84.5360230718148671	-153.607864173330825
5301223500	-83.6888103482374248	-165.574723914619909
5301224000	-84.2825138016151243	-162.78023684077786
5301224500	-84.674731154514248	-158.233878055266899
5301225000	-83.3844638728629661	-158.070452183980336
5301225500	-84.3320489420553656	-166.73557513590589
5301226000	-84.476436071717913	-161.725511365013944
5301226500	-84.4520416901754203	-157.961648723863163
5301227000	-84.3306730370830451	-161.672317154024199
5301227500	-84.0914049771459986	-158.801107039744693
5301228000	-83.816189291047877	-159.917040222877517
5301228500	-84.6492285537382827	-171.555498809320909
5301229000	-84.9145645265558073	-157.09197986501735
5301229500	-83.2992672317685674	-156.066836710902805
5301230000	-83.8584163435478445	-157.378816312786086
5301230500	-85.1426307121697477	-172.549225412114367
5301231000	-83.4321149307407239	-160.465733826981875
5301231500	-84.704590416246333	-156.939325264596306
5301232000	-83.0711864461272143	-166.441424742123814
5301232500	-84.3979868622056841	-165.560938147296469
5301233000	-84.4770070558940631	-161.687165054055441
5301233500	-82.3829431867785189	-166.408215162587965
5301234000	-82.4176046205089108	-156.78456864905047
5301234500	-83.9079106238186512	-162.256924948760684
5301235000	-84.4709257662677828	-153.825444320118208
5301235500	-84.4714781357543956	-165.634754174818198
5301236000	-83.9534179643673184	-163.329548154912885
5301236500	-82.585511222232725	-159.631337245457701
5301237000	-84.4179396061878435	-161.850208527144531
5301237500	-84.153159164715845	-163.767980160232099
5301238000	-83.0765922375248635	-162.549962946872768
5301238500	-83.4168674424891066	-155.888778068129852
5301239000	-83.3309730811547809	-159.590403755627818
5301239500	-84.2774575047465646	-161.335502226663522
5301240000	-83.9801403379028386	-160.601869362697101
5301240500	-83.132882287601916	-167.666504784420255
5301241000	-82.1395151001313479	-163.979495193173022
5301241500	-82.8257212852454643	-162.29699685021788
5301242000	-83.2696381062515627	-156.394376038634192
5301242500	-85.2030159283944499	-161.678332330956266
5301243000	-82.8081003167294512	-158.529967812959597
5301243500	-83.1815961060002564	-162.63576641868957
5301244000	-82.7607151225690529	-159.553103018357262
5301244500	-81.2990100141133354	-161.040760524713107
5301245000	-81.7762992821226931	-153.85635161504328
5301245500	-82.5086923017111218	-157.444587861627184
5301246000	-83.1448425862672309	-158.146235448922937
5301246500	-83.3724183037396642	-155.80270262219949
5301247000	-81.6599465116360648	-156.701838989036844
5301247500	-82.4391706477163382	-166.274665499438157
5301248000	-81.8316551469118565	-157.008262876182101
5301248500	-83.9491799559200302	-160.902195035462682
5301249000	-83.3791253371247052	-169.671807735715561
5301249500	-82.7884807962900311	-158.271568540858112
5301250000	-83.1856049781624876	-159.798114317338133
5301250500	-83.406839692051534	-159.236331728578079
5301251000	-83.2039415266847726	-164.349592512531984
5301251500	-82.8581127148477492	-158.917194881572527
5301252000	-81.4508766250089309	-168.16503000042195
5301252500	-83.2645612137042406	-157.462075009542559
5301253000	-82.8921082521903543	-162.171315069214359
5301253500	-82.8976602305465207	-157.566755503983927
5301254000	-82.540378996194022	-159.272990327645147
5301254500	-82.4203928873282337	-156.78075924031441
5301255000	-84.1237965355573891	-158.495252522094034
5301255500	-83.315681467768016	-165.876630285271546
5301256000	-83.4247052606187083	-167.41056960834851
5301256500	-81.6675847216383204	-158.626234105017403
5301257000	-82.5025873762328672	-158.669925184131898
5301257500	-82.6673728831067223	-161.212087917674552
5301258000	-81.6402511016363803	-164.271790541753631
5301258500	-82.5898046933767205	-150.1129670529603
5301259000	-82.7782062357056532	-164.298473698550396
5301259500	-82.3604373207083995	-163.598168524273348
5301260000	-82.334314341051595	-162.520022017529357
5301260500	-82.4838867661020316	-159.873120102364908
5301261000	-82.3066716558624591	-161.83292252573986
5301261500	-81.7702069349280833	-164.341416706015139
5301262000	-82.0871408377248457	-157.632730681767782
5301262500	-83.2149216068575299	-162.871499826365039
5301263000	-83.1192396039438108	-163.272079844515986
5301263500	-82.8220076818996773	-166.163162817301043
5301264000	-82.2741538235659107	-159.797929857325386
5301264500	-82.7926357049511523	-162.23748568196234
5301265000	-81.4279354935221278	-164.872822317075048
5301265500	-82.3363580933612269	-163.37037617556993
5301266000	-82.7076168833820304	-164.657312204127948
5301266500	-82.303109939651776	-162.853930344133715
5301267000	-81.8097058763342488	-166.18777721982994
5301267500	-81.8203392455849894	-167.159153985793182
5301268000	-81.834482546366587	-163.405166993529463
5301268500	-81.5185117485177955	-160.952789055938041
5301269000	-82.6009967839469539	-162.299989047988277
5301269500	-81.8435582966305901	-160.641650384153252
5301270000	-80.7403624165935128	-166.923735600980535
5301270500	-81.9302699052333594	-158.012667039482267
5301271000	-81.4361149035951115	-159.870410584919824
