#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=10775.3453956
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-15.0,-15.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5692945100	-116.889357463369308	110297.105348150973
5692945200	-138.679403796684198	110330.400477498377
5692945300	-125.704078034102452	110267.400832105806
5692945400	-123.872348161509535	110414.621494781968
5692945500	-120.051923272660673	110399.567853370812
5692945600	-132.248370086255534	110243.360796351117
5692945700	-117.266850809399372	110238.771182143144
5692945800	-117.826461309970938	110283.064466623167
5692945900	-117.316020237752596	110313.1472059722
5692946000	-120.07789749238961	110361.555491528125
5692946100	-117.985868188097072	110395.485848574404
5692946200	-151.241389163372702	110489.657851391225
5692946300	-119.800823030315442	110576.332044958413
5692946400	-118.974321879744764	110548.02379907365
5692946500	-123.263542520562268	110606.312405292527
5692946600	-119.884086939242351	110613.277381073422
5692946700	-118.150303572257741	110676.390702106597
5692946800	-115.591050763373048	110715.42710040191
5692946900	-131.431407296192162	110556.474694343749
5692947000	-118.945986971309395	110443.972447537919
5692947100	-123.44703809945166	110465.8020557001
5692947200	-126.208361879770308	110365.720458226337
5692947300	-120.523078185240024	110271.733741677454
5692947400	-121.933662905305638	110221.554480065373
5692947500	-127.657097750243992	110129.329332762805
5692947600	-127.96902433707119	110058.009112755724
5692947700	-134.50039148678718	110020.979820794251
5692947800	-120.99551651071971	109912.681324936872
5692947900	-127.597718796861685	109785.919801496857
5692948000	-118.343130346438841	109710.107128887001
5692948100	-118.738228394278735	109549.352787117401
5692948200	-127.221543907937786	109492.105488741639
5692948300	-129.327784106092281	109336.547627462409
5692948400	-118.771708216384837	109314.419980392675
5692948500	-117.796942471603785	109369.767657103075
5692948600	-119.898393470064221	109366.46143889807
5692948700	-124.010712919263398	109418.048467702261
5692948800	-129.35614485884679	109408.884574064577
5692948900	-116.465937816787871	109311.012814242858
5692949000	-120.045805030711222	109207.761667798302
5692949100	-117.292052232215923	109300.33624879994
5692949200	-121.972200978263032	109385.099217866285
5692949300	-120.813492593924366	109434.624526904285
5692949400	-121.472196572341119	109443.334813803158
5692949500	-121.06243180453788	109487.127268335593
5692949600	-122.248669567481272	109565.165476102207
5692949700	-120.003378586329092	109594.128805785935
5692949800	-117.132934059744599	109637.384578602825
5692949900	-117.461485496176465	109692.955756367403
5692950000	-132.360199883602121	109588.504263389856
5692950100	-136.615624433906703	109482.990409226593
5692950200	-138.221594599386151	109661.820958808705
5692950300	-127.428037778848505	109746.024888794331
5692950400	-121.258800873402706	109734.6040226935
5692950500	-120.327403829291711	109637.899614107868
5692950600	-119.46786482813458	109591.711818904834
5692950700	-118.053461216851758	109729.933004149047
5692950800	-122.800985077772665	109740.236443924805
5692950900	-120.828648526226942	109637.862268763594
5692951000	-132.829762757020035	109560.949935343539
5692951100	-130.821637569509221	109563.225288239104
5692951200	-122.324569274460259	109637.889665227252
5692951300	-123.998597380151637	109712.545460208596
5692951400	-118.469797638724827	109608.674488821605
5692951500	-119.15314102006144	109735.191083328144
5692951600	-119.789502839492755	109774.685660432107
5692951700	-114.359160860780378	109758.189768458542
5692951800	-130.265034257588979	109664.453976297693
5692951900	-116.249053139249256	109493.766076277578
5692952000	-115.114393242537446	109613.901920722943
5692952100	-124.461806283803611	109755.728048502308
5692952200	-127.868411142982481	109662.614263367155
5692952300	-117.321968100501238	109759.986640574993
5692952400	-118.303633662396024	109806.899093025611
5692952500	-124.368540674416494	109766.547529427611
5692952600	-129.019622009592865	109891.705461422636
5692952700	-120.34023916734553	109888.145564792561
5692952800	-117.203732679414202	109945.552463542423
5692952900	-115.860103936986135	109979.924231959274
5692953000	-123.134768954292326	110039.937126193719
5692953100	-135.144936858899484	110152.785820970486
5692953200	-126.911071212933408	110051.561918342515
5692953300	-120.288841660283452	110140.083412227992
5692953400	-123.547458040616476	110269.56059952233
5692953500	-125.368954907317516	110279.1822805915
5692953600	-120.458200287484345	110382.955973621691
5692953700	-123.514016591060852	110371.734032403256
5692953800	-127.696038747209343	110475.074902683322
5692953900	-123.459633078506371	110419.660881140066
5692954000	-121.27050658054327	110311.288315048354
5692954100	-120.197174371355032	110197.441071134192
5692954200	-122.150082191938537	110184.904955434555
5692954300	-121.983491683581789	110056.791156856809
5692954400	-116.980808062752075	110009.577985698983
5692954500	-135.305315500645349	109990.404327680386
5692954600	-123.271111402735755	109974.034516070591
5692954700	-132.594090625770605	109881.710979911324
5692954800	-119.320327334373886	109813.630019417877
5692954900	-129.387953168321076	109982.060412682462
5692955000	-116.31926316252661	109974.48720322171
5692955100	-129.357353960284115	109878.925284697456
5692955200	-126.357312818635904	109981.005355896923
5692955300	-128.779305001450865	110132.161075009222
5692955400	-124.704286432774467	110113.099149524336
5692955500	-114.879707770734854	110165.534058659337
5692955600	-116.888612654627821	110231.503323500758
5692955700	-127.517196987484056	110209.448887236926
5692955800	-125.681536824037352	110238.897063991419
5692955900	-119.756497991507317	110364.97675533501
5692956000	-125.613270847891727	110418.742728324811
5692956100	-121.105738370399479	110433.438830676896
5692956200	-124.815337211513437	110516.55550194571
5692956300	-117.521568964541132	110513.169123751286
5692956400	-119.487848297470549	110554.885149877024
5692956500	-119.984846119355964	110680.955666767972
5692956600	-121.316605729870361	110670.242524614252
5692956700	-117.835415115994323	110551.178037553633
5692956800	-119.49735013405153	110382.585448823476
5692956900	-119.478018046998358	110473.280990702551
5692957000	-117.987328770245483	110421.251389499826
5692957100	-119.46042221043534	110529.125092930699
5692957200	-132.544025643511418	110615.657343869141
5692957300	-123.210237737929859	110694.405489980621
5692957400	-119.039639287744109	110750.351247420404
5692957500	-120.16929043196582	110785.923470912545
5692957600	-121.364349314209505	110842.831060432378
5692957700	-126.536838477076529	110988.824622572938
5692957800	-118.912079533775511	110970.529641640285
5692957900	-125.253784004052619	110973.749039309521
5692958000	-117.903795936017843	111002.266931681166
5692958100	-113.450046333390176	111099.41701265391
5692958200	-114.779327410582596	111123.675253819776
5692958300	-117.466907927274747	111140.052833698457
5692958400	-130.420981536887552	111198.530311982075
5692958500	-116.432210948120286	111247.447620355
5692958600	-117.877281471369059	111242.232528879846
5692958700	-130.105553830305439	111401.483886916743
5692958800	-123.439415134490758	111335.925827516956
5692958900	-123.11393558279542	111408.330951925789
5692959000	-127.515240390802788	111450.462442746939
5692959100	-122.126116551745483	111560.902299627865
5692959200	-118.195990064449632	111547.138907485234
5692959300	-121.979896734530485	111580.963831387664
5692959400	-114.569632647764919	111644.591582079578
5692959500	-117.599194964857844	111706.961633287588
5692959600	-114.528779428250914	111730.916980492533
5692959700	-121.6472770309786	111791.437863669707
5692959800	-123.362195188450386	111862.042124019077
5692959900	-118.580964056573706	111866.869950230248
5692960000	-120.322781489616744	111832.110386419619
5692960100	-120.860253391086218	111975.32397329346
5692960200	-117.63497363448559	112053.385915148378
5692960300	-119.599748603775637	112045.003759627361
5692960400	-116.958661822715953	112210.602963651239
5692960500	-123.437791967251684	112184.456518740422
5692960600	-124.065450649210348	112320.568574958175
5692960700	-135.641926119272512	112372.416181985929
5692960800	-116.600681598197994	112345.893374254942
5692960900	-119.247394225003575	112336.373675568917
5692961000	-129.648140363336722	112261.600626407293
5692961100	-123.423443730397722	112094.472735194897
5692961200	-115.539756200515257	112105.268709173324
5692961300	-121.71713073994411	112139.439857475358
5692961400	-122.237682964079909	112277.504065399728
5692961500	-125.058226751841644	112296.069627209086
5692961600	-126.118691817240446	112400.086334424792
5692961700	-118.194834890538246	112439.257908794141
5692961800	-120.802088115609536	112476.893832090413
5692961900	-119.06081325469259	112352.342181029904
5692962000	-129.961397349634979	112511.099636687868
5692962100	-123.061778688016517	112539.340575559007
5692962200	-121.663423776105418	112583.116555982997
5692962300	-122.523217445854527	112694.763106227765
5692962400	-119.775603447322425	112725.321873541616
5692962500	-132.285407253315526	112751.425349185025
5692962600	-119.620627323566367	112891.519518658184
5692962700	-118.693831179026631	112867.947301575259
5692962800	-113.719249792876894	112944.043823754037
5692962900	-118.219157506902889	113085.492935333707
5692963000	-125.66978112609911	113226.171036615502
5692963100	-120.893801066483206	113062.860927183661
5692963200	-122.430813635803887	113087.622724846136
5692963300	-122.854002802981853	113132.105446544403
5692963400	-122.200210708547715	113306.006699241669
5692963500	-116.528956460459511	113260.58621000436
5692963600	-119.178802857243014	113279.431203612228
5692963700	-128.807609062513507	113314.846062690209
5692963800	-123.734930930504476	113333.08005502382
5692963900	-121.603460064175437	113429.385948476236
5692964000	-127.582505409050555	113379.75906947843
5692964100	-112.140868192420541	113540.85965457515
5692964200	-119.26583557902336	113505.096749876888
5692964300	-119.521363788312684	113622.865137127781
5692964400	-115.449661298692789	113631.00370011956
5692964500	-127.849066934271207	113628.348030761234
5692964600	-124.289349714389132	113786.850190561207
5692964700	-118.05980712284358	113831.631411377588
5692964800	-119.905424917925416	113900.985150015869
5692964900	-124.556761810910061	113918.187587965513
5692965000	-125.40011477000948	114073.002318276966
5692965100	-117.516743656075349	114032.471616852301
5692965200	-142.141629663183949	114053.637394169855
5692965300	-122.99002831628286	114158.53475286394
5692965400	-124.995710691640056	114067.074689197063
5692965500	-118.664280879635527	114188.262635066611
5692965600	-115.880274484852606	114202.862998203971
5692965700	-125.446322211191145	114282.499891336163
5692965800	-121.395805296642706	114218.602385597987
5692965900	-123.154818744643961	114326.385503823753
5692966000	-126.464998652221183	114349.673293267522
5692966100	-123.804344318849871	114185.404198571254
5692966200	-117.132032932660778	114194.185358534203
5692966300	-118.927415014594203	114033.159305168796
5692966400	-123.651847627624406	113888.845003646202
5692966500	-122.525733244386984	113899.432840305642
5692966600	-123.571032417529665	114025.943084735627
5692966700	-129.932801701347103	114033.785107424686
5692966800	-121.9039050173796	114109.52330886267
5692966900	-116.86964463096075	114201.42634287347
5692967000	-118.89763498420011	114197.369919626668
5692967100	-130.063045617099448	114324.350077295108
5692967200	-117.859661558288821	114380.956297859084
5692967300	-125.569719701112291	114434.164237071338
5692967400	-128.629709462251952	114610.456580845756
5692967500	-117.003722067673237	114443.775423906729
5692967600	-125.391366380590355	114325.670926983439
5692967700	-119.157930272362407	114193.880352749722
5692967800	-151.236014933772481	114080.52984983522
5692967900	-119.659173933793141	113929.64223030844
5692968000	-124.278377554736693	113845.073974269195
5692968100	-117.914431798266236	113968.979724955148
5692968200	-121.975060254459393	113986.362848936944
5692968300	-127.268428682905764	113862.385696523022
5692968400	-138.651613761849887	113917.895132753794
5692968500	-122.824528463783508	113796.369136838941
5692968600	-120.292911703575228	113861.285693052676
5692968700	-114.265611916527504	113836.636519004125
5692968800	-116.272000746065785	113972.620568710903
5692968900	-114.2075788729354	114055.404282365751
5692969000	-124.505652925325606	113990.471031080844
5692969100	-117.071052233544151	114165.988252219948
5692969200	-116.802291864823673	114143.20751881419
5692969300	-126.730995012782429	114221.821699544365
5692969400	-124.971549355624902	114225.276740364134
5692969500	-118.666914878826134	114281.729483536066
5692969600	-112.659289104342065	114348.083260078711
5692969700	-119.988536117748481	114365.103334993037
5692969800	-126.392348133469682	114322.204960889532
5692969900	-126.203343666095833	114229.554570361477
5692970000	-121.981129903617145	114324.907914709271
5692970100	-125.311387391443034	114178.73993724637
5692970200	-124.67534726970473	114269.105448572707
5692970300	-118.751208404773919	114244.465760896797
5692970400	-114.648038564720281	114328.479568322291
5692970500	-125.558734385228462	114358.432189711428
5692970600	-124.285710891248883	114431.005054799054
5692970700	-123.41693019877863	114546.088612062755
5692970800	-127.270062017036395	114524.232340966657
5692970900	-118.915808937590072	114545.228609454964
5692971000	-113.893642917872711	114639.318701550699
5692971100	-116.483701191143197	114708.780310365328
5692971200	-115.988412716200173	114684.551257319152
5692971300	-123.489814922218102	114524.580844393888
5692971400	-143.023930430537717	114466.926399663746
5692971500	-126.913845988063954	114465.402067677845
5692971600	-122.661827769721171	114559.624625816272
5692971700	-120.10755565709367	114618.003780122206
5692971800	-132.744513810156974	114658.385071908779
5692971900	-120.465786769788281	114733.793551545765
5692972000	-127.342873296423704	114613.15769010385
5692972100	-115.510156021311289	114783.498072608039
5692972200	-122.613984355118149	114794.14299098021
5692972300	-126.640368923807898	114909.934447127627
5692972400	-124.554650323000757	114925.567108806572
5692972500	-132.630816453665375	114919.7935933072
5692972600	-120.636935789409392	115044.535243747509
5692972700	-124.261300513079675	115103.152826553182
5692972800	-127.009931677365586	115022.575107743149
5692972900	-123.996886208498665	115011.677274254442
5692973000	-123.966113021462917	114856.937767538766
5692973100	-119.841978066912077	114943.385388819996
5692973200	-120.607603137121686	114933.794242815769
5692973300	-117.220049804030154	115025.165440882192
5692973400	-117.915490437284021	115047.250201241171
5692973500	-133.669086283923718	114950.005622966244
5692973600	-118.299479541188418	114776.072911253475
5692973700	-123.935490615594404	114743.07267526965
5692973800	-128.327520425017894	114652.294761516299
5692973900	-133.108404050176176	114821.376641168012
5692974000	-125.235622311205375	114643.725239067673
5692974100	-119.845948668959579	114574.934486250757
5692974200	-121.184324621750875	114403.624509506757
5692974300	-118.652001230180289	114395.16111033471
5692974400	-122.45850063804744	114498.679669057106
5692974500	-157.263254122394244	114379.104476300272
5692974600	-134.320117081263191	114250.648125970576
5692974700	-128.983745713833599	114266.353918873196
5692974800	-119.62378319631685	114412.398742046033
5692974900	-120.753974835682328	114310.6510755372
5692975000	-121.463852631985787	114304.336350506099
5692975100	-124.739121439308349	114189.157836406099
5692975200	-120.140520732423127	114131.738139720474
5692975300	-115.10763015122501	114163.101885206954
5692975400	-126.015492935180561	114332.92035210153
5692975500	-123.948852857797164	114237.668017708522
5692975600	-122.207251475066968	114343.993754405456
5692975700	-125.274514948614453	114459.072147694678
5692975800	-123.48267367540943	114445.514114103542
5692975900	-132.808952376585836	114512.503639959657
5692976000	-123.002275303133487	114506.988247369954
5692976100	-122.865008077660917	114557.464811725818
5692976200	-120.771894858780726	114585.73261502586
5692976300	-137.258710241066126	114513.458044484534
5692976400	-123.617072490970912	114445.83461267408
5692976500	-129.082773531656329	114317.757619587559
5692976600	-120.94637071664458	114334.499394502098
5692976700	-123.896785327282473	114339.705281201968
5692976800	-126.906305749643025	114180.428248627082
5692976900	-118.113960312090768	114245.059976695513
5692977000	-125.21895515460308	114393.82228556239
5692977100	-119.515925612647337	114306.495631528698
5692977200	-125.969759174878178	114283.847885269774
5692977300	-123.69419964535787	114333.179476966179
5692977400	-121.33258707883796	114436.514370783101
5692977500	-122.990390803550525	114501.141090185018
5692977600	-120.822173110063247	114356.993274915934
5692977700	-117.191402464697276	114273.004592894882
5692977800	-119.494394831391176	114339.409337617064
5692977900	-126.976508108412673	114276.227462855255
5692978000	-123.173371175093934	114251.732677337364
5692978100	-118.750231381170039	114386.835612842537
5692978200	-123.261172104393211	114529.091590008873
5692978300	-115.7248784874986	114434.952407185498
5692978400	-120.869090838013292	114581.719126241049
5692978500	-130.772141765571206	114625.178489495112
5692978600	-122.420701324864496	114628.457612607453
5692978700	-120.238058412676452	114751.048956516315
5692978800	-118.759381729025151	114720.882806567359
5692978900	-115.880153210614125	114592.400128452515
5692979000	-129.436936957135543	114450.227266067697
5692979100	-128.532136543459956	114467.598986056924
5692979200	-143.292738667129925	114305.852089377033
5692979300	-123.600603672312957	114256.655966770428
5692979400	-123.528015055808169	114310.759701085131
5692979500	-121.406743331775601	114342.073211614115
5692979600	-120.842011284792065	114393.615325524574
5692979700	-132.311180287655986	114551.009853459313
5692979800	-122.449621759650029	114374.364301579422
5692979900	-127.847560541322053	114444.69605827643
5692980000	-122.361815721693716	114588.400222403929
5692980100	-123.723042790683564	114654.924170358398
5692980200	-123.85147133188589	114633.152358193431
5692980300	-147.966717964344411	114579.207737987206
5692980400	-123.382650335372432	114669.063168192166
5692980500	-116.937994221951413	114820.682915308149
5692980600	-117.139180911653469	114793.5742407777
5692980700	-126.664079210470362	114783.757668735372
5692980800	-124.511362151303643	114929.634686752965
5692980900	-122.93988817701171	114947.148019827844
5692981000	-123.783626509968414	114968.313700790328
5692981100	-123.29360420271982	115019.762071387697
5692981200	-128.886460028590761	115068.535718171566
5692981300	-126.125197337258385	115235.864222491509
5692981400	-120.178458498180234	115285.951007723648
5692981500	-119.360131432115594	115359.2842146732
5692981600	-117.915578126927642	115344.353823179161
5692981700	-128.315545320115746	115184.764030041159
5692981800	-118.641379567075973	115081.228778275225
5692981900	-123.095949042401699	115122.475059255754
5692982000	-116.391604709672151	115167.987927463022
5692982100	-121.98704427404499	115193.531254719972
5692982200	-125.312078845688148	115244.196537393713
5692982300	-116.057045151747957	115253.904092521654
5692982400	-118.694447444323572	115401.044124463035
5692982500	-128.753380874300319	115350.016040573901
5692982600	-125.462771473874867	115475.776301586011
5692982700	-123.654152796442929	115502.565644714326
5692982800	-136.035089220443751	115528.881813766071
5692982900	-127.484639111328804	115586.787257563454
5692983000	-122.345357964958396	115632.747227709187
5692983100	-120.279467402131544	115685.619575640318
5692983200	-117.235952848088772	115735.806135487408
5692983300	-117.841912145487271	115848.192042102775
5692983400	-121.818071859944894	115921.916698041168
5692983500	-117.098604361705853	116025.129747927829
5692983600	-124.71980408099995	115936.997641925336
5692983700	-120.050024660538725	115946.654770602952
5692983800	-120.053413255137087	116025.814353312584
5692983900	-127.144524617575527	116025.704523268229
5692984000	-121.620074913317197	116097.456686546953
5692984100	-122.062968636336336	116199.380233820411
5692984200	-119.651898918018119	116265.050303099619
5692984300	-127.955760213360165	116276.739850052516
5692984400	-116.286435141406884	116413.645909045037
5692984500	-128.90582038094206	116577.675814047223
5692984600	-124.629380855043607	116755.648205895501
5692984700	-126.82455489038999	116803.927320383722
5692984800	-139.198180297068433	116746.21928435567
5692984900	-143.368285666834197	116838.291837310666
5692985000	-127.170256091502537	116913.024511868047
5692985100	-129.088715817166502	116905.07104542345
5692985200	-129.048824070961075	117017.724552338346
5692985300	-127.196012498459851	117025.181394897125
5692985400	-116.793555095440041	117162.690163863372
5692985500	-119.224773884029943	117065.099949636147
5692985600	-126.166060108371056	117185.435535434881
5692985700	-117.68818001182234	117063.049258382263
5692985800	-120.292911019947098	116890.055893927347
5692985900	-124.504490473439517	117055.32297552863
5692986000	-119.782544680648556	117100.762085847367
5692986100	-119.240557602414512	117152.332722239385
5692986200	-122.437617981637771	117212.918914064678
5692986300	-123.4616677143636	117222.262425820722
5692986400	-122.635010449059862	117160.717194734854
5692986500	-126.643569492884836	117239.164103333169
5692986600	-121.472899413358917	117062.962179857728
5692986700	-121.282452099047021	117038.48242207343
5692986800	-111.727976373917045	117096.917262679694
5692986900	-122.883959247729621	116958.95174068879
5692987000	-118.670840855816508	117107.043541866122
5692987100	-121.783832205968707	117162.652300376431
5692987200	-140.222540237435197	117204.339226299708
5692987300	-118.810752657401679	117039.100170202757
5692987400	-125.053297529416085	117068.659668796259
5692987500	-115.206352934325125	117091.406412027514
5692987600	-122.607255192052648	117166.636408090184
5692987700	-125.57338287039633	117119.77770736799
5692987800	-146.28999104679616	117097.842722066824
5692987900	-121.835772150802271	117175.938312575716
5692988000	-117.825320357530785	117258.368500603334
5692988100	-122.519031242347921	117100.72844987415
5692988200	-131.827592177390727	117107.110956338947
5692988300	-120.527370797857998	117081.343714155199
5692988400	-128.074641990909527	116941.125525875701
5692988500	-120.319456768331904	116841.878305505088
5692988600	-123.578672820238268	116762.700555863645
5692988700	-121.972198186418808	116922.293552671006
5692988800	-129.463470301324236	116811.384446957556
5692988900	-116.83558597468496	116953.039033658817
5692989000	-124.65915196853372	117024.864816566827
5692989100	-119.919500135104343	117119.785880653362
5692989200	-114.979387073040741	117233.401925447295
5692989300	-122.440119155527896	117114.126911174535
5692989400	-113.663917900003355	117235.877304559544
5692989500	-125.389553658821541	117249.756585846699
5692989600	-126.880316860878025	117400.649757210704
5692989700	-118.118310557606762	117362.778966288941
5692989800	-117.683979731753794	117502.170219701584
5692989900	-121.236134471802302	117565.840494325472
5692990000	-127.014513076009536	117548.574705533654
5692990100	-125.23110670280218	117582.83017909003
5692990200	-120.464899139198138	117415.032532878264
5692990300	-124.647360065861719	117428.043183778704
5692990400	-124.570491752319143	117337.661829253921
5692990500	-122.772767561982704	117348.993766005617
5692990600	-129.645699036750472	117520.791418706256
5692990700	-121.794820027927841	117501.325561154867
5692990800	-123.112145285453295	117592.09049227339
5692990900	-125.172818252006394	117650.401906698869
5692991000	-119.602325720233267	117581.299496676904
5692991100	-120.623841846365025	117709.769768717859
5692991200	-124.182063309837773	117710.647970287551
5692991300	-127.92200570691756	117887.289966645956
5692991400	-123.291915824411461	117868.52218462876
5692991500	-124.350590806915719	117817.811553824664
5692991600	-121.191198663184124	117976.836505195693
5692991700	-120.893582450075627	117945.516220589707
5692991800	-129.838653358678386	117879.409674872397
5692991900	-119.833691888995432	117703.10720382657
5692992000	-123.115119707125189	117569.117691979438
5692992100	-133.384554447084042	117460.425208164874
5692992200	-116.265433085300387	117462.196850974447
5692992300	-117.192980905503688	117449.364350422082
5692992400	-122.415366426527811	117499.380211737895
5692992500	-117.488774419486134	117649.62850631043
5692992600	-123.666016385527627	117536.137547685736
5692992700	-117.364599170246166	117396.339130276436
5692992800	-127.534222492840698	117239.143023009019
5692992900	-123.839890084812353	117120.000014784338
5692993000	-119.436868490636556	117270.868792058391
5692993100	-117.424174822932784	117232.086403480222
5692993200	-138.117769662843614	117229.042915037644
5692993300	-127.397939876427714	117313.697924867491
5692993400	-121.390065617462056	117303.673786619154
5692993500	-118.378139953486794	117449.3660840144
5692993600	-116.023258355049563	117477.632445019684
5692993700	-122.347739093149087	117477.898885268209
5692993800	-120.51903360078434	117576.325781903739
5692993900	-122.124691044588161	117656.229079762808
5692994000	-120.975057336195405	117533.3886091311
5692994100	-124.005989251527481	117425.109260403871
5692994200	-123.177041211185397	117408.971076773494
5692994300	-123.082437950245293	117530.881208550069
5692994400	-124.940587032958049	117560.252961105478
5692994500	-121.197058165899193	117503.628847882399
5692994600	-124.515536732133853	117605.528555564597
5692994700	-117.026091809838789	117638.836912272222
5692994800	-119.029650394888748	117607.304497457619
5692994900	-120.775589040055706	117539.294854096195
5692995000	-117.659620684357435	117374.540136355921
5692995100	-119.567274532831192	117429.152364596695
5692995200	-119.284639621541885	117496.620540148098
5692995300	-116.107851327916222	117554.049290255949
5692995400	-127.185781561970416	117505.241730105001
5692995500	-121.640827129165984	117657.731675260264
5692995600	-127.082497815173213	117648.679589006846
5692995700	-118.508283970750881	117711.109945616845
5692995800	-128.538592898418244	117675.06226637114
5692995900	-127.724974393361791	117539.367087715975
5692996000	-121.012784319416568	117545.623996007038
5692996100	-126.939138440266134	117600.888016085359
5692996200	-123.739275087497958	117704.471522241292
5692996300	-124.478914952239634	117874.713402786743
5692996400	-120.720792328466842	117704.460909218935
5692996500	-125.168098781248474	117604.033138260653
5692996600	-127.795395416066526	117438.584860316623
5692996700	-118.333888287551773	117601.722844646996
5692996800	-116.804507455690299	117457.571071614919
5692996900	-129.511136947915787	117471.498123553305
5692997000	-128.116185580027633	117345.252235939479
5692997100	-132.718028523267066	117171.831472085469
5692997200	-122.772496149096654	117105.14933486782
5692997300	-135.646054694886061	117013.285976362327
5692997400	-120.146779609124167	117078.67592369343
5692997500	-116.424067032194372	117130.330386598391
5692997600	-117.187926168100205	117208.552715503683
5692997700	-121.975433215956471	117187.171863113821
5692997800	-117.947286143871167	117273.640430848362
5692997900	-129.091248916827738	117164.120839483148
5692998000	-117.559629665006028	117046.192801428042
5692998100	-123.023628268072372	116974.047012025083
5692998200	-130.015702927929738	117109.493817585855
5692998300	-122.209023507470192	117169.218800841671
5692998400	-114.756530513108515	117180.732693485726
5692998500	-122.556934819571012	117230.213834399663
5692998600	-119.238631762169533	117253.569706044844
5692998700	-121.447703893866191	117367.446745105262
5692998800	-118.950902470766366	117355.366643350353
5692998900	-117.866925895879504	117421.017946960055
5692999000	-119.510383796109366	117412.610889818257
5692999100	-118.047552980860488	117528.038451782733
5692999200	-124.502983562702397	117671.711514291266
5692999300	-132.275140513179622	117727.205871854167
5692999400	-116.353033644548347	117715.811281933085
5692999500	-126.172100056787599	117721.647034318215
5692999600	-120.085038881505255	117765.843616460101
5692999700	-116.275584041275948	117786.370142708052
5692999800	-126.213230797198307	117865.458438124988
5692999900	-121.192069163504158	117911.904376592225
5693000000	-116.307960005721682	117956.356758728041
5693000100	-125.109657378508075	118009.562295822645
5693000200	-121.374093788802611	117966.783726517286
5693000300	-126.19129532334648	117817.228014577966
5693000400	-123.175964710342498	117837.169639804182
5693000500	-118.309308438879157	117917.184167425832
5693000600	-125.438864887177687	118074.932150514593
5693000700	-121.593216407157257	117972.878951727733
5693000800	-120.164465652651927	118017.503493532538
5693000900	-118.32979976768712	118094.972450290094
5693001000	-128.467647319654191	118115.440116951082
5693001100	-123.899695231868151	118156.514505052517
5693001200	-134.605054949075736	118235.420956837042
5693001300	-125.047092663225129	118167.133082153785
5693001400	-128.220693131247714	118280.626854422662
5693001500	-120.65407392803121	118375.312194044396
5693001600	-116.190200022138853	118332.63342635236
5693001700	-123.907519914860245	118438.316782090798
5693001800	-119.822078931768928	118563.849687675975
5693001900	-115.801953298735526	118551.279966984424
5693002000	-117.784889317606627	118566.420149675439
5693002100	-120.249810864140159	118582.571451888623
5693002200	-135.427779806842125	118501.965458717706
5693002300	-125.413233075790316	118386.621617640005
5693002400	-125.002248906710705	118438.482128954493
5693002500	-119.680701679817673	118442.074543576979
5693002600	-128.361941577557445	118464.680578257743
5693002700	-118.402574568155217	118559.306264380604
5693002800	-134.274854410799009	118385.473050462999
5693002900	-121.181902594801159	118311.290662048443
5693003000	-115.991888154356658	118322.874419476473
5693003100	-117.67674319596145	118382.225584404616
