#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4108514000.0
#freq_stop=4109014000.0
#freq_center=4108764000.0
#freq_span=500000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[5.0,5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4108763900	-87.0196528921313188	-97.9026758986495196
4108763950	-86.6985231671474139	-97.658647070118846
4108764000	-87.6663915507963907	-101.837608175413635
4108764050	-87.3267619718738928	-114.116220713418258
4108764100	-88.2126473657761778	-112.692307882158516
4108764150	-86.9883513646187367	-97.36173437501526
4108764200	-86.817905834033823	-98.9884372346198091
4108764250	-87.8223397661173806	-111.48290397144774
4108764300	-87.3720286071105363	-107.632148129944653
4108764350	-86.8193044360320982	-96.8865170591395071
4108764400	-87.383593566408905	-107.226795013950223
4108764450	-87.358845095455834	-106.150342768194704
4108764500	-87.5240250839217993	-116.438591991700093
4108764550	-86.9502262416957308	-117.452490892822325
4108764600	-87.7817081394000809	-110.861242502909391
4108764650	-86.6327523037151934	-107.103295283331533
4108764700	-86.824633598124791	-99.9829349964751657
4108764750	-86.783584566365505	-96.299883539886082
4108764800	-87.1179796226529959	-109.278004431354717
4108764850	-86.8466247818333841	-98.964378571734045
4108764900	-87.2216215912095834	-106.995605095727356
4108764950	-86.7062296645192703	-98.1968748298356786
4108765000	-87.0515130484879904	-110.489545797779542
4108765050	-86.4883798881094208	-93.7701779792430301
4108765100	-86.4829785942412457	-92.3102843739999201
4108765150	-86.3388433536549655	-93.8538231937652512
4108765200	-86.7660181051209349	-94.7476265004602283
4108765250	-86.7069075587400278	-99.6888982145558629
4108765300	-85.2430726760408675	-86.5045890215970985
4108765350	-86.0822571403009675	-85.5650950124012013
4108765400	-86.1951292577044228	-91.1276084593286697
4108765450	-86.6329719927961435	-93.5357735394239
4108765500	-86.2950479816608151	-100.425138263927295
4108765550	-86.5560977787841068	-92.978303729847525
4108765600	-86.0181652744770986	-91.8770669097409183
4108765650	-85.6300522430145605	-87.4200820401313621
4108765700	-86.5636154072849848	-97.0075215046752959
4108765750	-86.2031964451796426	-87.6217418315299881
4108765800	-85.9768052631014825	-84.9618169700712969
4108765850	-86.0329142838125733	-91.9072244681745616
4108765900	-86.0472816406863501	-89.6218415442690883
4108765950	-86.0570012088588641	-89.1552716378067487
4108766000	-85.9481947004409363	-85.8725113905661033
4108766050	-85.0485605112047551	-80.5823731287762115
4108766100	-86.2097140293914919	-89.5234563352039032
4108766150	-85.9403058066921801	-86.7137650152103703
4108766200	-85.1392071552078278	-83.6328240099936835
4108766250	-85.0998142909582782	-79.6594177433495219
4108766300	-85.0662302636360153	-76.266179808344674
4108766350	-84.4219977860269211	-72.6198035049931292
4108766400	-85.2252459612826954	-80.8113923037064978
4108766450	-85.34380064829503	-78.807893897930029
4108766500	-84.3147257040608622	-72.8811857196121622
4108766550	-84.6141600332011734	-78.6227149471322377
4108766600	-84.5977470455997889	-77.9134790854093353
4108766650	-85.1817824681215825	-78.1670538719878891
4108766700	-83.7826952056539653	-74.4360209846807521
4108766750	-84.9613453553929787	-76.4335818386726515
4108766800	-83.6846730258696709	-71.5623767781283675
4108766850	-84.1210346729093601	-77.0111028120828252
4108766900	-84.8190310777226131	-76.7990581922030913
4108766950	-84.0780993143632571	-75.3795222094665576
4108767000	-83.9685839412261856	-71.7543695198220064
4108767050	-85.0167409146604456	-78.9218274351184164
4108767100	-84.2685733196704376	-74.2969249733207135
4108767150	-85.0369862528496583	-77.7137914319922913
4108767200	-84.5665729617855391	-75.6942699863147084
4108767250	-83.9047127247532956	-74.6354373772246191
4108767300	-83.9892431011906808	-71.6959404715903048
4108767350	-84.3317948909834172	-76.257623594041192
4108767400	-84.2704204686082647	-75.3585700817356212
4108767450	-83.7507082152605875	-73.2984146302919157
4108767500	-82.9252103503667115	-71.7834115760096552
4108767550	-83.0095589963404876	-70.7842721887572708
4108767600	-82.4494787796927824	-69.1464563109151555
4108767650	-82.1911877704735048	-67.1317078637668629
4108767700	-83.3237781367521535	-69.5936686073644495
4108767750	-83.5023443460727606	-74.0769376423594963
4108767800	-83.6493282102458124	-72.3598702964715415
4108767850	-82.3829303371951482	-67.7654315117356276
4108767900	-83.8908211705931706	-73.1924395330622133
4108767950	-84.071582521486846	-75.533632149037004
4108768000	-83.0261940648963446	-71.9482148420596417
4108768050	-82.1724251165517501	-67.7309986792881489
4108768100	-82.242084423253786	-69.5533326412462998
4108768150	-82.7047887980491225	-69.1213728140911599
4108768200	-82.6700468771007877	-69.4242633636309137
4108768250	-82.6399044257201183	-69.7100301586112039
4108768300	-82.582305417300077	-67.6370010242075921
4108768350	-82.1539427604150774	-68.0490320813128022
4108768400	-81.8174389231301404	-66.6945663863392326
4108768450	-81.2604980411125837	-66.7279943767173762
4108768500	-80.8461199160192052	-64.5154989870414539
4108768550	-81.4617248395569504	-66.3740777468665044
4108768600	-81.8917408667734179	-67.3086085816608346
4108768650	-82.1317386410851498	-68.7753999237807676
4108768700	-81.9583261379397925	-68.242893206832079
4108768750	-81.3073332767850445	-64.6696567068806871
4108768800	-81.9904724066808512	-67.3873442182540288
4108768850	-81.3569768541020579	-64.9075630638133987
4108768900	-81.225993150316782	-65.8523194497281423
4108768950	-81.1276769949237746	-66.3865865900053933
4108769000	-81.9892242613866244	-68.8935588731128092
4108769050	-82.578983522131594	-68.7363535991604095
4108769100	-82.1852596603708889	-69.0764897158699398
4108769150	-81.9285028577128855	-68.0218325542661972
4108769200	-82.0174805954916337	-67.685598713961312
4108769250	-81.7299070695469538	-68.181160038627084
4108769300	-81.997208598019995	-69.9715745438578125
4108769350	-81.8261516350175384	-65.8532106091784328
4108769400	-82.106640949933734	-68.1179956517908494
4108769450	-82.4389994994518531	-67.2438601611027735
4108769500	-82.0268547358011233	-66.2500268075446144
4108769550	-81.1540563408859157	-64.4893307138300855
4108769600	-81.5312507751004887	-66.4633134648702253
4108769650	-82.2175314260071559	-66.636328862016839
4108769700	-82.1110411854012341	-67.6617992786854785
4108769750	-81.6722139238656268	-66.5895475478171619
4108769800	-81.9776879971331454	-66.6396490440628213
4108769850	-82.5642184117036493	-66.6569792991717094
4108769900	-81.062035932631531	-64.02298224198627
4108769950	-80.1207737521339709	-63.248492044652572
4108770000	-80.8835521742701076	-63.4719709491187487
4108770050	-80.8436062984575017	-64.8159208326632239
4108770100	-81.215967955424091	-63.8184939532923465
4108770150	-80.7332961232098256	-63.2100669283589554
4108770200	-80.4524756547575066	-62.6383657010988131
4108770250	-79.9958603986686825	-63.064067601555351
4108770300	-80.3228878476684685	-63.9080095460970981
4108770350	-80.2171031024485472	-63.6975289271188316
4108770400	-80.190520893410536	-64.5542379205266741
4108770450	-80.8316390682499843	-63.7132369466224517
4108770500	-79.4477650792444194	-62.0022104079771523
4108770550	-80.3037983188814906	-62.9941232058552743
4108770600	-80.2869956867167787	-63.4041087887100261
4108770650	-79.8414431070089563	-62.5436406011656132
4108770700	-79.9565435347025613	-62.9971414547851651
4108770750	-79.6864266734333455	-62.6814951022855453
4108770800	-80.1661699428935748	-63.4923262807953748
4108770850	-79.2016912971011493	-61.7023961020536689
4108770900	-79.0796313007602549	-61.3744317687389369
4108770950	-80.1871079033615644	-63.4168613652750324
4108771000	-80.0785274103126596	-63.4762971410562358
4108771050	-80.0984927095110066	-63.4733143418914949
4108771100	-79.7629310238054501	-62.0300181038390619
4108771150	-80.1020304229992348	-62.2554098047815003
4108771200	-79.8376848061163287	-62.1913830569198396
4108771250	-79.463599825798326	-61.7742774465781892
4108771300	-79.5821702682800804	-61.3863432315147435
4108771350	-79.8915029643601429	-61.6227371228087648
4108771400	-79.1092769407465255	-62.0392090164269163
4108771450	-78.8428861277411102	-60.824831553345561
4108771500	-78.9102876644314506	-60.5962921427321817
4108771550	-78.6702800887135965	-59.897685572744308
4108771600	-78.6300187180149948	-60.5708120887412065
4108771650	-78.3575980755820183	-60.2653403976648434
4108771700	-78.5807457891719423	-60.869644502744066
4108771750	-78.4351316109995196	-60.4852775436520886
4108771800	-78.3941439781238216	-61.4585207194267156
4108771850	-78.1739033325673631	-60.8379309997142173
4108771900	-77.6416001714163713	-61.5707814374602904
4108771950	-77.5870764985941861	-61.2724554539880941
4108772000	-77.5676271759209328	-61.8382049807934564
4108772050	-78.0455327605842228	-59.5889353960443344
4108772100	-78.3239582703823203	-60.5927546832462554
4108772150	-77.7930846216871998	-60.7276519080873527
4108772200	-78.0912821675569404	-60.170003626187345
4108772250	-78.096497071021048	-60.5611434270484352
4108772300	-78.0127215234396374	-60.3729515522834745
4108772350	-77.9433623625780712	-60.2904167620023586
4108772400	-78.2078280305717897	-60.0727057766780419
4108772450	-77.9953885994883223	-61.4882637023018717
4108772500	-77.8350209663417587	-60.1938109909024348
4108772550	-77.5332544964775536	-59.8258376942715984
4108772600	-77.3194510864516928	-60.232803227001142
4108772650	-77.471143068848221	-60.6292346291208446
4108772700	-77.9304909267539045	-61.7152559185935203
4108772750	-77.784138522875395	-59.8491087192977247
4108772800	-77.4102116676060348	-60.1156927918543786
4108772850	-76.929414756018204	-59.4233068827143143
4108772900	-77.4822100005709444	-61.6276680582391734
4108772950	-77.4031107691623106	-60.4356568786642896
4108773000	-77.2882505955878969	-60.1455890127269654
4108773050	-77.1023242904943942	-60.2517394264009454
4108773100	-77.2199060220173976	-60.957441622934212
4108773150	-76.8994917470356114	-60.2755262089652746
4108773200	-77.1545960153436141	-60.730224991150223
4108773250	-77.1012912257803436	-60.5595681859173709
4108773300	-77.1813155811813658	-59.8449493502916425
4108773350	-77.1368704739677611	-60.2018338970076812
4108773400	-77.6097517307788252	-60.3544080144128756
4108773450	-77.0834202969888054	-60.5014499999999202
4108773500	-77.599959406023558	-61.0701125316051403
4108773550	-77.3578542202200765	-60.6525448987520122
4108773600	-76.7912944745110053	-60.5483104046309109
4108773650	-77.2415415026561618	-61.8772553575375923
4108773700	-77.3707495230073619	-61.4430011309526236
4108773750	-77.18056575129728	-60.5899196799654902
4108773800	-76.9470821240776246	-59.4563045776962298
4108773850	-77.2711012360313418	-60.0866536319549596
4108773900	-76.8476899885680496	-61.5187405834667089
4108773950	-77.4604411493729117	-60.6870818741239901
4108774000	-77.055401376173279	-61.3114953622332166
4108774050	-77.1439361143774676	-61.3053780001249535
4108774100	-76.9008416516299462	-59.9787901200635716
4108774150	-76.5305686192550922	-59.6848100294925885
4108774200	-76.5588526126992548	-59.6758912433808533
4108774250	-76.8872028703947166	-60.2529027025999042
4108774300	-76.8469739249217128	-59.1596885454400905
4108774350	-77.582451147692808	-60.3461323407383432
4108774400	-77.091924399785654	-60.5702888992277195
4108774450	-76.5477497259427366	-60.2730392127101524
4108774500	-76.8027952729686945	-60.7842383965472166
4108774550	-76.9264540671237	-59.7614442085677453
4108774600	-76.5890797608263512	-60.6873203344922203
4108774650	-76.4041089594160496	-60.55202498252536
4108774700	-76.912439152608215	-60.4217192786299364
4108774750	-76.568006189651129	-60.518600708096038
4108774800	-77.0564965992589919	-60.06758421388583
4108774850	-76.203947003750244	-60.6260571778546975
4108774900	-76.5556001452601294	-59.5435590631172147
4108774950	-76.548022260565233	-59.9702219496412923
4108775000	-76.0635418584852658	-60.6361648124136394
4108775050	-75.8171787178907977	-59.7898299030560167
4108775100	-75.7228064280022153	-60.4218638647816917
4108775150	-76.0202114737958112	-59.2692503477414405
4108775200	-75.6354000069809587	-61.1858157667507712
4108775250	-75.5919823024292583	-61.6267057954632591
4108775300	-75.66778560875035	-59.9321868893712875
4108775350	-75.642864901441456	-60.5834289897728695
4108775400	-76.1175814848125469	-61.3630710733916089
4108775450	-75.4074391703355076	-61.0946985870786605
4108775500	-75.9688973630099724	-60.5300613219643608
4108775550	-76.0913148254840337	-60.7543377998146283
4108775600	-76.0192580346070912	-62.1893144231158743
4108775650	-75.3944560998882309	-61.4189008198229942
4108775700	-75.6735147724408677	-61.637481774457477
4108775750	-76.3775871684421617	-60.5083149912023615
4108775800	-75.5043267587636677	-61.016974510882676
4108775850	-75.3754602132464129	-61.8232640905784194
4108775900	-75.5078678148989297	-61.7363030495017497
4108775950	-75.0415776311110392	-61.2150986008793367
4108776000	-75.2572657253318624	-61.2939173493097584
4108776050	-75.0309095424477022	-60.5566544887763598
4108776100	-75.4719487949599994	-59.9621796352737633
4108776150	-74.8038982715870588	-61.5040202775189755
4108776200	-75.1505525093924405	-60.5981072082936265
4108776250	-74.8477303892535843	-61.652574641188167
4108776300	-75.3505578260387097	-60.8366766863012529
4108776350	-75.2501727407543513	-61.0698621752218003
4108776400	-75.3493255409162401	-61.2967841484769309
4108776450	-75.071622079785584	-61.9276141915782361
4108776500	-75.3295174876326143	-61.2738854779450151
4108776550	-75.3975772719071244	-61.7769473531315043
4108776600	-75.6719030634021124	-62.2646606429872946
4108776650	-74.9353995741903418	-61.9797588555918395
4108776700	-75.435617341634412	-60.692322558552064
4108776750	-75.4614005190331341	-60.9993673814916093
4108776800	-75.3313512283169473	-61.7812682832135849
4108776850	-74.7067994805897371	-61.5672487287928547
4108776900	-74.6486511149264373	-61.375328721538672
4108776950	-74.4333729176388346	-62.5623417048263448
4108777000	-74.3409889684313328	-62.1384571176620213
4108777050	-74.751475625513919	-61.6222094765211637
4108777100	-74.6594619147890342	-62.4207343870629074
4108777150	-75.3037167765182005	-61.52129885512268
4108777200	-74.8395568611680915	-60.97765782316052
4108777250	-74.6817824362031644	-61.9485309796306041
4108777300	-74.4725775791700215	-61.6000128664891804
4108777350	-74.866807197758007	-62.2423086821338316
4108777400	-74.7670569236454554	-62.2547625554172086
4108777450	-75.1390696023426443	-62.2963091968848985
4108777500	-74.4167715427994949	-62.5445328116318819
4108777550	-74.6907699276817993	-61.7046437754429391
4108777600	-75.0834378851895963	-62.1447530848475367
4108777650	-74.7083978964519844	-62.2821620582313713
4108777700	-75.0640577560825619	-63.2077181827124974
4108777750	-74.7796111847267611	-61.2218820196266407
4108777800	-74.9978033262385537	-62.1709064669406146
4108777850	-74.6033797370200915	-61.7661856419832134
4108777900	-74.2118874700536963	-62.3999386477201838
4108777950	-74.0370567015590808	-63.4737675773321257
4108778000	-74.2490239399931653	-63.1352239924282088
4108778050	-74.5037111372114538	-61.9068703736607802
4108778100	-74.2180625149755997	-62.1578325678952837
4108778150	-74.3322567920814521	-63.0438453726402699
4108778200	-73.8748516722885427	-62.5342914147718076
4108778250	-74.0755218117536316	-61.8131610621666923
4108778300	-73.9727000269541293	-62.3050008683751315
4108778350	-74.0108316638046659	-62.0073893666069296
4108778400	-73.7036511613444816	-62.1742017027810689
4108778450	-73.5736881087470636	-62.8758485202610373
4108778500	-73.5551168710688046	-62.6967743490427978
4108778550	-73.8886695535532851	-62.7222408361503554
4108778600	-73.9790390150908337	-62.2711739524801615
4108778650	-74.0292388507406685	-63.0020235184711055
4108778700	-74.1545390447353299	-62.756774927052426
4108778750	-73.9413910130677721	-62.1444207053429736
4108778800	-73.8222780224388373	-62.2511396515698792
4108778850	-73.5116708668362548	-63.0614660403075789
4108778900	-73.6429689093173749	-62.464857504015086
4108778950	-73.71652329567587	-62.2306947516862934
4108779000	-73.4787416211335227	-64.1488844661251392
4108779050	-73.2978425744735631	-64.0708807660649882
4108779100	-73.4622019398277217	-63.6492206580241344
4108779150	-73.5297594000036128	-63.3533302228602224
4108779200	-73.1975605844372126	-63.893618084039197
4108779250	-73.4588539041148039	-63.0140994022971768
4108779300	-72.9643270972314042	-64.0554927678180803
4108779350	-73.2343037873155964	-63.0134823691519088
4108779400	-73.113076447481518	-63.5923034616519871
4108779450	-73.2182082014558091	-63.9152009601100914
4108779500	-73.0468823159393992	-64.0000473348275705
4108779550	-73.1451829402982696	-63.076098084401373
4108779600	-73.3551079774485544	-63.6803603904050917
4108779650	-73.0873908080900776	-64.586101178962636
4108779700	-73.2168811974701725	-64.1849155728310308
4108779750	-73.3201949204439387	-64.1988109692100579
4108779800	-72.7801836906017883	-64.4302000970407107
4108779850	-72.9897016252177337	-64.0414419599607641
4108779900	-73.2155692097531698	-63.6450957457416067
4108779950	-73.1641940584397332	-63.8414701981537718
4108780000	-73.1745957880883253	-63.0539252851220056
4108780050	-73.2324942534521597	-63.364604234864359
4108780100	-73.267497837425978	-63.2482071935543289
4108780150	-72.8913941524814391	-64.8262125342040179
4108780200	-72.9037723700121489	-64.9484548202451464
4108780250	-73.0440193949999781	-63.6697682889897862
4108780300	-72.9706746047745156	-63.6991830172931444
4108780350	-72.5548028416651221	-64.2336008613287248
4108780400	-72.863680393507039	-64.2303205077277255
4108780450	-72.851040841264421	-63.9323619460242156
4108780500	-72.4649009536665574	-65.5944212192776774
4108780550	-72.2403329815374633	-65.5674946693299603
4108780600	-72.6492834834267995	-63.9678737138207723
4108780650	-72.730805352102962	-64.0152077730008671
4108780700	-72.6815464818549231	-63.8100041138308072
4108780750	-72.7632197550348678	-64.620018514173637
4108780800	-72.6922977714870058	-64.1995727528678373
4108780850	-72.6727086740316111	-65.1872504859529869
4108780900	-72.7845146553410842	-65.1427673099178293
4108780950	-72.2946155686402108	-66.0551209018388192
4108781000	-72.2367195982058519	-66.6591015954073072
4108781050	-72.1976307728461535	-66.2838895427335473
4108781100	-72.2139714223482798	-65.2760946790840819
4108781150	-72.298145444148588	-65.7618467064464625
4108781200	-72.354800553111275	-65.6279592704935624
4108781250	-72.3725664625347065	-65.5234915510990845
4108781300	-72.3755104254943689	-65.4552673708444388
4108781350	-72.2773205087542436	-64.8127859409388662
4108781400	-72.2917553975915581	-65.139505483551261
4108781450	-72.5515657541734811	-64.8892292070264176
4108781500	-72.367356388244545	-65.4887273316617922
4108781550	-72.4539705087038186	-65.6326623917304062
4108781600	-72.2475296156047335	-65.3667161063797693
4108781650	-72.5112496876141108	-64.8868753451408935
4108781700	-72.3951127137161876	-64.6670004247885259
4108781750	-71.960514622496305	-65.9141861208642723
4108781800	-71.8599102181791949	-66.3699444846905635
4108781850	-71.9421550938414782	-65.9358763280015836
4108781900	-71.9129490049796516	-66.2753143468192292
4108781950	-71.9536229908432432	-66.4002889012376869
4108782000	-71.7698588861063485	-66.4380139706448034
4108782050	-71.6234141412886345	-66.7690735816721883
4108782100	-71.5326811600367165	-67.8463267339487288
4108782150	-71.81115307541981	-66.9053411695407192
4108782200	-71.875159675880866	-67.4749976628397405
4108782250	-72.0254001507880304	-66.4372932012651916
4108782300	-72.0273843680684109	-66.3532883847741317
4108782350	-71.9601667204551063	-66.6290614771530301
4108782400	-71.6794039102781824	-66.526562107216165
4108782450	-71.6033911819215945	-66.6525170534068252
4108782500	-71.6216805530980594	-67.8173856428941235
4108782550	-71.464374020866174	-68.2177552136809453
4108782600	-71.4571729465172893	-68.3328271808742045
4108782650	-71.6241073570461708	-67.5249080720882944
4108782700	-71.4151142319898895	-67.653419659541683
4108782750	-71.8581180939327027	-66.679775541355454
4108782800	-71.9409616972066459	-66.286552752787216
4108782850	-71.8178294330002842	-66.7751106965980341
4108782900	-71.8499520988775657	-67.1728562517277368
4108782950	-71.4819533791055051	-67.8969140562810765
4108783000	-71.4708904249237662	-67.0636854802629188
4108783050	-71.6251181249139961	-67.1377485225679038
4108783100	-71.5392411660405543	-67.1474534161728371
4108783150	-71.6470665921963814	-67.5912274755056757
4108783200	-71.7462236451902129	-66.8301485366050656
4108783250	-71.8524461240875354	-66.5551336145583718
4108783300	-71.5977725159397238	-67.343482211417097
4108783350	-71.5088652024300018	-67.5777568072288233
4108783400	-71.5086168990983708	-67.9092532114060248
4108783450	-71.3194601240838608	-68.7696654187079162
4108783500	-71.3851302858557659	-68.1295426130645438
4108783550	-71.4965974298433196	-67.715360331103625
4108783600	-71.3736123464899492	-68.201469724296615
4108783650	-71.1674061170494383	-68.6054743810259282
4108783700	-71.4242099452460195	-67.7234988472180248
4108783750	-71.3594289449418966	-68.2782124628985514
4108783800	-71.1527915058273805	-68.9976946152909392
4108783850	-71.1706812682416228	-69.2085091484404415
4108783900	-71.3591039001789511	-67.6405790893773968
4108783950	-71.4234038721570244	-68.5652372162161754
4108784000	-71.0008801520444877	-68.988135868934819
4108784050	-71.1350091028579357	-68.8113952072744723
4108784100	-71.1990992238266216	-68.5873151500161526
4108784150	-70.9659677625095213	-69.6811993763643613
4108784200	-71.034277548521743	-69.2024004172484979
4108784250	-71.1850613606522984	-68.5936284524781001
4108784300	-70.9809396838896447	-68.9135754873457671
4108784350	-71.1741142507094082	-68.2408036501624196
4108784400	-71.0898708642597512	-68.3758146928228996
4108784450	-71.2381212852535697	-68.3335908305771511
4108784500	-71.1424495224169675	-68.6198595101015769
4108784550	-71.099145170338943	-69.326733029893802
4108784600	-70.8815792224014842	-69.6158696433715676
4108784650	-71.020363545197597	-68.7934573325634631
4108784700	-71.0477500090320007	-68.6430046666956031
4108784750	-71.0407638280067601	-69.1394590385662866
4108784800	-70.970973808306212	-69.3543871853035654
4108784850	-71.0217657469630836	-69.082763911903541
4108784900	-70.9633049695488438	-69.8228064355426739
4108784950	-70.8668149699307293	-70.154793249391787
4108785000	-70.818542611211214	-69.710794736251259
4108785050	-70.6914749381139558	-70.0839617175324889
4108785100	-70.8271821573913343	-69.8005828451987611
4108785150	-70.7216915837474147	-70.6292940956859923
4108785200	-70.971778681784798	-69.9679543332641458
4108785250	-70.8112701699449048	-70.3515609116997211
4108785300	-70.9529700600490116	-70.5111463054153091
4108785350	-70.9706803276886404	-69.9268590014430913
4108785400	-70.5755428164928702	-69.9956119731327533
4108785450	-70.8953852647115781	-69.8981658951101537
4108785500	-70.769945200392641	-69.9876753676630727
4108785550	-70.3818133546162841	-71.1380041294124226
4108785600	-70.455971263718709	-70.9637359790220472
4108785650	-70.8071460964893333	-70.1278097638436293
4108785700	-70.5844212858061724	-70.6363977865696597
4108785750	-70.5250880690226865	-71.3991598440407671
4108785800	-70.5431412552070327	-71.0299442749955006
4108785850	-70.6176218196744969	-71.0706874956173351
4108785900	-70.6002533468358422	-70.8928341205411101
4108785950	-70.683347049393987	-71.0773941750806557
4108786000	-70.7528469163386262	-70.1529367625574167
4108786050	-70.3919000347165849	-71.4715111671357022
4108786100	-70.1863045748652468	-72.8910946507120485
4108786150	-70.2008233314955703	-72.6667941495742014
4108786200	-70.1686097108270843	-73.0235116761827072
4108786250	-70.3084534862346118	-72.0059823367659675
4108786300	-70.0933384833281963	-72.5743976830792121
4108786350	-70.0135581593254415	-73.4146032596503488
4108786400	-70.0381374167391186	-72.4799136778255075
4108786450	-70.1004516433225291	-72.6461059985049786
4108786500	-70.0826359282340832	-72.8116274601242708
4108786550	-70.4184794390372417	-71.9132448263409856
4108786600	-70.0418862865662391	-72.7029024669128319
4108786650	-70.2486093025855212	-72.06991169004597
4108786700	-70.0700241847313379	-72.522730875207003
4108786750	-70.2702795882404132	-71.7076997931212929
4108786800	-70.3072653294256753	-71.0684571609079825
4108786850	-70.294261620968939	-71.9879766478129142
4108786900	-70.2844211358925719	-72.1422839549745163
4108786950	-70.4046052938667231	-71.9335251136096616
4108787000	-70.4888943487596578	-71.8402020007853679
4108787050	-70.4416717140359623	-71.7079489876895764
4108787100	-69.9630621507502184	-73.3825204170638159
4108787150	-69.9650738042274867	-73.9411966489993802
4108787200	-70.1034415656890673	-72.8818106409574966
4108787250	-70.6514346528712309	-70.8261407444638422
4108787300	-70.2862541419160891	-72.5445885771399617
4108787350	-70.30853380664513	-72.6319412049548845
4108787400	-70.3928984625406997	-72.3634085739003297
4108787450	-70.2168586613978931	-72.3691902032260401
4108787500	-70.193057580501133	-72.8801107302281821
4108787550	-70.220921032178623	-72.6714265450479786
4108787600	-70.1720373336440417	-72.3247389832280163
4108787650	-70.1585363742110815	-72.5758011883610692
4108787700	-70.0074537894023621	-73.1119077086730726
4108787750	-70.1627284326581133	-72.8782578164887695
4108787800	-69.9508341395101638	-73.1506219634236032
4108787850	-69.9612160975116524	-73.3156176090738398
4108787900	-70.0524309951001669	-73.0108758123736834
4108787950	-70.0613228931010212	-73.1200060777217971
4108788000	-70.0712103797044676	-73.1685187292787163
4108788050	-70.0386345880180556	-73.4669918367114576
4108788100	-69.9194239118752137	-73.6862946736966506
4108788150	-69.9022181313553119	-73.6455819433261922
4108788200	-69.8508801918730171	-74.1862436669442076
4108788250	-69.9120878708916109	-73.9132541735406932
4108788300	-69.8916134900101298	-73.68626055277619
4108788350	-69.7054480980048368	-74.1198496804434086
4108788400	-69.8200280628686869	-74.1767243590866769
4108788450	-69.9919720290036338	-74.2655935174014417
4108788500	-69.9030078113514577	-74.2755667361193446
4108788550	-69.6494338977437337	-74.7095526206430804
4108788600	-69.4359381998827132	-75.4435320233296807
4108788650	-69.8919896306397419	-72.9614588845524992
4108788700	-69.9344485412612187	-73.5493721310062227
4108788750	-69.7068170848599493	-74.869220968022006
4108788800	-69.7525550752697541	-75.0807832121220287
4108788850	-69.7945529307579307	-74.3930143534641957
4108788900	-69.8294958569654654	-73.845694436464143
4108788950	-69.6657888618243248	-74.3539138632309715
4108789000	-69.9447105563977516	-73.409225006936623
4108789050	-69.8831938126661498	-73.8743522621124242
4108789100	-69.9677826906309406	-73.5145132652212823
4108789150	-69.724944962097851	-74.3858731518984229
4108789200	-69.5069936453564168	-75.2324151991989112
4108789250	-69.6120894356521092	-74.9475219242185489
4108789300	-69.8329568116456443	-73.6197337833158372
4108789350	-69.7477182582573789	-74.5426329551397657
4108789400	-69.5146896426740284	-75.2326861370704449
4108789450	-69.292321598893281	-76.7344556351498142
4108789500	-69.6191851240655666	-75.1245840392645903
4108789550	-69.6143507712171754	-74.8133467580898781
4108789600	-69.5400236787781836	-74.9166184739946459
4108789650	-69.5980308453220857	-75.3714036322042915
4108789700	-69.6141763762123134	-75.2935674091917377
