#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4442218000.0
#freq_stop=4442318000.0
#freq_center=4442268000.0
#freq_span=100000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=204.7023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=2001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4442271650	-127.437852203856494	3615.5487315962896
4442271700	-124.629279266113087	3621.6797473252559
4442271750	-129.448604824252698	3511.34281317193063
4442271800	-128.937980271764133	3394.76564275889268
4442271850	-128.549258650478521	3564.45250920363424
4442271900	-139.364374825198666	3626.70999411427874
4442271950	-132.584972486577868	3614.22273683640378
4442272000	-127.719685652508474	3563.19652212952587
4442272050	-133.026017858109867	3532.93147689154148
4442272100	-124.901200424624577	3439.75312786496534
4442272150	-125.112565210363556	3371.45367428152986
4442272200	-129.838370186938874	3267.56538811422479
4442272250	-125.863881114045427	3186.15078740104764
4442272300	-129.134213821825625	3155.06649974077027
4442272350	-124.052395053512399	3095.78512621512618
4442272400	-129.761983339503757	3218.14002363916143
4442272450	-124.412808027058077	3045.13385347421354
4442272500	-132.973616080462079	3100.67869651822366
4442272550	-124.369828338118822	3078.13473753120115
4442272600	-130.869523341924719	3210.4972027939798
4442272650	-132.928130416259933	3086.55059024086495
4442272700	-124.025169865100736	3222.90147147964126
4442272750	-124.926292065309809	3218.23987992445655
4442272800	-133.841773213620627	3395.54569669740567
4442272850	-125.866894222064076	3366.54583243991692
4442272900	-128.617131901535998	3381.79947219677069
4442272950	-131.593014638964775	3338.01672071444182
4442273000	-121.309627309756991	3251.81870423371447
4442273050	-131.268617184272387	3361.38372328331388
4442273100	-132.466371149484104	3203.14562067279985
4442273150	-131.53074474628167	3281.75738772865861
4442273200	-129.327866744649072	3224.63665389957168
4442273250	-133.04896938930267	3129.85023059721334
4442273300	-138.8391807125019	3130.46471081917616
4442273350	-126.832355225066465	3055.25904673808054
4442273400	-123.674527507557755	3151.67906599692924
4442273450	-123.415078897412656	3057.18086223599721
4442273500	-131.473665750941876	3187.00009305613276
4442273550	-128.716177504903754	3011.11133321070747
4442273600	-128.783588358965005	3086.73109571052964
4442273650	-127.246832932466006	3217.60919693211281
4442273700	-119.981216931782271	3303.41649952957323
4442273750	-124.432244579748584	3174.65233739662517
4442273800	-135.93472209046152	3068.9270254509579
4442273850	-135.560385325636872	2889.39634044188142
4442273900	-133.938121122866448	3016.49293760747605
4442273950	-137.182232325918903	3089.92712768311594
4442274000	-124.256558369018236	3102.02592594407088
4442274050	-129.29007259014557	3093.77547688325103
4442274100	-125.838188194325724	3235.35378206302175
4442274150	-122.851739975344699	3137.39994641162275
4442274200	-123.889698230936816	2960.37662930026181
4442274250	-128.094589715787606	3085.58547525763242
4442274300	-123.64752344216825	3173.62795002722032
4442274350	-125.438739781589632	3155.905235358342
4442274400	-125.336172161750852	3189.48979510423806
4442274450	-127.480908357910394	3063.96364764658665
4442274500	-127.487919682490684	2902.50322423150783
4442274550	-142.70638759437918	2880.07186144854495
4442274600	-123.264932191918248	2763.2403647902056
4442274650	-125.530127827062842	2791.84443114750184
4442274700	-140.365476587428532	2790.92569068104967
4442274750	-125.528650685569104	2923.98112521461053
4442274800	-131.317921891548536	2893.39752087267925
4442274850	-129.796388313714289	2999.76546107671902
4442274900	-130.630369106886775	3047.63582671455879
4442274950	-124.443091871624063	2879.04116372174894
4442275000	-123.716685540521908	3018.76502252171485
4442275050	-128.707196262909946	3028.72406201401236
4442275100	-122.767365090726202	3086.16817002638572
4442275150	-131.565487775193105	3090.0741855449769
4442275200	-128.773248591607199	2916.53340222703446
4442275250	-129.959966135446962	2894.14207874204658
4442275300	-129.125741063857163	2783.32733874870155
4442275350	-126.761171380749161	2890.17898100319826
4442275400	-132.554051143733346	2725.31185908833777
4442275450	-141.169778950138522	2763.95514637465794
4442275500	-127.494358033552913	2940.27255161281346
4442275550	-126.695657937522441	3098.29057046104526
4442275600	-126.158231465434042	3222.57857075535139
4442275650	-124.347550104909033	3209.2844374978522
4442275700	-134.948108544095476	3210.76202272342744
4442275750	-137.427406303075287	3292.78877522365474
4442275800	-124.9275205318921	3362.20217138317093
4442275850	-124.443206751816859	3340.12532784373661
4442275900	-126.429155766309108	3372.33838989963851
4442275950	-141.027318112309217	3482.64882298351449
4442276000	-127.132109685739536	3349.06339563048596
4442276050	-139.802770693559296	3487.13562398528711
4442276100	-126.975283398045846	3414.4595739170536
4442276150	-128.457273116955577	3459.81498665197478
4442276200	-127.476309344222472	3417.16176397641721
4442276250	-123.324292192004748	3402.78520090995153
4442276300	-120.925475631802556	3380.24225416775153
4442276350	-123.973316890403979	3414.54919282283481
4442276400	-131.25402281061173	3383.90048632125354
4442276450	-123.252315821269065	3316.9568231911162
4442276500	-123.503329178309386	3290.60319451105079
4442276550	-124.328690367791438	3257.22463928996876
4442276600	-129.251720471266907	3356.05274523831258
4442276650	-132.588574930457924	3519.69634971145069
4442276700	-131.850678676360701	3604.30802336267607
4442276750	-144.333003102635018	3703.37191059200632
4442276800	-125.085636047536482	3751.38320429126998
4442276850	-133.10204883406962	3922.04766411794481
4442276900	-125.642715025522278	3820.87699851467823
4442276950	-128.889506621587032	3957.23899355160347
4442277000	-143.209845811971604	3997.68344398435511
4442277050	-128.747375518039433	4155.59164149029766
4442277100	-129.012143786668673	4053.74269484940078
4442277150	-127.292202851312553	4130.10186804745354
4442277200	-125.216612622426709	4276.65988912158082
4442277250	-123.374933302932789	4245.19943332087769
4442277300	-134.656149828112063	4297.85193683056332
4442277350	-130.095490262872829	4449.47081777506719
4442277400	-146.703747107258124	4349.41711420653701
4442277450	-131.915857484297817	4354.80035499841324
4442277500	-131.978472995999255	4347.67961811676378
4442277550	-130.923960175796992	4318.8581450815127
4442277600	-128.659539702167251	4198.6191652203479
4442277650	-123.332623213351354	4057.73270999216038
4442277700	-126.163880554439785	4081.41918587292776
4442277750	-127.070206186943807	4195.32490457525728
4442277800	-140.498570378938382	4106.85216910521376
4442277850	-124.584861492633436	4055.60365313664579
4442277900	-129.062586575832398	4113.56612021086858
4442277950	-131.2712019801412	4096.2503065082019
4442278000	-129.417843773950608	4174.13328879152868
4442278050	-121.932235817958087	4310.37158694343452
4442278100	-136.908371988656285	4188.63905268020517
4442278150	-121.572890022569467	4231.1046312999697
4442278200	-130.398185491994838	4153.31225694337172
4442278250	-130.736196387895234	4256.49796103908466
4442278300	-120.119020485350234	4327.52017445649562
4442278350	-124.403488592181134	4452.90157939909659
4442278400	-124.390899921224559	4491.39039811743896
4442278450	-125.613604604288952	4544.55519183353681
4442278500	-125.053169054968265	4467.8676954320872
4442278550	-132.269947177992123	4415.86818303892869
4442278600	-125.713103247721435	4409.04461408071347
4442278650	-126.937646648524364	4315.17274554420874
4442278700	-134.931441648299682	4156.87075970423939
4442278750	-129.025551230283099	4231.09415655527209
4442278800	-128.307843853174575	4306.27187673806566
4442278850	-130.464282132511073	4337.79129964438198
4442278900	-131.081340955869393	4326.86597607957992
4442278950	-130.302818892325206	4196.90100328939388
4442279000	-127.189795011098269	4367.46152367383365
4442279050	-126.4891541859228	4354.06661001059638
4442279100	-126.524607553679374	4253.06116441651466
4442279150	-122.298294814458032	4253.49473567219138
4442279200	-125.094911609785271	4230.41746856647569
4442279250	-129.483614421695961	4179.67329184168648
4442279300	-126.942961990538592	4255.57525284611802
4442279350	-125.731062019792574	4260.97744457148383
4442279400	-127.57808646492856	4115.19968369057187
4442279450	-137.566581144855263	3987.06515046715685
4442279500	-140.101047731530826	3850.24801386489526
4442279550	-124.868653122244879	3718.46533996403468
4442279600	-129.061581758576722	3820.78632290659107
4442279650	-133.906624984908575	3641.22868004418115
4442279700	-123.572288416289979	3705.74649628157113
4442279750	-131.951354142235942	3610.86247543054651
4442279800	-124.551716508920904	3591.03920192860232
4442279850	-131.253344692216018	3629.14465316206042
4442279900	-121.409091518267033	3798.01801235864014
4442279950	-143.182634678565847	3913.69851084748325
4442280000	-135.781679308924566	3828.22170302920949
4442280050	-129.739728470534487	3758.65041321973513
4442280100	-129.189608009279965	3755.9463115657536
4442280150	-128.626895230039963	3759.33815827863464
4442280200	-135.683217880334922	3914.05475943657893
4442280250	-124.557146825385331	3931.06760349271553
4442280300	-124.710249477250969	3843.62892057001591
4442280350	-128.067245187992825	3955.38158619471778
4442280400	-142.978266123484644	3866.53680486780422
4442280450	-125.200437773233588	4020.76234895682455
4442280500	-126.335703074685753	3888.95594602957271
4442280550	-120.784503838159821	3992.91091529479127
4442280600	-131.525974788678667	4071.98838488715137
4442280650	-127.015616274346584	3999.89911150214675
4442280700	-123.894391289585457	3997.41744958508571
4442280750	-124.551990899558206	4092.69400100163557
4442280800	-131.06173037967028	3930.9859271416326
4442280850	-125.779171294483262	3910.26503890274353
4442280900	-137.794872961522458	3971.68516988391866
4442280950	-123.962669804664074	3971.17710747376077
4442281000	-129.435215182583136	4127.03858190043593
4442281050	-136.596685529569697	4137.57000894102293
4442281100	-128.703294344555502	4070.81845622915171
4442281150	-124.246531641269826	3918.52524058058907
4442281200	-137.474817799077414	3971.16785491275959
4442281250	-125.013614803824225	3858.74285976148985
4442281300	-122.778291084686543	3928.46016936106753
4442281350	-126.558274331965649	3952.03379636832824
4442281400	-126.277590903307157	3853.76380154829712
4442281450	-132.349094388802342	3966.25406134335935
4442281500	-127.258691835282917	3958.7829812995069
4442281550	-126.96011844213821	3886.21170253984974
4442281600	-125.144978138946627	3968.41106715324941
4442281650	-131.434537551110964	3792.61996540467408
4442281700	-135.34245286356969	3736.36204210095639
4442281750	-128.800390812169383	3678.3678419083717
4442281800	-131.748046520618999	3760.55614086537889
4442281850	-127.113096436534448	3693.05191216985395
4442281900	-124.733368951404373	3698.01984017412269
4442281950	-127.176048155866397	3666.02529233010046
4442282000	-125.806389992057461	3491.51924683365723
4442282050	-127.312986956547306	3560.64128625263174
4442282100	-125.401042914372624	3572.48644453962606
4442282150	-129.295343527776225	3584.9995128844248
4442282200	-125.045536311676869	3527.91135292067429
4442282250	-128.275498108509424	3674.3177046656283
4442282300	-131.387451733890146	3715.54992749214398
4442282350	-157.465320015926523	3864.14875419511691
4442282400	-132.833883968743919	3699.58294104854212
4442282450	-124.439002189866642	3557.99819530209243
4442282500	-121.378753082461671	3679.58256460849634
4442282550	-131.895452680217943	3540.89245095812566
4442282600	-125.215913237822491	3380.2476888770334
4442282650	-121.931484796047215	3412.79586309380466
4442282700	-129.685302999707062	3497.13558553887788
4442282750	-121.6484892953616	3409.00165446481151
4442282800	-131.874798216740345	3458.08864916249831
4442282850	-129.577812377319191	3378.85751955903061
4442282900	-130.764116335055405	3424.47874180475083
4442282950	-130.432224722397876	3419.98290359058728
4442283000	-125.763848331253485	3247.87583711874777
4442283050	-128.375990452626468	3246.76337658184048
4442283100	-141.953848041540539	3222.29882353091489
4442283150	-124.594647569991935	3317.15416816127208
4442283200	-125.91533331066509	3384.69064926127612
4442283250	-127.269529495578155	3210.56661306652222
4442283300	-131.001337304061877	3313.81001788063031
4442283350	-125.708747618349747	3483.09166970796286
4442283400	-134.26092678546496	3517.58029742349936
4442283450	-131.913564891860432	3685.91998968905273
4442283500	-131.234925616946782	3675.80621951747571
4442283550	-124.592804263305595	3767.92560106634892
4442283600	-124.560620807713462	3696.93672746025959
4442283650	-123.054839209498269	3565.47535408364229
4442283700	-127.225769826410144	3616.89057053920533
4442283750	-128.61059126526456	3705.22434971882149
4442283800	-123.561111325954869	3694.67297155837559
4442283850	-129.063458336490669	3602.53441805498051
4442283900	-130.443563967541849	3478.99619964350177
4442283950	-125.15277006792742	3546.32516466232482
4442284000	-135.766471632081561	3659.6665344795706
4442284050	-130.192993439934128	3650.47486540881164
4442284100	-126.349887631078289	3547.80702742309586
4442284150	-124.980086354008193	3481.8288268048791
4442284200	-121.813704504756316	3561.76343771189477
4442284250	-129.685626823350105	3410.80869336549085
4442284300	-130.482977020422084	3376.09843774964247
4442284350	-125.553965170008297	3251.68332199100769
4442284400	-135.178924473447751	3284.55990499338759
4442284450	-125.703224501628654	3130.70031476061331
4442284500	-124.335779768285789	3285.10506728551172
4442284550	-127.041652451188071	3337.71194453844964
4442284600	-123.576102672417036	3285.92141054193053
4442284650	-129.988771230407394	3421.59357339369581
4442284700	-121.680901236740326	3357.04551979805183
4442284750	-134.928093642096229	3373.90723886793876
4442284800	-126.089919395397061	3285.67640437002228
4442284850	-134.00983546894085	3344.86581454835778
4442284900	-132.105674712088017	3197.31248908023917
4442284950	-126.514739604051627	3057.31137479634845
4442285000	-124.210810396646409	3189.68338737059594
4442285050	-139.915079503617193	3349.04784199454298
4442285100	-143.961071148350783	3512.26876096381648
4442285150	-120.425344381153266	3404.44069302624439
4442285200	-142.599122909356311	3482.68305036523816
4442285250	-148.763587570981429	3580.22217505965773
4442285300	-127.396823012850177	3522.07172510358532
4442285350	-124.520040127911528	3586.00394737965507
4442285400	-128.471615021618504	3445.547415132884
4442285450	-132.286637469812888	3542.33291702678707
4442285500	-128.779624626686314	3486.00269329348293
4442285550	-123.453711683242574	3352.23357923541562
4442285600	-123.798568919098557	3389.40804450098403
4442285650	-126.553286199690888	3387.31462768163146
4442285700	-124.185059275281702	3458.36852227922236
4442285750	-126.499187760957881	3500.94712438181614
4442285800	-131.247703869060928	3496.2410323680474
4442285850	-138.679453372782064	3432.97952051433549
4442285900	-129.676874204903982	3559.00704946116957
4442285950	-123.235947118301084	3380.58428097164642
4442286000	-127.415995942688255	3200.94524864941832
4442286050	-127.598138433937379	3338.98191818297937
4442286100	-137.480330699592571	3391.50495776845219
4442286150	-140.884863645182264	3281.02862165655279
4442286200	-131.894991281888622	3256.18688892360751
4442286250	-141.931127366706818	3139.6057562478727
4442286300	-126.109651678704552	3283.54583711245505
4442286350	-127.924208272824202	3245.64120773886407
4442286400	-130.21649838130628	3267.92983166855993
4442286450	-125.167425076582802	3239.0525271100837
4442286500	-124.023690451476241	3388.96617536262465
4442286550	-140.849880659860133	3249.19458926986044
4442286600	-128.847651470438393	3228.00899568894374
4442286650	-126.463008344845846	3229.53435249416634
4442286700	-139.767332974692891	3360.39419529438464
4442286750	-123.679119115742694	3453.24544180395378
4442286800	-133.373273444736611	3509.4035674957986
4442286850	-147.017078425916594	3518.73153995858002
4442286900	-120.41521834744492	3519.14179905582523
4442286950	-121.235367689720732	3339.79951716430242
4442287000	-127.910649088635495	3174.59966277361082
4442287050	-134.231450773101528	3082.59368294718979
4442287100	-132.78844249941659	3052.13949792226367
4442287150	-134.711266516240926	2943.74512418253335
4442287200	-124.583265798593615	2820.37817247491239
4442287250	-127.417190235175923	2951.08999860070981
4442287300	-122.057475394155716	3048.64335042619905
4442287350	-129.156623610777842	2958.96975825795926
4442287400	-130.217703489282115	3060.71623721545211
4442287450	-141.510743010998368	3012.61878880468976
4442287500	-124.168895682430332	3058.87809986560887
4442287550	-127.163963758923842	3053.60350128655182
4442287600	-135.870803441794834	2966.95706923034277
4442287650	-128.266785503156825	3099.67775370445133
4442287700	-132.606712740283768	3229.53510890004964
4442287750	-122.111837669322682	3080.82174277293325
4442287800	-135.543441167872629	3079.9225527460917
4442287850	-130.157995239946615	3060.10905147048015
4442287900	-133.29142507305022	3176.93141942293414
4442287950	-125.645159682848089	3355.51264483219711
4442288000	-135.707476708285697	3200.73629132519864
4442288050	-125.184347648652164	3080.5678689013057
4442288100	-123.010602176606596	2950.56932581871706
4442288150	-121.671494774243683	2867.70925569919018
4442288200	-123.892399663858086	2778.59229555935644
4442288250	-128.261555872475469	2848.85568505084302
4442288300	-150.869130082751809	3012.28665883431631
4442288350	-128.625065150306767	2928.42222661328469
4442288400	-122.928844949138139	2982.5849295566818
4442288450	-132.027347326759752	2993.02360959985299
4442288500	-128.502755457259951	2823.11373782236114
4442288550	-127.169623684973914	2801.66661587867657
4442288600	-121.072676102535723	2798.68135022011984
4442288650	-137.656481403872277	2831.08256957018148
4442288700	-127.103498939186025	2910.76398196537275
4442288750	-127.544129862792857	2999.16196123429199
4442288800	-127.655990421038751	3144.58859572109668
4442288850	-129.626523347016331	3155.16714234151186
4442288900	-122.453576337092201	3169.56427748493479
4442288950	-130.318338924653517	3231.80210188103365
4442289000	-125.406825999170593	3152.48135928440615
4442289050	-126.599768087218493	3296.15162295820755
4442289100	-134.645136761132022	3230.07826270196165
4442289150	-121.503009521630759	3297.3355625878221
4442289200	-131.595636101248886	3287.39467038155362
4442289250	-125.095158598653441	3384.63477525669941
4442289300	-131.023958521756668	3305.58436436315606
4442289350	-131.471386450431766	3387.79162649839509
4442289400	-129.510053635752314	3327.20257491462871
4442289450	-135.218320262993274	3199.47474519321895
4442289500	-127.113435784864464	3144.32184126431184
4442289550	-122.907457796418527	3117.43508400478049
4442289600	-120.296836508041807	2937.91700039483112
4442289650	-126.733633963703696	3114.70168145856633
4442289700	-134.669075549784026	2961.17039870623967
4442289750	-123.023595593368427	3012.52934070822675
4442289800	-133.347134259514348	3028.08202019710825
4442289850	-125.246134476129129	2857.16501751163923
4442289900	-130.546570576460141	2837.93875440821148
4442289950	-122.744275824457588	2860.95056690728734
4442290000	-120.901407342051414	2912.48461660688235
4442290050	-130.278687694591952	2942.21842746597804
4442290100	-121.349050337595443	3085.86675328336241
4442290150	-123.697665246413564	2953.6746412397024
4442290200	-123.933115818607448	2921.25133705704957
4442290250	-132.255978309072731	3008.63435999571948
4442290300	-123.162505684417667	3038.23820984097301
4442290350	-124.776970581458301	3004.26232342917319
4442290400	-129.276855266268228	2855.0589865705706
4442290450	-122.576150538568328	2931.39930094910869
4442290500	-126.104487181950333	2843.00183200039828
4442290550	-142.487005720842916	2821.93685048165298
4442290600	-123.233762973295143	2987.97070677966803
4442290650	-136.647353181996039	2953.42892103775921
4442290700	-125.064119071388674	3130.42685391780333
4442290750	-125.997378343229869	3161.40571714318503
4442290800	-133.344512243543818	3027.95503576500823
4442290850	-126.202396759716862	3051.42924170659489
4442290900	-127.711503639638522	3219.27034992269137
4442290950	-124.048623269213294	3364.87687366519094
4442291000	-129.372021291171507	3494.87151973413893
4442291050	-118.284886108778721	3330.92303687359254
4442291100	-118.843553518590582	3332.45950417688255
4442291150	-133.177699405183375	3452.84268664076626
4442291200	-130.084363959824486	3478.06720333062367
4442291250	-125.624672876947884	3652.19174918419594
4442291300	-132.79732891427912	3535.52594845128715
4442291350	-127.703371600655373	3662.47884433439867
4442291400	-130.592885433755185	3691.94053411923733
4442291450	-141.344438272481426	3779.09143849148813
4442291500	-128.810491122630935	3857.19779966373335
4442291550	-127.037040012507418	3926.54589676228943
4442291600	-137.794336290896922	3999.92444742591715
4442291650	-127.742258137373241	3974.45475243104784
4442291700	-125.200201154106765	3929.36314506966664
4442291750	-125.915389792897713	3808.41024600941273
4442291800	-142.107922952963122	3962.38010919940689
4442291850	-126.0262583325555	3826.603735741327
4442291900	-122.678193881550598	3684.5035354786678
4442291950	-128.926652219516342	3589.55129809451637
4442292000	-125.438696269912754	3681.06953309740584
4442292050	-126.593088343662927	3533.60679417341589
4442292100	-128.771699532939607	3395.84381573831024
4442292150	-130.615273478788424	3485.33303886616523
4442292200	-126.212804378627439	3451.57374946894288
4442292250	-127.162652625268038	3282.0100755546182
4442292300	-121.541352071052415	3352.46599737819724
4442292350	-132.630546798694496	3316.32257390924315
4442292400	-122.392758023623784	3296.6888743143727
4442292450	-124.487367048304066	3124.31724963380748
4442292500	-130.668856259064484	3291.81491800035155
4442292550	-124.551065934975156	3311.91561658983392
4442292600	-126.345383524619038	3215.90763153650414
4442292650	-122.52146640919517	3364.09353717481736
4442292700	-126.780166188633032	3335.78561374714172
4442292750	-130.987387753280245	3195.05619621712685
4442292800	-123.274454546411988	3170.62516401215362
4442292850	-124.152490455667746	3301.94405076173871
4442292900	-130.058893330584738	3383.97983260354658
4442292950	-126.538672395666495	3411.989865638629
4442293000	-125.271246791043296	3241.6312344842886
4442293050	-125.187596045206234	3166.38122781474294
4442293100	-117.545442742470556	3251.86748893992581
4442293150	-129.658918009643543	3324.76190816739881
4442293200	-125.659488235840243	3212.06076906977341
4442293250	-128.822149121583919	3092.98666194932912
4442293300	-129.097684152400177	2925.62377853666385
4442293350	-127.919038340281475	2779.0970947336059
4442293400	-144.112282981101885	2709.34341168383889
4442293450	-121.137715799153284	2813.98153060473669
4442293500	-132.035556570235968	2803.88750669860428
4442293550	-133.471249323930863	2731.28268101273534
4442293600	-127.041799068978506	2799.6229406486118
4442293650	-125.214282820471666	2915.11003147437896
4442293700	-127.606038520822011	2914.12554939866732
4442293750	-126.205413776093053	2841.82796953706202
4442293800	-131.119512121369581	2669.56728163509433
4442293850	-131.497839670555209	2735.17103415791053
4442293900	-128.017493958191835	2577.75360041741396
4442293950	-126.079003343751509	2745.75384837258844
4442294000	-129.330487174254586	2605.5354960843556
4442294050	-122.354732039500135	2545.37222403967871
4442294100	-129.968615159851709	2635.73633095746482
4442294150	-127.66500782252605	2631.59581923318683
4442294200	-125.115187407888328	2654.40410114886708
4442294250	-123.195011689546135	2820.7747087883854
4442294300	-127.52529120951553	2921.36037071260989
4442294350	-125.946399488086229	3035.71633455279971
4442294400	-139.059053150057679	2872.20820193194641
4442294450	-124.127292944599517	2824.56669826940515
4442294500	-125.47619588020865	2674.283873517335
4442294550	-129.654033020228667	2791.02464039808865
4442294600	-136.180537533380999	2730.76562247868969
4442294650	-123.176224622730473	2827.04687852199504
4442294700	-123.457435772090946	2969.74368545195966
4442294750	-129.054361285205459	2809.26118376336308
4442294800	-127.597980097914785	2723.51085756562316
4442294850	-124.781091117686174	2899.97793446103333
4442294900	-136.323212426186529	2847.00383024176654
4442294950	-137.383763785438362	2890.72289599075157
4442295000	-128.867582003121925	2843.28884375390498
4442295050	-124.090222177679948	2739.88985310116459
4442295100	-151.415703084441787	2631.06963036036723
4442295150	-129.872268361704329	2671.96572961968468
4442295200	-122.251981540759616	2575.65228294184226
4442295250	-142.296363978206784	2569.95128592303536
4442295300	-123.04178808725618	2558.0907430528282
4442295350	-127.758059613849014	2529.43703599556011
4442295400	-133.006508405785411	2611.59422729391918
4442295450	-133.871598907158528	2664.33885435668753
4442295500	-130.774495458268859	2778.61164773467681
4442295550	-127.352267814932461	2904.22645779902587
4442295600	-135.911472721593384	3003.70541992312747
4442295650	-130.633944896019841	3040.51726329101621
4442295700	-132.162758518702162	2950.61575509165095
4442295750	-124.749345441800031	2833.73131125055352
4442295800	-134.794240552851107	2934.89878068063035
4442295850	-130.184065922737744	2943.32150412084047
4442295900	-119.49553890588534	3046.30765426249309
4442295950	-129.137120407936806	2903.95447064340306
4442296000	-126.244372616415802	2915.6480811230108
4442296050	-128.465642967737011	2895.28140782765195
4442296100	-130.644081911522903	3043.71331781123581
4442296150	-120.331730141664735	2974.92851546066822
4442296200	-125.685787257246645	3046.80681874007541
4442296250	-126.033098619823946	3060.60205652163449
4442296300	-133.070377052100923	2953.86754489428085
4442296350	-126.396522854952522	2780.09531810006047
4442296400	-123.890724074771128	2772.46718909515039
4442296450	-122.501163583859096	2845.90462450582663
4442296500	-130.097208887847245	2683.84442624826306
4442296550	-132.990607536169989	2582.11844757739118
4442296600	-131.800148496508314	2458.39071340613373
4442296650	-126.293992434570555	2596.71447361984156
4442296700	-132.520896859745193	2498.7308952125818
4442296750	-144.87004024516682	2348.54942940996716
4442296800	-124.347665241272836	2274.46186686663714
4442296850	-125.140161827240931	2112.10525042337258
4442296900	-123.1065950371611	2246.72565160097702
4442296950	-123.124333406087359	2243.97157082719923
4442297000	-132.967088188817911	2348.1997947618006
4442297050	-127.956390229342901	2271.20845404445845
4442297100	-122.701258605104314	2273.78681518716257
4442297150	-134.916483210286941	2130.3939269155826
4442297200	-133.386775331748083	2088.74639784932197
4442297250	-127.488567185641898	2147.45227367199004
4442297300	-136.502495341068226	1989.61401115995841
4442297350	-125.425864921540096	2072.41364819335286
4442297400	-127.420994417212924	2010.6982219730719
4442297450	-128.195419907485359	2070.68209289678134
4442297500	-129.717221791479147	2086.38964727167922
4442297550	-130.113850065909844	2024.87778823813437
4442297600	-124.790707343754534	2024.55732910953861
4442297650	-126.029758866440545	2148.83435532564863
4442297700	-123.095614341914938	2302.30723004917945
4442297750	-137.933282199941146	2469.13367384377216
4442297800	-130.674987985590178	2550.38809244070762
4442297850	-126.25696384340111	2371.59736453868436
4442297900	-138.933376399273072	2503.37794414912923
4442297950	-122.072326937195257	2657.35273418847692
4442298000	-129.865545637647301	2508.61508753657608
4442298050	-152.500822521224222	2438.34144579923213
4442298100	-135.485781754428189	2300.85768782801188
4442298150	-134.281001208928615	2388.04032434903775
4442298200	-136.732020478618097	2288.42452401318542
4442298250	-134.685494819179468	2467.9680524849955
4442298300	-124.695151085190915	2546.00769416716275
4442298350	-125.270747479106049	2571.13069263280613
4442298400	-128.353513683919061	2514.24132742406709
4442298450	-129.530256196951854	2630.1726266428459
4442298500	-130.065361739855973	2585.7091487850098
4442298550	-132.736146276452473	2450.79590207077445
4442298600	-132.355288370311627	2504.82917342207247
4442298650	-141.811836533998616	2410.53800451173129
4442298700	-125.406939836060246	2373.52715571905856
4442298750	-130.781368951997706	2294.52946095442348
4442298800	-131.272967091813427	2322.16364381677113
4442298850	-135.206098669990837	2205.25174453612317
4442298900	-127.16200842502974	2082.03554107466925
4442298950	-130.93501224783293	2216.80598758152473
4442299000	-129.508293404946386	2326.95621273789266
4442299050	-136.34329331525953	2217.97795992478996
4442299100	-125.973224843739672	2234.36246596649471
4442299150	-126.070836125628034	2199.4138273654944
4442299200	-128.265311907411586	2351.41850463423043
4442299250	-124.496652181668509	2377.23736189097008
4442299300	-131.970907173798793	2415.00200517476287
4442299350	-127.665939236612729	2475.25135490332696
4442299400	-135.318268742252314	2331.50099144121714
