#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4810704000.0
#freq_stop=4810854000.0
#freq_center=4810779000.0
#freq_span=150000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=307.0023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=3001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-5.0,-5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4810757250	-124.40018823173196	3387.2904366673929
4810757300	-121.30449537019993	3528.37599782567213
4810757350	-123.812414117851688	3633.62350490000154
4810757400	-117.733341529302479	3490.33379903023024
4810757450	-122.006244645957082	3664.1213601654722
4810757500	-124.985003667808158	3666.6391497875361
4810757550	-124.747335223068617	3604.01648464807431
4810757600	-122.718323989479416	3625.91448284467424
4810757650	-123.068606892740718	3450.57469377844291
4810757700	-121.86612111453492	3394.20500245563744
4810757750	-128.083350265323048	3328.68649344932919
4810757800	-120.140560805806871	3391.32895312330493
4810757850	-123.151842323894044	3277.74782619544476
4810757900	-120.904540303068288	3178.68843376762879
4810757950	-117.935602223259494	3137.28869163365971
4810758000	-122.284866777823083	3288.80046747278993
4810758050	-121.423488828527738	3353.55440200060502
4810758100	-120.693168730857764	3423.21482751612712
4810758150	-137.957054503044645	3506.38684656142823
4810758200	-120.869940761218345	3578.5690072654038
4810758250	-118.55238685506697	3493.23565279377772
4810758300	-127.203974365953641	3564.43737276570619
4810758350	-121.5061494508777	3651.04047313928231
4810758400	-125.228026606337423	3639.89967299476939
4810758450	-122.658039780773848	3734.81956679351561
4810758500	-124.137887023335409	3614.79521024099222
4810758550	-123.747407913062716	3538.64758824719956
4810758600	-114.21605106885508	3659.53956336958663
4810758650	-123.401445313045031	3677.10790839576521
4810758700	-122.809765665272081	3818.73347885944486
4810758750	-120.014141849746949	3916.04558023778918
4810758800	-126.390755164266523	3892.15709072893151
4810758850	-117.649869995377813	3795.07705752264337
4810758900	-120.228339595694607	3888.39459988215822
4810758950	-123.58425399670395	3718.19308637168979
4810759000	-128.259039052428733	3824.6826274078071
4810759050	-123.159464456434819	3873.41733206222989
4810759100	-116.351912555583752	3796.88615607468546
4810759150	-140.920923889721166	3785.98173402433213
4810759200	-121.703702001609017	3771.34448557925953
4810759250	-129.296609861325436	3626.92784257057292
4810759300	-119.989837034524072	3578.33662846554262
4810759350	-125.466114980711083	3421.059451273783
4810759400	-138.079380700676722	3271.41987739940942
4810759450	-120.228685681072335	3262.07269354499795
4810759500	-121.929148302296767	3399.99854503718871
4810759550	-135.99655321564444	3307.8163108815429
4810759600	-128.662392049401177	3175.87123111010487
4810759650	-122.303857172137512	3235.40494652249299
4810759700	-120.295645310356193	3346.3501417309908
4810759750	-116.741578080449926	3338.37486933323407
4810759800	-118.651589677188667	3307.9335910090449
4810759850	-122.096930372354976	3450.26601194251316
4810759900	-152.316224487813713	3570.75157389316428
4810759950	-121.565347663424447	3647.1025173550147
4810760000	-134.393951083840591	3655.8676326698951
4810760050	-119.149228474633986	3754.51845762137873
4810760100	-123.026926562041666	3797.30265210120297
4810760150	-122.863998754838519	3786.92845887215162
4810760200	-123.642652481727779	3830.68269362693218
4810760250	-121.655979721643405	3812.44376085023623
4810760300	-121.228813986824633	3871.08804315006728
4810760350	-118.528582500356819	3842.67156321373977
4810760400	-125.525491345576086	3945.45824054435388
4810760450	-129.72256440288669	3931.98517327851596
4810760500	-122.837822166214536	3843.78476810293341
4810760550	-124.306770128721652	3967.31208513809815
4810760600	-118.534123558803373	4019.83931528405719
4810760650	-119.354663149377529	4037.87152229971298
4810760700	-116.316582540651126	4095.61300666030684
4810760750	-114.145704947240674	3964.14032099119913
4810760800	-120.257839168975636	3849.22444721094917
4810760850	-117.633407408306056	3777.78444375179515
4810760900	-124.171693551658308	3711.85599699345767
4810760950	-126.387439496238301	3853.5802759987796
4810761000	-120.931249394039213	3953.19140725262196
4810761050	-116.573494515474522	3880.36382212054696
4810761100	-130.115604753269707	3834.48390116748806
4810761150	-124.182492383476344	3812.83018430012453
4810761200	-127.141574010519477	3882.66393368569379
4810761250	-122.739475431921093	3985.42005846664642
4810761300	-123.948031531063407	3949.77192039664487
4810761350	-127.425500997464027	3922.527357128738
4810761400	-120.641917849320791	3945.20905866985504
4810761450	-122.299442428522468	3962.17959203399369
4810761500	-127.695692963688828	4010.48880788371343
4810761550	-127.254699989863141	3997.91366350381622
4810761600	-117.874385763695898	4002.21259541595327
4810761650	-114.628252018024625	4153.00663708926186
4810761700	-138.119521630285988	4149.340126674987
4810761750	-122.696929407580356	4111.83573869570318
4810761800	-119.314611580166059	4080.84108281899535
4810761850	-125.396986409560625	4104.54780331986967
4810761900	-130.441553471258857	4140.85087965483308
4810761950	-133.216917111107847	3978.64685075656644
4810762000	-120.025322341503582	3881.48322354919037
4810762050	-115.518667175803273	3993.06861456862089
4810762100	-120.482491016362459	3877.64988583344666
4810762150	-121.551198596031895	3741.13758645907092
4810762200	-119.344509738430162	3902.19088460933608
4810762250	-122.698392502319024	3856.2986049901242
4810762300	-120.561428147704135	3903.38171573211503
4810762350	-121.175121199569929	3845.82966061062689
4810762400	-115.916813903985897	3897.47227917817236
4810762450	-122.537190664699111	3785.5857181300853
4810762500	-127.914888372117929	3689.95507727487166
4810762550	-118.155193080509633	3631.1000851720396
4810762600	-120.436328401326733	3674.89123171330675
4810762650	-123.431009553535176	3700.19405763831583
4810762700	-121.224691517935824	3715.16714930431363
4810762750	-124.91071254391764	3879.46405094024567
4810762800	-120.263050126153132	3859.22848533222123
4810762850	-137.455889281512242	3798.18941701792983
4810762900	-121.192830162302343	3853.42950222622358
4810762950	-120.541099655003393	3882.10068968645828
4810763000	-115.550333404724569	4051.18492335160681
4810763050	-118.941451518860148	4024.80575818177431
4810763100	-116.266586810471296	4114.07965522900849
4810763150	-118.401832492592135	4118.81919922770976
4810763200	-126.939350879307952	4191.4336725937228
4810763250	-123.171257571072786	4086.80089082977247
4810763300	-115.186731474041849	4077.64257372151451
4810763350	-120.442255776506514	3958.28147919505273
4810763400	-116.391848378963459	3946.72381798996958
4810763450	-131.064421767925666	3925.28905051106494
4810763500	-130.891520801880517	3901.3256186997819
4810763550	-119.525943292779544	3990.47401008318366
4810763600	-121.143099410491075	3932.67464509174579
4810763650	-122.003093060523099	3885.32645085239756
4810763700	-117.783299474999637	3861.30303389929168
4810763750	-131.092481646245034	4017.81446376677968
4810763800	-124.614780267663932	4037.17172737395049
4810763850	-130.464435883387523	4018.98867834521388
4810763900	-123.952263443876021	3861.1084631756521
4810763950	-128.340698286158045	3799.82639041701395
4810764000	-129.864309639818771	3745.20705886974838
4810764050	-119.323459330702534	3840.98976327830678
4810764100	-119.152919578795675	3726.43635094487081
4810764150	-118.103535679776229	3841.76909510266114
4810764200	-118.31094289946418	3810.91719031229695
4810764250	-122.549013902693019	3936.06584482295102
4810764300	-125.423106858816567	4039.22517977822463
4810764350	-123.370325058310357	3881.53091884058904
4810764400	-122.011872886739937	3869.10086370639419
4810764450	-120.968802785368368	3705.48350018587462
4810764500	-124.870128914244503	3644.44191339720919
4810764550	-120.668633151442179	3648.55446863796442
4810764600	-133.346402809717091	3573.91123297638569
4810764650	-123.933996856480761	3573.98921271678955
4810764700	-122.668770398978268	3644.99850218109668
4810764750	-120.577866100268793	3499.79724313046745
4810764800	-116.872100691408193	3374.41787544299859
4810764850	-128.270051652596408	3281.1353137928354
4810764900	-123.595475638863306	3375.84185387842581
4810764950	-127.255403619285872	3469.99384028452641
4810765000	-115.866387147457957	3469.80357987243087
4810765050	-118.108423225021809	3484.34293110915223
4810765100	-127.803353731794232	3422.79208881642853
4810765150	-120.771806963899309	3274.44263144630622
4810765200	-114.743439125222437	3391.6005817963237
4810765250	-121.179389048345172	3537.81832960913152
4810765300	-119.945204349391361	3509.82314154435744
4810765350	-130.823895345001404	3621.76854496087708
4810765400	-118.24433564586343	3663.7436321582195
4810765450	-117.830695144054687	3836.98088288185727
4810765500	-122.389516484104092	3743.81945306006764
4810765550	-122.074906812755941	3720.5842125420113
4810765600	-124.592696978740861	3727.80643111690551
4810765650	-122.200931941508472	3684.76432799789427
4810765700	-127.394455673010611	3738.06121318059695
4810765750	-136.88902167625352	3776.6216976126484
4810765800	-119.443941795149328	3790.95280762608036
4810765850	-129.438358546129706	3678.24585083754619
4810765900	-118.296577555932458	3687.27230715267251
4810765950	-122.383007243479241	3757.29746612611916
4810766000	-127.193216957804196	3680.35356318774666
4810766050	-118.557363863154123	3704.46963423070747
4810766100	-127.125804184205379	3793.90472478599258
4810766150	-118.079977926931036	3964.45742379848753
4810766200	-125.158621568431329	3804.46680123844271
4810766250	-133.729734402021592	3867.95540245785742
4810766300	-122.690083985233912	3973.33442259640333
4810766350	-117.427315746431802	3927.69953880099729
4810766400	-122.646269571614241	3784.15007268377121
4810766450	-121.684001481149267	3716.23958185279025
4810766500	-120.838744850319912	3769.72540464055282
4810766550	-116.286542098467578	3760.73665457853986
4810766600	-126.713747868811296	3777.71268884278243
4810766650	-123.27420979514487	3617.49904550004931
4810766700	-127.863295453998916	3443.69824959176321
4810766750	-120.536976098870781	3487.27164944162132
4810766800	-121.436905393439417	3550.59794405639468
4810766850	-126.231392105853857	3666.58980898546179
4810766900	-126.273724419416226	3596.37847653930248
4810766950	-139.261220072795936	3678.43322177918344
4810767000	-118.40382894770633	3812.52593476861148
4810767050	-122.398460177090755	3786.66267813378272
4810767100	-122.587960641789124	3717.12576623403766
4810767150	-118.34561746594845	3742.45209779947481
4810767200	-124.63633546743084	3709.08518877696906
4810767250	-121.222915586453141	3584.73284848373714
4810767300	-137.028740735589736	3746.90729494946254
4810767350	-117.922396919470287	3851.9158684740828
4810767400	-118.211023691629066	3696.84975773973611
4810767450	-115.645620417169454	3741.58307428952548
4810767500	-121.525489730490349	3589.13216182250653
4810767550	-122.494836047980044	3438.99833476290314
4810767600	-121.863780012034255	3587.83484396104268
4810767650	-123.638089450869032	3678.89072088684816
4810767700	-120.204013849851179	3827.87997235317562
4810767750	-123.368878308815852	3801.49713711369259
4810767800	-118.428271146707417	3872.66731711831926
4810767850	-123.704303569484694	3772.03524918525363
4810767900	-118.365059300104434	3766.00748886201063
4810767950	-122.572496537146833	3633.58302731879348
4810768000	-118.521453185407097	3566.08362297461599
4810768050	-119.818979002599164	3471.9199685940639
4810768100	-118.959271089004176	3306.03527652593948
4810768150	-121.009194402367683	3238.79161713870326
4810768200	-118.085821450608535	3097.40013511180587
4810768250	-119.25342149065402	3160.21482238356202
4810768300	-123.299702569557638	3113.19576603977703
4810768350	-120.325243364173218	2985.69233881627861
4810768400	-122.941834012037177	2992.91052249442509
4810768450	-123.748727141364441	2820.70118999207762
4810768500	-129.870233233700731	2877.24859549678104
4810768550	-124.689032874495609	2717.02613544685528
4810768600	-125.470541934882618	2660.89809091589177
4810768650	-118.952586451032914	2644.56755254888049
4810768700	-125.891695037172866	2594.69050532522533
4810768750	-118.852320171462665	2568.30304166613587
4810768800	-121.255410599776809	2398.54309013770808
4810768850	-120.542656545178943	2328.77678293886493
4810768900	-124.041583283791809	2177.83048597781999
4810768950	-120.764838297605252	2058.28197688422051
4810769000	-129.57278126481657	2108.83157170460299
4810769050	-130.656940029634285	2151.68293578776411
4810769100	-133.498582452999244	2011.27940574650347
4810769150	-124.09324265191897	2188.88872400190849
4810769200	-122.827743929991385	2244.42895403059401
4810769250	-128.67951367524563	2220.65512250041684
4810769300	-125.466309825507068	2181.67736844530145
4810769350	-122.371323260179281	2199.51395954688587
4810769400	-118.670668576850488	2268.27764280553129
4810769450	-131.686056569051431	2215.58263682749748
4810769500	-119.180135905564285	2230.60464513399711
4810769550	-138.574773049169664	2281.07469625737531
4810769600	-118.111473661704764	2366.40389843420053
4810769650	-121.908659060292422	2351.44197906504814
4810769700	-116.273263267159606	2460.56533250545135
4810769750	-118.655561982553976	2300.91371063535962
4810769800	-114.237862474346059	2477.31805430115628
4810769850	-125.857848043642591	2471.75478815373572
4810769900	-119.784629989719136	2476.0683321640422
4810769950	-122.216471100536978	2371.41113732674557
4810770000	-124.44374093936139	2292.7547639702284
4810770050	-125.60365497218163	2204.86915857754184
4810770100	-126.684525612985652	2176.08581036087571
4810770150	-116.27140472849814	2337.37851734053811
4810770200	-122.305105255281759	2472.99679828722719
4810770250	-130.649462382454317	2340.80393924068267
4810770300	-115.893275395795868	2202.60966112157394
4810770350	-135.876735345098098	2376.33755005896319
4810770400	-125.927539749121308	2270.46073770083149
4810770450	-133.283477932662777	2267.39919006341142
4810770500	-119.720910815470489	2225.97967856985542
4810770550	-116.319621196182254	2090.6851367663071
4810770600	-124.330990848580825	2216.1612056904728
4810770650	-130.397273845514206	2076.45576558211724
4810770700	-127.282888603243421	2256.02314375738843
4810770750	-124.181936323103841	2341.20877091729744
4810770800	-128.435609326998502	2250.77412817913091
4810770850	-115.784143256149278	2259.23304661392558
4810770900	-122.942905209341006	2159.92864086299596
4810770950	-120.789843966568327	2025.21917572403254
4810771000	-125.410593482837228	2023.19596779052017
4810771050	-125.012333882425949	1894.51223373501762
4810771100	-136.910056042027463	1899.36885158303539
4810771150	-131.836565505412523	1850.68348465110603
4810771200	-121.089019689931305	1980.81348515971376
4810771250	-120.44816890740357	1925.85733187893243
4810771300	-123.041171856922574	1783.98569260007616
4810771350	-121.543906794769441	1916.18160387456828
4810771400	-122.386642368650428	1971.16767156541891
4810771450	-115.021615303643415	1945.39327287559991
4810771500	-130.181169693452034	1920.21493084433837
4810771550	-120.703618108095796	1927.60493629430334
4810771600	-123.394766539903372	1838.33441257584036
4810771650	-120.669419062402056	1985.34765653307363
4810771700	-121.605511257755467	2033.03352956130539
4810771750	-126.054486371997797	1906.99042078514935
4810771800	-122.309272654815388	2062.96422262914984
4810771850	-123.808401804734444	2071.3410403005023
4810771900	-126.152524224203944	2181.97773283796232
4810771950	-125.889259183945626	2051.97237702399116
4810772000	-120.928882962993072	1886.57449447181261
4810772050	-118.053496887142742	1772.11726425858751
4810772100	-119.165870068021391	1721.49765452304541
4810772150	-127.696166661185117	1547.24248925837401
4810772200	-137.543775859419185	1650.26527522262154
4810772250	-119.057556685840638	1741.67918533927354
4810772300	-119.718615854783195	1609.88896112558814
4810772350	-123.793596745326781	1528.39369631656655
4810772400	-130.7183315195727	1595.6867995420032
4810772450	-117.881066838655371	1471.89115869022271
4810772500	-122.954592573247851	1362.49829877626985
4810772550	-118.999370996158007	1213.57465956549709
4810772600	-118.117730722500895	1294.18723993582967
4810772650	-130.333174863574442	1116.46266858170952
4810772700	-116.935978769352587	1081.1135067678872
4810772750	-118.332146308997906	972.689958779852532
4810772800	-117.71654788692139	961.790142899747025
4810772850	-134.700337640792839	890.907582448790549
4810772900	-120.944317966943942	753.73297732413414
4810772950	-120.606713675137755	807.463928345907334
4810773000	-123.160983369502205	897.864253974259441
4810773050	-115.234461462693844	732.566332308795268
4810773100	-123.744578053045558	878.14625743737713
4810773150	-123.439513180298718	808.485083501028726
4810773200	-115.433675315018732	822.743238608064189
4810773250	-124.934972526098051	822.37841071402795
4810773300	-120.420839883409499	760.554242909430968
4810773350	-128.573434443188546	640.633272808547645
4810773400	-121.640443520562926	641.663378416675755
4810773450	-121.195998157736994	648.491280391032092
4810773500	-119.060317905635287	469.724417954256523
4810773550	-119.272748888895023	594.733294200969453
4810773600	-119.499833426876108	565.043941940893433
4810773650	-118.00564431931528	387.858662230676089
4810773700	-115.900439353289642	491.740760582702933
4810773750	-122.901745489220787	658.000360971856253
4810773800	-120.221947884382303	514.410958881022907
4810773850	-119.392451388566855	626.611557758857884
4810773900	-129.385457335978941	606.747542771663575
4810773950	-121.569261956712666	488.138921854983209
4810774000	-117.262816823915188	534.978227211281137
4810774050	-116.740920178796657	600.784570799704966
4810774100	-126.960373434102678	623.10407192334344
4810774150	-129.939978308757873	592.882342577501277
4810774200	-125.768075319257406	622.294267542539501
4810774250	-114.795508295131839	608.647701249235411
4810774300	-117.265368412502738	724.807004618641145
4810774350	-128.21142795758135	704.658503070717188
4810774400	-128.968501889027664	760.440462444641184
4810774450	-124.421831484666995	786.24780062901425
4810774500	-119.018475659215014	708.191760845326826
4810774550	-118.989672460492102	810.55782537877235
4810774600	-120.245414883913199	892.163363516050026
4810774650	-117.658759208315175	885.172193238733485
4810774700	-116.253049106909401	1036.03358634524761
4810774750	-125.22434803264224	1052.24542390416104
4810774800	-121.234363957154642	942.124582655831432
4810774850	-112.15500438300991	797.837693466638029
4810774900	-131.320510471820398	959.740918989501893
4810774950	-117.344398597789436	940.911043824613557
4810775000	-120.521633690938273	919.041665474250408
4810775050	-118.664488712833787	1014.15330989579275
4810775100	-128.421175293793453	1191.97819011791444
4810775150	-118.754943997695761	1314.37590894880987
4810775200	-123.837293741303597	1275.8938431495078
4810775250	-120.928010774342752	1394.55372491146409
4810775300	-121.861306824975344	1359.21202129761309
4810775350	-121.416194048410105	1454.46914950630548
4810775400	-124.551530454396101	1612.32886851064495
4810775450	-121.238435719780156	1555.44423561394501
4810775500	-117.9005548288375	1418.18660915880787
4810775550	-123.657682245512603	1494.34837764557142
4810775600	-121.044034199069102	1661.36564321265996
4810775650	-122.693730844354448	1514.79851557315237
4810775700	-121.364422582406007	1515.15298109002083
4810775750	-119.615682159883448	1487.59979260327918
4810775800	-113.717552499762121	1356.77806137158882
4810775850	-118.165402096382977	1478.1999468804413
4810775900	-126.615988144322685	1304.65027732148042
4810775950	-127.226466944834286	1320.87357916406745
4810776000	-122.786074403735824	1336.60289117586922
4810776050	-127.133521441436969	1313.97331534927866
4810776100	-122.47493952717717	1274.33444054719394
4810776150	-123.837414286384188	1225.40745854334773
4810776200	-131.639924579196531	1309.37220514827277
4810776250	-118.617974088173938	1209.7486028543899
4810776300	-117.525110340548935	1119.81253286250148
4810776350	-134.328653633232705	1118.16725137302092
4810776400	-120.864944853040839	947.582376089555282
4810776450	-119.892552911909718	1002.20239458569552
4810776500	-125.628663193301662	960.960401427751094
4810776550	-126.483004267417783	1040.86430570205084
4810776600	-120.270355900281402	899.705108476226883
4810776650	-124.088298896780657	1076.76770811567485
4810776700	-122.986670258328132	1085.35216101874721
4810776750	-125.082505436405938	1066.91022883300161
4810776800	-124.275078022937251	1145.16261590325576
4810776850	-122.119269824662069	1089.11705423437411
4810776900	-118.929577728698405	989.836851777213951
4810776950	-128.836745625576555	1127.06030800299254
4810777000	-117.919083754686298	1022.92106039001351
4810777050	-128.080243523275641	902.866657597606604
4810777100	-134.71078685922356	731.651768779433041
4810777150	-122.098766334777125	806.992070542047259
4810777200	-123.423690378363375	776.434981061877579
4810777250	-121.401989947696123	604.324481457284378
4810777300	-114.66676568190465	619.88708257241899
4810777350	-124.322834281067855	558.471740421671143
4810777400	-132.267921131260891	456.644749992452773
4810777450	-123.292195845623795	309.677717584212587
4810777500	-121.510701789446273	144.837572956569034
4810777550	-122.928183510228152	232.514600613637811
4810777600	-118.684368548621507	409.214906106986575
4810777650	-119.673713453775989	333.488472372085027
4810777700	-148.680135203013577	404.461916747288171
4810777750	-118.199424483196225	266.927798159335111
4810777800	-139.073857381149395	139.788427833326267
4810777850	-116.594588110804565	23.7203189595645121
4810777900	-125.763827847205789	-108.494680972849508
4810777950	-123.322875971770742	-39.2018769720618607
4810778000	-125.920056628204762	-35.2132700337045819
4810778050	-121.833563610749707	54.96742981326814
4810778100	-120.027275010017377	24.7277510077758684
4810778150	-123.2165671804092	-75.6073436646809398
4810778200	-131.561634213659772	-115.208827871157013
4810778250	-119.022704354984825	-101.972470041315972
4810778300	-121.587831079064557	-89.2976894567850081
4810778350	-116.751290137685416	-193.014811340156456
4810778400	-116.403273743288992	-319.658104875595541
4810778450	-117.380306816345183	-220.602045336951448
4810778500	-121.160405426249127	-124.19772534121222
4810778550	-130.806431233266636	-12.750308114642797
4810778600	-120.697417594804733	14.8857656403178247
4810778650	-120.635872739925475	-159.172193726940833
4810778700	-122.031669278134842	-74.1870189731219369
4810778750	-120.554573168397766	-57.9142359986098256
4810778800	-127.770192100040632	-148.551363891224582
4810778850	-124.148861779565806	3.22172279339909862
4810778900	-125.700118321113848	-22.927416421736865
4810778950	-130.145941116974569	-123.022934961400921
4810779000	-119.642539685784115	-299.160732458552332
4810779050	-117.90926672975192	-283.153840682069131
4810779100	-124.921885281040019	-137.104930501555572
4810779150	-122.218650037721517	-210.076683392083197
4810779200	-116.541756606212715	-306.09024434386032
4810779250	-120.790035929742245	-211.041929380005115
4810779300	-136.172190096023968	-185.557966477174176
4810779350	-119.456856415776628	-244.78484953077961
4810779400	-126.47326284188108	-422.580110794630514
4810779450	-117.815799049471352	-554.097896100332036
4810779500	-133.715774843521189	-584.091748702171458
4810779550	-125.522190063805468	-752.318734808744466
4810779600	-121.407404870267868	-671.094865996636599
4810779650	-127.030877713843097	-510.219864433290979
4810779700	-129.240397332935714	-627.898777163044429
4810779750	-125.571678768041878	-691.711431681805379
4810779800	-126.069855602088111	-534.986070390696568
4810779850	-118.016711634764789	-611.984021013322376
4810779900	-121.919575729140718	-741.037889953789318
4810779950	-119.66954802899761	-581.975514936224045
4810780000	-119.228480349141279	-652.780545900026596
4810780050	-117.60756150723283	-615.319230907014912
4810780100	-127.12547097230231	-444.977655523886483
4810780150	-113.972582085220481	-591.486409154023704
4810780200	-115.525162181859443	-547.278375132723568
4810780250	-123.435461776619547	-645.2110534325343
4810780300	-118.608192719190356	-610.985478781445408
4810780350	-133.827609148673133	-682.963250070799518
4810780400	-115.253278101893386	-805.930370359880044
4810780450	-118.061696581901558	-878.839678094294982
4810780500	-120.145541837070823	-836.904328287874023
4810780550	-128.480407711860153	-837.620914464096927
4810780600	-116.870744875909452	-698.74387570340798
4810780650	-122.463575638993163	-558.448166083177284
4810780700	-126.332574375189481	-554.121868402054019
4810780750	-125.754185110975897	-521.121347472846878
4810780800	-121.230751020116173	-364.620383384288004
4810780850	-121.886217433516819	-202.799766812443522
4810780900	-124.899316239901651	-66.8529539069207885
4810780950	-127.945399416083518	90.7354965229016557
4810781000	-130.509097325012874	41.1618665884267116
4810781050	-130.463983091725254	165.18528810072732
4810781100	-119.052008865329938	113.256571839151533
4810781150	-118.64695704403502	13.9161077422430068
4810781200	-123.103213818191847	108.633904457760053
4810781250	-118.259222608726418	72.1392408764964586
4810781300	-119.834524636391109	35.9973205177066902
4810781350	-124.903455543825544	163.310895750686171
4810781400	-123.923131533263955	21.0874800517870824
4810781450	-119.578120682378113	187.119417861240294
4810781500	-118.712098653554449	245.748771702081115
4810781550	-137.032094287499291	94.1380296073123475
4810781600	-128.03732104659781	-77.8854382370746947
4810781650	-120.544788590412267	-249.524606209437991
4810781700	-122.233061162442453	-347.990033023624449
4810781750	-121.301920908348649	-377.333140309824159
4810781800	-121.733548900036922	-536.210773875200402
4810781850	-123.449091986011027	-360.734506686847226
4810781900	-129.825100013697806	-400.350509251900519
4810781950	-117.724275237605838	-557.806326051340534
4810782000	-121.838527884922883	-594.868898534324785
4810782050	-120.907412434573558	-548.6167925163777
4810782100	-120.602605027946879	-635.525229003634081
4810782150	-122.997098349390214	-647.196226057274089
4810782200	-120.256715009588021	-498.486351773562205
4810782250	-122.854768326257442	-604.184213129436671
4810782300	-120.457502183157203	-587.71796297872902
4810782350	-122.883165749856602	-690.134423814580487
4810782400	-130.036217347594743	-741.614084059396532
4810782450	-121.359093393623255	-825.851532639590005
4810782500	-133.73231360503928	-663.412600870890969
4810782550	-115.330749490414092	-540.989319978812773
4810782600	-115.1742419932269	-543.30123195915553
4810782650	-115.312265889674492	-591.529404222451944
4810782700	-119.646104790803918	-746.488172051732818
4810782750	-123.208364501978991	-614.168651669415681
4810782800	-127.495057739018904	-476.803782203724666
4810782850	-116.49558268109422	-639.049862976177224
4810782900	-123.409136601083247	-604.605090278503212
4810782950	-118.271693327818198	-657.426390611855368
4810783000	-123.717314183552176	-620.227842136915342
4810783050	-144.820235550127109	-562.404771535396094
4810783100	-118.678406137612598	-543.994835096295674
4810783150	-133.365969485059253	-612.532969628962405
4810783200	-119.330454491486705	-525.854099529511132
4810783250	-132.253490463564333	-459.80448385207734
4810783300	-126.61289231810882	-524.736869940103247
4810783350	-118.611408852683908	-545.627499988004615
4810783400	-125.543256546243128	-462.921432430771631
4810783450	-116.469940551187975	-553.391538987396189
4810783500	-122.250401917353528	-595.180155621108725
4810783550	-127.299347787904438	-522.806686332192839
4810783600	-121.391410660472701	-633.578043097551586
4810783650	-129.486042367922209	-681.480154714139758
4810783700	-123.600356310178455	-504.494620468620781
4810783750	-128.058364100052643	-567.214008202134437
4810783800	-124.96786989144276	-553.547470833383272
4810783850	-120.542761053629178	-697.535569086959754
4810783900	-128.137552682876901	-521.243262374804658
4810783950	-128.233970746409227	-496.829914035918591
4810784000	-121.630239966302597	-334.335504411949728
4810784050	-135.35284594275285	-238.37152979703103
4810784100	-121.09151635076428	-103.147741979006881
4810784150	-130.967405015160296	-48.659230038099345
4810784200	-121.284279100359697	-131.060114649478493
4810784250	-116.843174557513962	-63.1670579356047668
4810784300	-125.157967550363395	-124.422489977869688
4810784350	-133.410062308014687	-194.072723224755919
4810784400	-115.905084630438623	-224.813437900958917
4810784450	-135.408357934023741	-56.2574079105468883
4810784500	-125.325250673402579	-189.608406032230704
4810784550	-117.63030029049969	-80.4035737770589236
4810784600	-126.159035751283838	-124.439407937883274
4810784650	-125.033108708900301	-54.3984452006637582
4810784700	-133.712110967055992	-196.544332227858405
4810784750	-118.449040900389917	-373.389322615724211
4810784800	-117.988611238404587	-370.781752731484289
4810784850	-142.569284100258045	-206.988124836174478
4810784900	-119.1766941188624	-296.546814949414113
4810784950	-134.631267307602769	-418.979927492515117
4810785000	-124.101227983408165	-562.860860819759637
4810785050	-134.144635525528741	-538.667273682152199
4810785100	-132.095097974397987	-534.202460553181254
