#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4810704000.0
#freq_stop=4810854000.0
#freq_center=4810779000.0
#freq_span=150000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=3233.35781742
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=3001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-30.0,-30.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4810757050	-109.787980549001404	20768.7050273504065
4810757100	-111.146674454901756	20855.6167067484239
4810757150	-101.258040358210209	21013.7741954961566
4810757200	-112.383783292456613	20981.325521882176
4810757250	-104.755347245974789	21003.4936830404549
4810757300	-105.356382799984601	21065.229921307211
4810757350	-105.299506346403547	21143.1457792971196
4810757400	-101.955959515068727	21179.0959368896511
4810757450	-113.083398451460113	21178.3542819622489
4810757500	-98.3541466229496422	21274.200357082449
4810757550	-104.439367933648157	21280.301062571205
4810757600	-110.297012643056263	21102.8685678984693
4810757650	-100.634428058575267	21050.9455833513748
4810757700	-101.667504547959425	21003.3880785287474
4810757750	-113.940754361220598	20882.7309467724808
4810757800	-102.949140286024516	20869.6244727334233
4810757850	-107.08700343613404	20966.936239711551
4810757900	-105.299059327910186	20945.1530025732063
4810757950	-102.569631633408846	20934.3533152524979
4810758000	-109.433638242845731	20995.4530479934911
4810758050	-112.239005391649499	20919.1692492854781
4810758100	-110.104241075254677	20943.5660370957521
4810758150	-112.036284006200191	21015.0621238622734
4810758200	-105.865496083747828	20912.1932732509049
4810758250	-118.155179454979802	20910.4658205351916
4810758300	-105.111857705963473	20913.6842826169777
4810758350	-105.215652781007961	21023.027946402115
4810758400	-100.885431804485094	20991.3475490784731
4810758450	-103.969388325759667	21143.7956707337435
4810758500	-106.532478284363577	21048.4746383424499
4810758550	-109.5607249229231	21215.8481810508747
4810758600	-108.000209270481747	21142.0280106119681
4810758650	-107.20565591560009	21221.3458669740576
4810758700	-103.459880037831127	21335.7194358143133
4810758750	-103.130255455932939	21350.9396814440443
4810758800	-102.878584935801911	21354.5120479190518
4810758850	-104.287367381174221	21272.8368440348131
4810758900	-108.55544024918072	21128.6701285480594
4810758950	-103.573646137772414	21228.3157486346936
4810759000	-113.795552886254271	21317.4400164079598
4810759050	-112.418157845670635	21178.5929512390467
4810759100	-107.872981744606221	21108.3663636290185
4810759150	-104.210851409336271	21038.4570217992368
4810759200	-108.460581845823114	20888.0149464872702
4810759250	-120.57477306623575	20715.3273619666579
4810759300	-113.046842679999543	20615.798574159795
4810759350	-100.548962451555894	20457.8620238555777
4810759400	-108.83242913308834	20500.5737948356946
4810759450	-108.901422599412371	20621.7306501484527
4810759500	-100.961509047566537	20642.0835746360535
4810759550	-98.9444981951455134	20790.0078775163565
4810759600	-104.585762623411824	20689.9765750310435
4810759650	-102.178766210909941	20827.6105466952613
4810759700	-107.870393984217969	20930.4091793359257
4810759750	-99.9979114117146395	20903.4738706759708
4810759800	-112.009639766068602	20873.5723322445265
4810759850	-123.690118808187009	21046.7250621560415
4810759900	-104.561104661413552	21090.2707072052726
4810759950	-101.608504475194678	21102.6915367314141
4810760000	-106.041771903661569	21116.6998688632266
4810760050	-102.592548323600028	21173.9849754436727
4810760100	-104.470313875476833	21217.1942987643779
4810760150	-102.686155015870156	21247.6979444016106
4810760200	-105.646997929130322	21175.8050814511007
4810760250	-115.309605520311592	21312.9588946457152
4810760300	-98.2399743131713308	21447.7159143155477
4810760350	-102.67907276744188	21370.0496433597291
4810760400	-105.613231832051383	21405.0425752500196
4810760450	-117.074307637436462	21520.0159334180644
4810760500	-107.980239476759266	21597.550396159404
4810760550	-103.931298961807883	21641.6320919481695
4810760600	-109.396899376657629	21591.0926160781637
4810760650	-110.411098003978708	21704.3004685027918
4810760700	-105.849265073545112	21829.8190222921403
4810760750	-108.080910715399824	21800.0366214701608
4810760800	-106.427655323511033	21962.2662459674575
4810760850	-103.165257594608178	22004.8756482744793
4810760900	-99.089093245937903	21981.5572347613161
4810760950	-108.843943023043849	22015.2884891925205
4810761000	-107.216735465168043	21966.0907859093677
4810761050	-102.798929834203705	22129.9715463410575
4810761100	-106.699256608131577	22186.9571304150923
4810761150	-107.772149584429144	22159.0666252910341
4810761200	-113.8962492030454	22164.9421971019074
4810761250	-104.880039672026513	22227.1333645143641
4810761300	-111.890423692116457	22307.2115045879254
4810761350	-101.670579212572605	22337.0050863868564
4810761400	-108.708361796056622	22409.7115008302317
4810761450	-97.1172384536469906	22515.1028860329388
4810761500	-113.203727606090609	22360.7074793544016
4810761550	-101.650354019085825	22268.3968595227961
4810761600	-106.662514706556877	22185.2832893876257
4810761650	-103.824042300181233	22362.5571255321593
4810761700	-106.698163273789845	22454.5381512051063
4810761750	-113.796510539503984	22498.314971304495
4810761800	-101.677497338662661	22510.9605534632828
4810761850	-110.359591937056734	22479.0392464079487
4810761900	-108.906200284104088	22392.3010985784349
4810761950	-103.058186342507341	22241.3804619679904
4810762000	-113.266628431224831	22326.0163838679655
4810762050	-103.285578108633729	22322.7137742668892
4810762100	-105.372801637263152	22303.2455177623997
4810762150	-114.747012554112814	22455.1802473462121
4810762200	-99.1827188797612536	22543.506364542478
4810762250	-109.738421984383621	22585.6081439748123
4810762300	-103.733247746297764	22595.1676769405422
4810762350	-97.5397432058309874	22648.568862428383
4810762400	-106.888409497381474	22628.1610929266935
4810762450	-102.145424916653951	22681.8806232099159
4810762500	-104.044655184168576	22652.1416061373384
4810762550	-104.201340139264303	22629.6838116456966
4810762600	-104.669045893884913	22756.1343359922939
4810762650	-108.108469724610572	22735.2219634214744
4810762700	-107.453409430880598	22827.6885392796503
4810762750	-105.970968044587636	22823.4088149305171
4810762800	-108.649970038587696	22945.1424638368881
4810762850	-109.941735353171254	23017.9198148858522
4810762900	-102.884637651589202	23175.8658227685992
4810762950	-107.473977792931024	23292.1007281061866
4810763000	-106.774423690964554	23290.1141138099265
4810763050	-96.7447512274148096	23274.2616092279713
4810763100	-113.710826056489921	23124.9604339682701
4810763150	-106.537078956411548	23293.1533516895652
4810763200	-104.201315959970216	23435.9091530598271
4810763250	-103.864899068142549	23271.7881483927777
4810763300	-100.855383727605229	23151.3850148522288
4810763350	-115.374829688853964	23178.1601795662864
4810763400	-104.546420085056212	23309.1202334844384
4810763450	-107.648503192667974	23236.5196526842083
4810763500	-104.209495760921996	23351.5281864898461
4810763550	-105.442591899037339	23426.0218212202453
4810763600	-105.752980563053129	23532.3039472238052
4810763650	-101.424768343353747	23522.927469819726
4810763700	-101.654317872677041	23654.2057873108752
4810763750	-118.710779952355125	23794.2901390025327
4810763800	-105.503447991710459	23870.5693714500376
4810763850	-107.176770855673965	23821.5252331182419
4810763900	-100.412198013614642	23795.4230753680604
4810763950	-105.402220925387098	23769.5427377319465
4810764000	-111.677193402965742	23898.4855970513927
4810764050	-103.853973917859776	24024.0721621767661
4810764100	-108.455985941873223	23945.0826337192048
4810764150	-103.257894566063868	24056.7291222390486
4810764200	-104.799173096749158	24044.1547144202705
4810764250	-101.118792748015736	24057.0562665412908
4810764300	-112.192175401806168	24177.7116707608147
4810764350	-111.364753369924728	24217.1196310213818
4810764400	-104.63302511838441	24095.7852401577984
4810764450	-119.832739505767563	23954.7119397821989
4810764500	-110.514667066576123	23987.4515717909453
4810764550	-104.490972142010904	23885.413968349596
4810764600	-99.0245770557135216	24000.2510115527875
4810764650	-117.557202371507003	24154.6718836081127
4810764700	-107.481986656806384	24142.758485160899
4810764750	-99.2537177222072131	24161.1345919804371
4810764800	-103.561721604545596	24066.6001400208879
4810764850	-117.67053102443171	24223.9417286953794
4810764900	-107.813023838484341	24077.5782655721123
4810764950	-101.750787308017749	23997.9281896379289
4810765000	-117.627031972148458	24039.7319155885307
4810765050	-101.956505592124557	24046.4266096386855
4810765100	-108.410575825347934	24051.1221930947177
4810765150	-103.054126312855516	23880.3537571740344
4810765200	-101.738630425846409	23904.2401383069046
4810765250	-106.619932619619178	23968.7470789129511
4810765300	-110.360516311836534	23971.6590455798396
4810765350	-105.336093552910029	24001.6764300727809
4810765400	-102.269251597450705	24079.753948770529
4810765450	-105.137858314208742	24079.7415729663844
4810765500	-103.84442592964497	24210.4259627268511
4810765550	-108.332546444992914	24151.2326343220266
4810765600	-104.40989236821396	23974.5821152029312
4810765650	-99.6589880420663405	24125.6114997654804
4810765700	-111.001926985176141	24063.2890349870759
4810765750	-105.678369300886729	24048.8755097996655
4810765800	-108.367989582784247	24190.8505920763164
4810765850	-108.803067053409649	24289.9695207068289
4810765900	-103.788719906859711	24323.2597393625838
4810765950	-108.756672848923671	24321.0908216665593
4810766000	-105.94502208677801	24190.3240112411549
4810766050	-106.095353437810047	24326.2450388968391
4810766100	-99.1900030125587904	24461.902017080025
4810766150	-101.635777302533228	24429.9069339521811
4810766200	-103.723853283080814	24483.6934998769721
4810766250	-100.687717715070377	24596.1501345370561
4810766300	-110.295132300292394	24521.8655032230236
4810766350	-107.198626223792246	24528.6350929963955
4810766400	-103.956858819786788	24617.5430287050185
4810766450	-98.369097052078601	24680.9157481329166
4810766500	-108.335565072846293	24504.9109920186966
4810766550	-111.328337206918917	24409.1668203183071
4810766600	-106.590395686866628	24484.1749826536325
4810766650	-112.875326909014603	24341.109121964666
4810766700	-110.077188720166475	24205.1818197042812
4810766750	-111.846039634509467	24205.1091575961909
4810766800	-101.228307984636245	24316.4457964141293
4810766850	-106.770036682726413	24343.4360731155175
4810766900	-109.83383625548727	24422.3432112260925
4810766950	-102.409687807040882	24466.2421246053127
4810767000	-102.811364336985847	24521.8938203594698
4810767050	-111.143368439137475	24646.9128618026916
4810767100	-100.984459341764662	24636.9123469747974
4810767150	-105.419801356127394	24788.6282640688223
4810767200	-104.679413090310192	24679.0471713909246
4810767250	-106.872817889092289	24803.022633403787
4810767300	-120.353517185260955	24966.7379092490519
4810767350	-107.171119702684166	24847.7169338228814
4810767400	-104.589017149410495	24889.239661934309
4810767450	-110.535758756864965	24908.5356347826237
4810767500	-99.878438670399504	25068.3169539747869
4810767550	-106.204455369006666	24941.8909971823559
4810767600	-99.702350058744571	24920.1072979657765
4810767650	-105.895994720702191	24772.0006459416836
4810767700	-105.655747553881568	24776.2638366883657
4810767750	-105.018675243787129	24770.7428149929037
4810767800	-107.879793505546928	24906.822632320298
4810767850	-111.160013468631789	24917.9542959957871
4810767900	-107.602632618251306	25011.5855563485347
4810767950	-111.139568735044719	24978.3541470469245
4810768000	-107.925756937524042	25139.6007657742848
4810768050	-108.086313415296914	25134.5389209493042
4810768100	-107.362399331091467	25084.3973287401532
4810768150	-103.403564455950757	24950.4560299386612
4810768200	-109.01888189075288	25054.4257196470717
4810768250	-111.849103968276211	24938.5256873264407
4810768300	-99.451823931216552	25054.3813827743652
4810768350	-102.608800196396558	25156.4414463956491
4810768400	-99.44005049019664	25179.2503397434593
4810768450	-103.949134324518027	25146.5668190650213
4810768500	-117.130042904128089	25034.8089283722802
4810768550	-106.242196068149198	24894.5423872804095
4810768600	-101.001930600614784	24990.958364036469
4810768650	-106.51918963089193	24990.5334773258946
4810768700	-110.438544439565334	24830.292206143833
4810768750	-102.814955316268581	24919.80942917426
4810768800	-103.939011344528481	24807.5996166323712
4810768850	-99.2906488606593882	24882.5584334373052
4810768900	-115.122793715536318	24755.5080860195631
4810768950	-114.169993511365519	24687.7720395501347
4810769000	-100.784467163424381	24658.0845012509926
4810769050	-110.566656176547951	24613.9663566457639
4810769100	-106.042797055741715	24735.0520418969463
4810769150	-104.606324756110865	24862.4608930040449
4810769200	-101.849111079324274	24865.9155854341807
4810769250	-101.725798147535727	24879.1620351881429
4810769300	-111.159938517391538	24922.2825738743195
4810769350	-101.723000975200392	25015.0710465175289
4810769400	-109.201531041287836	25045.4270185234345
4810769450	-117.954076151720542	25044.6142739931092
4810769500	-106.996620561273929	25117.9664535485681
4810769550	-119.349171262824996	24941.6780902023056
4810769600	-107.335232344683845	24985.1767508587327
4810769650	-96.8427662017072777	24959.931003524136
4810769700	-106.036732940822333	24952.9217113505001
4810769750	-109.703779183656536	24915.9226315018204
4810769800	-103.362070370956346	25004.1826465878294
4810769850	-100.493343688955974	25077.8773716598334
4810769900	-111.368283085865997	25074.7537887799481
4810769950	-102.97252820644448	25241.2839906537229
4810770000	-102.711741715220455	25295.0402288730656
4810770050	-106.267531258828825	25255.412316262602
4810770100	-109.667791862784696	25309.8209799171455
4810770150	-108.908875987972905	25381.3463125330709
4810770200	-112.263424481963767	25447.684437396656
4810770250	-109.488399641084939	25413.6839144411533
4810770300	-106.13592811039635	25498.023926863465
4810770350	-108.823427968900887	25550.4418291990369
4810770400	-103.794877921382707	25675.3736061637392
4810770450	-104.622004933808554	25616.9235391528418
4810770500	-103.917040957286346	25665.6741245482481
4810770550	-108.359903792526708	25770.6576217958209
4810770600	-105.740491374226636	25665.4960586106245
4810770650	-113.581537340137615	25817.6060345003207
4810770700	-102.683226953892742	25868.8374188730777
4810770750	-107.437185680406074	26010.7167036153005
4810770800	-101.502544067721132	25997.193101815963
4810770850	-108.6535251984225	26023.9614016321975
4810770900	-102.401923587709973	26072.0427653655752
4810770950	-113.158242808544941	26068.9042767151077
4810771000	-99.7733731884771942	26113.0281931698482
4810771050	-105.056385794613817	26222.2576813975684
4810771100	-103.372989528883352	26264.9761637536976
4810771150	-106.003840494780874	26401.2748578456449
4810771200	-120.679976941665373	26426.0678890945819
4810771250	-106.775006813914374	26407.2590771500109
4810771300	-106.497120037556954	26443.5593049367089
4810771350	-100.752490395320763	26510.0451943414664
4810771400	-102.824570726458475	26600.667226839676
4810771450	-102.870374767271215	26588.7881848364996
4810771500	-107.894861088859756	26635.9640871605552
4810771550	-104.331157616322088	26744.2447657877819
4810771600	-103.617968589143246	26761.2963692187805
4810771650	-113.975345712272897	26680.5719439459026
4810771700	-108.756882565175601	26566.4462697550371
4810771750	-110.155512066636987	26558.017964136081
4810771800	-100.701494044193993	26607.5225525695096
4810771850	-105.341275943630066	26581.6047629423847
4810771900	-116.852684665868878	26601.3840353606865
4810771950	-102.083843997164578	26721.1380620815871
4810772000	-105.460917092328103	26640.0563987055757
4810772050	-106.860014303034845	26670.8726777284901
4810772100	-106.617792473806759	26798.3376285094091
4810772150	-104.083476209407422	26936.9828907683368
4810772200	-100.138814611865925	27033.4076389310285
4810772250	-100.777956548172398	26995.8483899462153
4810772300	-112.449404534903948	27101.6326203049211
4810772350	-99.9968686141963161	27076.9822487212368
4810772400	-109.531924376079928	27163.0485711123329
4810772450	-129.748788048352424	27112.8923769850298
4810772500	-107.527621905262976	27226.7210173478998
4810772550	-101.779704521487417	27249.3892979014418
4810772600	-102.973329058735871	27306.0953467111904
4810772650	-104.938391762139958	27373.9387370670847
4810772700	-104.579901846710911	27466.4062370514221
4810772750	-110.856770561968887	27370.0678875897502
4810772800	-112.193638625724844	27475.4299676692317
4810772850	-105.929081411024725	27607.1380747673065
4810772900	-116.310110232514759	27511.4279300532653
4810772950	-109.741140837617067	27346.9546543610595
4810773000	-97.7383044602874804	27326.0555955770724
4810773050	-110.637079791432882	27441.725751189555
4810773100	-105.283160846376859	27479.7377464559395
4810773150	-103.415033435406656	27425.2296409147202
4810773200	-101.861514563908713	27472.5911051305775
4810773250	-107.351510581746936	27619.9795004798034
4810773300	-106.063037721282782	27494.1037850440844
4810773350	-105.880105364601889	27636.6195534836661
4810773400	-106.00224729751173	27748.7547731352788
4810773450	-106.424134057061536	27912.7244211628313
4810773500	-108.42793958328329	27862.1578457103642
4810773550	-112.449751959594749	27778.8552301292766
4810773600	-106.747938184877697	27914.3045738825022
4810773650	-120.687201097739262	27894.0588155955338
4810773700	-104.078095261318552	27839.7050272928354
4810773750	-104.799931193904541	27664.3113846069173
4810773800	-118.494322598858176	27716.8770923680895
4810773850	-106.515885652996204	27819.7436839686561
4810773900	-103.56275219497843	27828.7724251541295
4810773950	-108.571346227754134	27884.5979918977391
4810774000	-105.057926691984633	27898.2061685197623
4810774050	-101.645996194868488	27960.5459938482309
4810774100	-102.256174012184132	27978.9503869683795
4810774150	-103.357556042387159	27993.0214391141126
4810774200	-101.824296287311839	28115.5558665143653
4810774250	-103.263357857348495	28137.0426036119206
4810774300	-99.0742312059123407	28217.4477143848089
4810774350	-105.884074502772307	28303.733166563532
4810774400	-108.857067318653961	28376.4945162140757
4810774450	-101.348374630200396	28285.0842117653629
4810774500	-110.182699974984217	28416.7348201347668
4810774550	-101.282212515074107	28435.4560521038547
4810774600	-105.749047669817401	28500.529925658815
4810774650	-112.211936861709034	28542.7130174620288
4810774700	-99.9853931456573548	28629.5258208280757
4810774750	-104.51253380884809	28580.624909818438
4810774800	-107.691069709147627	28649.1313993160948
4810774850	-114.092023376054073	28791.9796888523415
4810774900	-110.672272086790784	28758.3757362481629
4810774950	-101.729519320677781	28795.1191144455843
4810775000	-112.784506756616025	28819.2355634784835
4810775050	-113.305283221335245	28938.8661967726694
4810775100	-110.801247388265125	28923.889843156765
4810775150	-102.071417719071547	28962.1034563653375
4810775200	-115.942429479380593	29056.9356897645957
4810775250	-101.042459713596173	29143.6849557761016
4810775300	-105.671046795276297	29203.6559417795797
4810775350	-100.607679097668978	29245.0206161054775
4810775400	-112.237188136265047	29103.6026921222729
4810775450	-104.646384586587288	28937.2773373323907
4810775500	-99.2845712402694289	29031.4231564459806
4810775550	-110.883918197757168	29025.935596970412
4810775600	-107.6199400153113	29029.8002825626136
4810775650	-103.232538537697494	29199.8845706083375
4810775700	-103.718538665806022	29167.3826068037561
4810775750	-113.138697450417155	29154.3179202856736
4810775800	-106.217384575564353	29202.94163075912
4810775850	-105.750318689345193	29049.0347178581724
4810775900	-109.323680868862539	28990.1474902522896
4810775950	-105.514303551491238	29061.5300334062231
4810776000	-100.898200508159931	29087.9485750766798
4810776050	-106.136477339704726	29097.3462695616654
4810776100	-100.978621624890863	29033.1298433684569
4810776150	-103.364861284694086	29185.1755605674261
4810776200	-108.5429667577327	29061.1813085624708
4810776250	-103.581721763842836	29001.9344757597282
4810776300	-109.686658335267254	29130.2584202109756
4810776350	-120.65896243929997	29124.9523880807428
4810776400	-120.923443622780127	29266.6368896940403
4810776450	-101.118819406569784	29156.5165659997438
4810776500	-106.602299291865478	29233.8833440161361
4810776550	-112.143050567068201	29364.7801077560289
4810776600	-99.2481555133856972	29304.9097343663998
4810776650	-115.899169120943654	29180.4278400782387
4810776700	-113.791591302658588	29115.4698993358033
4810776750	-109.022065356303486	29029.3719510431729
4810776800	-105.632581000049555	29122.1137650344026
4810776850	-107.445877628788878	28945.6928289263597
4810776900	-106.391154285625049	28867.6893312248212
4810776950	-107.887134261206441	28919.7356132418863
4810777000	-107.840543858849585	28755.4922319441321
4810777050	-109.108695063736207	28696.5596481300745
4810777100	-116.855115795644267	28836.7040903658417
4810777150	-109.180626810777909	28722.390861863234
4810777200	-104.938614828855364	28826.5086985261041
4810777250	-103.121234893087689	28782.2565666259725
4810777300	-101.554682184089856	28634.6489617679108
4810777350	-106.203114184571461	28651.9951218521419
4810777400	-102.824270485346233	28680.7434509474115
4810777450	-104.23226372393286	28736.7251867702653
4810777500	-126.987167203498728	28741.4975667693543
4810777550	-112.258292815913094	28745.1604763065916
4810777600	-116.678762078137225	28709.1262608270881
4810777650	-105.30139741452308	28857.8677313106236
4810777700	-110.989812788669269	28934.0961761601757
4810777750	-126.172892937857597	28896.5531178971069
4810777800	-105.712755398011296	28854.9468948347967
4810777850	-107.315692725622881	28696.7224608781071
4810777900	-103.698856158621254	28739.4186053674166
4810777950	-101.523711978820955	28805.6214307188784
4810778000	-112.388828667368088	28844.3800446416462
4810778050	-107.627344420448509	28851.0316852028591
4810778100	-102.1146420432691	28960.3680851808604
4810778150	-113.978498991612852	28971.4308352657354
4810778200	-105.261323309344277	29053.1134358246418
4810778250	-102.695698654902898	29048.4550497293385
4810778300	-113.018631316577768	29125.0513003229098
4810778350	-111.794950301287855	29229.5145597593764
4810778400	-126.017489205056478	29261.8220036606544
4810778450	-107.094748425437047	29326.2521090400987
4810778500	-105.878353471820873	29444.6270516853256
4810778550	-108.861702223171136	29346.3777311835875
4810778600	-110.194556331881273	29257.8535797222612
4810778650	-102.715815989237512	29103.2685765609276
4810778700	-110.300813963648466	28960.5752637566075
4810778750	-99.3719752762766859	29133.5897059185118
4810778800	-109.323347881906926	29035.0155625347725
4810778850	-98.7105301016399608	28920.0591668478082
4810778900	-100.822195617865987	28981.5638478619367
4810778950	-120.457228692868497	28992.1329359986448
4810779000	-103.499132632513039	29029.9128349628954
4810779050	-102.475219284303989	29209.8076602666042
4810779100	-104.911099918507176	29183.2473241792759
4810779150	-98.3077043560659547	29246.1799054838666
4810779200	-105.003842701170456	29310.3635729206835
4810779250	-103.063652419664677	29420.7147259415287
4810779300	-111.622642866537021	29407.4904094611848
4810779350	-122.257657644396772	29379.6008202372068
4810779400	-99.516254822568385	29439.4120688300609
4810779450	-102.716425881635089	29377.7784561097069
4810779500	-111.499452749752393	29426.7286285363298
4810779550	-111.671115207663661	29534.4709722945263
4810779600	-104.84103957249414	29653.4102531739882
4810779650	-104.985634159204267	29654.0925986085058
4810779700	-107.567647154350269	29749.354501029753
4810779750	-102.642378251527674	29846.5789504119275
4810779800	-97.3460161230281784	29847.5554259324381
4810779850	-101.222495571730889	29843.1669746438711
4810779900	-106.320424931096369	29920.7352378787982
4810779950	-107.730761357958983	29774.0893937676301
4810780000	-100.753803425874949	29734.0415530966202
4810780050	-108.273759280368139	29739.360669510952
4810780100	-104.619183233574944	29830.4549209030156
4810780150	-108.534864457889825	29759.7420104491503
4810780200	-106.17300600052657	29937.2093417318101
4810780250	-102.644738700794122	29905.1305766349797
4810780300	-102.476090630414063	29990.1614927794908
4810780350	-106.091910993345806	29919.7667234694127
4810780400	-114.056601231479192	30077.1421172033333
4810780450	-105.625146950919003	30155.3069115229446
4810780500	-103.555403218658682	30077.1120706154143
4810780550	-101.849410483592379	30210.5595401492465
4810780600	-112.424645853618173	30314.5280697089074
4810780650	-99.5053280984840001	30222.9465465065587
4810780700	-109.276268710305189	30363.8589062263163
4810780750	-98.8534070093181754	30384.499761113264
4810780800	-105.895092168227819	30404.7786353634001
4810780850	-107.876427777587736	30463.8117559822749
4810780900	-106.641222280403426	30488.7245056805696
4810780950	-103.911838200876446	30469.0601300525523
4810781000	-102.285638177788641	30606.7855433092373
4810781050	-107.542000670993843	30695.0027146765788
4810781100	-105.0978834471222	30793.3021656473429
4810781150	-109.371778215357196	30807.8332984108019
4810781200	-109.011784521954809	30956.8088669260396
4810781250	-120.689143742426822	31103.7879679179823
4810781300	-106.716605583439659	30946.5306488084789
4810781350	-109.824230844880191	30996.1067177065743
4810781400	-101.773898478933432	30985.8389256478076
4810781450	-104.606735444331264	31006.9027659026433
4810781500	-104.002739850541715	31152.2008803207755
4810781550	-106.701906455031462	31078.6509989043407
4810781600	-106.378830425816119	31228.3927990490774
4810781650	-104.395746753197756	31179.3856047173576
4810781700	-113.204317194485128	31091.3794177014861
4810781750	-103.340617788143504	30993.9649258708196
4810781800	-102.435359012261216	31007.7673225472645
4810781850	-103.032178605989031	30827.9709222386191
4810781900	-103.680709298276128	30777.1541021544945
4810781950	-104.700565811082697	30737.2004206172824
4810782000	-105.910875386048374	30780.2009343798927
4810782050	-106.1161332109303	30916.5800836439157
4810782100	-106.77661716415389	30924.7561929383228
4810782150	-104.917942514923595	30931.3106449659863
4810782200	-111.545252853203536	31100.0334892219398
4810782250	-100.618197873015873	31138.2496682463207
4810782300	-104.492722136866462	31188.630636743077
4810782350	-114.161713381115831	31242.3468972213705
4810782400	-111.92654007558211	31235.7263732151296
4810782450	-105.940737598421549	31310.0941561325926
4810782500	-104.447212999569246	31388.6700125845782
4810782550	-113.098464144402939	31315.288648297068
4810782600	-103.170432565957356	31442.3137415118617
4810782650	-106.810470598617059	31486.4313579606132
4810782700	-115.030138651266384	31592.7912860423494
4810782750	-107.907860448595287	31720.2119098405929
4810782800	-105.518085550299375	31847.4057226170589
4810782850	-118.045172608190057	31690.0453251387989
4810782900	-109.706900539954759	31679.5806923249038
4810782950	-110.644462690628856	31786.7259144045129
4810783000	-111.387973679297062	31750.3426331770243
4810783050	-105.166474758370072	31676.2620958053121
4810783100	-105.547068235261861	31535.6991845982193
4810783150	-108.72365100658817	31514.6547622971266
4810783200	-122.748876476590283	31528.6110060997198
4810783250	-105.455708034482512	31646.0674888474314
4810783300	-109.21202302082024	31568.7517772151623
4810783350	-102.790664203816036	31442.4786127148291
4810783400	-103.026466094411376	31429.7255441476518
4810783450	-103.339743957732139	31527.0637655005303
4810783500	-104.416521608817519	31553.008190251021
4810783550	-128.064511906514696	31722.8697447837294
4810783600	-105.503795949657956	31684.3567455070879
4810783650	-103.998296623744309	31684.3501113453603
4810783700	-100.931523722144647	31706.8710775463878
4810783750	-105.065903570169965	31844.2242065935316
4810783800	-105.269499777932879	31885.560346074195
4810783850	-107.459988574980315	31814.6326533248175
4810783900	-111.679216963575243	31947.9755813677621
4810783950	-110.023571604663161	31776.1582608088866
4810784000	-110.262219370660532	31671.1395066877521
4810784050	-103.442209817421713	31732.9271926191868
4810784100	-101.408190097582064	31744.28719369787
4810784150	-106.213222662195193	31809.1920340918768
4810784200	-103.159578514797261	31771.1542823983764
4810784250	-123.264437221244947	31669.6954020807716
4810784300	-107.888258622755657	31614.1542801586074
4810784350	-108.72788969732305	31785.5296837009228
4810784400	-103.360813758123712	31672.0925618410947
4810784450	-97.9293329485480228	31731.3144634918754
4810784500	-102.023147227420907	31799.0347293738232
4810784550	-109.439920159963719	31903.076630741969
4810784600	-115.985769864887857	31991.5065113068813
4810784650	-104.393422204494954	31943.4831727666387
4810784700	-106.066363090754919	31926.5188807763589
4810784750	-107.762301797647893	32074.3362900212633
4810784800	-109.076228100018113	32010.433216163372
4810784850	-105.929043926479679	32101.1584029936312
