#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=10775.3453956
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-25.0,-25.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6261275000	-95.4144459227743482	-47.0646811746514544
6261275500	-87.6981290536204483	-56.3765305329035229
6261276000	-88.4908171510617478	-32.4771770566823506
6261276500	-90.1006526755506911	-52.4933451819878698
6261277000	-93.0977958681724971	-49.3800941947772429
6261277500	-89.3386442717734326	-44.1815051790093776
6261278000	-91.6953582920681356	-51.9542632138892628
6261278500	-91.7598085394252649	-27.8478569067170767
6261279000	-86.034957465998076	-44.9018948341600748
6261279500	-92.2198366750082954	-24.1892271411855013
6261280000	-91.2728249858744078	-26.9885948009151946
6261280500	-91.8363267022884742	-66.3533783200958567
6261281000	-90.1804853794736658	-54.9991539113081558
6261281500	-88.3354545108919922	-54.5655897094350095
6261282000	-88.9724235746342913	-45.3473286415209529
6261282500	-87.7540342505230626	-54.2864441951647123
6261283000	-91.4281286067466965	-23.5810908710352116
6261283500	-91.5263119755047398	-44.4676668678871749
6261284000	-96.4540500878727585	-48.3943026215786034
6261284500	-93.2702734685763062	-47.232966493673139
6261285000	-91.3266417294044572	-15.9277457974924648
6261285500	-86.0525880672840344	-51.0204069704967225
6261286000	-95.8394592917543662	-57.0498989971496115
6261286500	-91.8037497920287251	-60.6838050772768014
6261287000	-93.5345164850065345	2.88335601576635447
6261287500	-94.6463718149900188	-19.2798433858983067
6261288000	-91.301854170747049	-35.2497265333717849
6261288500	-89.9071536309933492	-52.5146155228931875
6261289000	-91.1904688385410793	-39.7230977160597973
6261289500	-93.5699403476976386	-41.0320203099712799
6261290000	-88.4011232525389232	-49.6125801055993563
6261290500	-92.6997082979539044	-21.4011125264215138
6261291000	-92.1574549161017558	-23.7044779780467785
6261291500	-97.2845396765875279	-38.6035099581734968
6261292000	-90.5554695677091956	-59.6399306867838064
6261292500	-93.6052973385487803	-34.2821720587025354
6261293000	-94.2837578098940696	-17.1929064839355483
6261293500	-96.7303450711081041	-46.6506800452724164
6261294000	-89.9511037464252325	-37.4291606103745735
6261294500	-94.8021786804260387	-33.4902899398911984
6261295000	-90.7626381365513737	1.29189564927802758
6261295500	-95.8054955074291001	-64.4845103778621791
6261296000	-92.6593174547573142	-68.3265334098659025
6261296500	-94.4863813113004198	-44.6797297038719563
6261297000	-96.2890485479893812	-55.9254473984080533
6261297500	-95.8878559623624653	-54.338965880639222
6261298000	-91.3713047908081535	-54.136668487480172
6261298500	-90.6840764122884195	-43.4435646237559254
6261299000	-87.7943682931164346	-21.8820988798858451
6261299500	-116.685882870440878	-14.0627791469965313
6261300000	-94.8486653897195993	-67.4785129005672246
6261300500	-93.3346925282389179	-60.442512129563319
6261301000	-96.0877812877996718	-92.3414636584263917
6261301500	-94.7875648156347381	-62.1068587178955127
6261302000	-93.6679116736144692	-46.5957900375004286
6261302500	-92.4321468749815978	-36.1715104605023612
6261303000	-97.28924356093151	-5.21215098784959352
6261303500	-108.915146083050331	-97.2623130622864522
6261304000	-92.4685552940281639	-31.6266591292722339
6261304500	-105.275368618248834	-1.72109606893825307
6261305000	-89.9247596189465241	-30.5745774492555107
6261305500	-98.532260732180319	-97.0512092024695789
6261306000	-98.5665393397814427	52.2709351291614013
6261306500	-93.657992794120446	-0.640330602768876433
6261307000	-91.8031940827601289	-51.4801257458958901
6261307500	-94.3553929409109742	-46.1663713455925233
6261308000	-91.1888772760994613	-45.4159843043107756
6261308500	-95.9036844963701895	-30.7416157080104675
6261309000	-92.728301346634197	-15.9753496110589488
6261309500	-96.3809254419845871	-93.7712476767841707
6261310000	-92.1833732815398434	-3.50009515069326493
6261310500	-96.1911550130458863	-10.5196290663939056
6261311000	-98.4906972269974119	-32.8255255760182933
6261311500	-94.6587771919389809	-47.837191857690911
6261312000	-93.0193181111802403	-21.9721762915755434
6261312500	-105.860388859862709	3.17899154788096627
6261313000	-96.5108597749612329	-115.281850049426197
6261313500	-101.163027060031141	38.3455536984018437
6261314000	-94.7140202613882423	-31.8505545749239403
6261314500	-97.23647005282794	-46.632663967732384
6261315000	-93.5570002495337008	-1.09181498783981756
6261315500	-88.1753662849005195	-23.6980454264265497
6261316000	-95.5808324814546779	-9.34251003523853996
6261316500	-96.7316546625127671	-80.7490475111142274
6261317000	-92.7701874020561092	-43.5762448856124678
6261317500	-97.9200407183749775	-35.348422477234223
6261318000	-97.4183956374136528	8.38541112829746993
6261318500	-96.950817537179276	-21.1035708594110893
6261319000	-97.8522196095845231	-44.3337377541768305
6261319500	-96.4293806592135496	24.9383193640447303
6261320000	-106.355562079742484	-3.76272467992407522
6261320500	-97.372060696264171	-71.9434207336891802
6261321000	-97.3560340334154404	4.34623809650973492
6261321500	-90.2978589620811647	10.2754117364949273
6261322000	-99.263561718558563	34.7338388050780793
6261322500	-97.7990124207891398	-45.8134730532567147
6261323000	-95.0012609119087017	-81.5818077136158735
6261323500	-98.8997086873140745	17.5773170785071144
6261324000	-89.86492468941087	-41.3152456056101727
6261324500	-97.690038415717467	-103.074106069605222
6261325000	-104.485829050094651	-182.721716189674453
6261325500	-98.9081423643533242	-27.5057952746764443
6261326000	-97.5365211380929367	45.2835456144443569
6261326500	-96.30906601071446	-23.1191520943017181
6261327000	-93.7115527097395073	-55.4157787732325673
6261327500	-95.3904405414208298	-1.8103602022200791
6261328000	-102.139693793447833	49.1807297470111209
6261328500	-96.9805985789656404	23.8042359197408864
6261329000	-103.559526623533571	-60.9493812865249467
6261329500	-97.8847590114487645	14.9474074058806838
6261330000	-98.2779930307083873	53.4211542767176084
6261330500	-101.139848340602242	35.5810351639676981
6261331000	-93.5078365117915382	-19.3332710372205092
6261331500	-101.928667320131893	47.5976488753965867
6261332000	-99.1932737379796663	-90.188286593597681
6261332500	-92.3738991951006767	75.9631203489921631
6261333000	-110.884007013347741	247.429355895068994
6261333500	-100.923432890489636	74.706523364601253
6261334000	-93.5468815772583184	34.7471169753475024
6261334500	-95.8605824243847024	-16.3236501666721558
6261335000	-90.4803916681643017	-8.73709752423759411
6261335500	-92.2510397548930428	-27.0084384720740402
6261336000	-99.1543632665486712	-18.4978457084664001
6261336500	-104.184218491402191	64.5222847446614338
6261337000	-97.3662182604176678	-61.7470903041515413
6261337500	-92.9587083328925416	31.9417668317475503
6261338000	-93.151975972065074	9.65793075330254602
6261338500	-96.781046354700635	-127.839120419981043
6261339000	-97.9860041580028707	11.8649409841966538
6261339500	-96.9073289616571429	10.5263853465303683
6261340000	-97.7136651165684782	23.8851929348908669
6261340500	-94.9887175720579648	-17.7726529655663406
6261341000	-100.639626030264665	27.7896489056611244
6261341500	-100.224644576611794	43.8614142253404822
6261342000	-100.437164552652618	-21.3849725949848697
6261342500	-92.0537341974971213	-16.275771330857939
6261343000	-95.8845670382365824	26.2958559902648545
6261343500	-96.4467678408929743	-16.667731450068036
6261344000	-100.161958512396438	64.4780074698980314
6261344500	-97.7975509949498303	-59.225918907052808
6261345000	-98.164911319572866	105.819617569233046
6261345500	-103.822114805139321	125.422817767363981
6261346000	-94.1761296836008057	51.1644399888478461
6261346500	-93.3851242422975076	114.664267851193927
6261347000	-96.7925693072339044	-6.3397854716885842
6261347500	-98.7688977150846057	-27.3246976347777526
6261348000	-95.8673378523081396	14.0679484518577649
6261348500	-96.7013260414899065	71.5904767448820394
6261349000	-98.2082649217978769	81.7871423855071669
6261349500	-100.375808430717015	68.094260525536555
6261350000	-100.663494087977895	-25.7628395502508134
6261350500	-97.2357399604178028	-14.6369176380871071
6261351000	-101.645088820978074	31.7453238565956148
6261351500	-98.7156793431669399	99.8155548338917527
6261352000	-104.578152926991095	218.73768750358667
6261352500	-95.0137155829114306	127.924652163632672
6261353000	-97.1777506764220078	217.618748293450437
6261353500	-100.886373382060967	126.344240201086293
6261354000	-101.891776850977479	-38.0952516941271355
6261354500	-92.7004598773391706	40.3083614098042347
6261355000	-98.8706848920440393	149.234740647863219
6261355500	-94.9957697604430393	32.2356534695898418
6261356000	-96.4428498054091392	58.2516229817206579
6261356500	-117.864341855293759	56.1525381582365526
6261357000	-93.7602432466140669	60.0821130656921554
6261357500	-109.93746296304866	201.116229169751762
6261358000	-98.0373257780627938	308.86715550247385
6261358500	-96.5303429007256284	357.950759679383964
6261359000	-97.1656105823532243	424.171176396342389
6261359500	-97.0528915567586807	407.864639371293663
6261360000	-99.6252190727763889	406.398639829315414
6261360500	-99.57707159705555	431.912366046869067
6261361000	-93.7499878521526284	406.070069165301618
6261361500	-99.7708200308672986	377.400725462983871
6261362000	-92.8004470709799278	423.001042755314757
6261362500	-95.1665535833262624	394.777790299747949
6261363000	-95.8650396161348795	393.862816072378507
6261363500	-98.3391901956081824	433.073460690188199
6261364000	-98.6688508144169276	404.80956880141423
6261364500	-97.005044567980292	343.096919331136803
6261365000	-91.1177266058219146	427.656717986309275
6261365500	-96.9901560853629405	365.536704675466297
6261366000	-96.4078145438893443	416.88753747184262
6261366500	-109.299667361158328	384.364049149725474
6261367000	-95.1722236617272301	429.32673436768863
6261367500	-95.6680276159250695	482.192959862116368
6261368000	-108.415416073433875	356.183760449159649
6261368500	-98.1989016375188726	361.325154698216977
6261369000	-100.730788450018437	505.190283240507426
6261369500	-96.7841850517434352	368.06578395174995
6261370000	-96.1362029385662424	387.302560951469616
6261370500	-100.267666045630065	403.083600352361032
6261371000	-101.212718082348232	376.721645676993433
6261371500	-100.85817924745642	461.963592126566255
6261372000	-108.613632635164123	540.310811013009811
6261372500	-97.6409175634786948	469.485442654189001
6261373000	-94.5864020642887056	462.008067985087109
6261373500	-92.9118977581167371	425.59779312509778
6261374000	-99.4510545182288865	402.121556262016384
6261374500	-98.577347760748566	434.739890723918109
6261375000	-90.9992078472179742	404.436628423927402
6261375500	-91.406947270444121	421.543895486159897
6261376000	-92.2624653932210208	482.376134257252147
6261376500	-105.509458459813473	517.185883393188533
6261377000	-94.8063663531020353	439.566829586333142
6261377500	-92.5329030403690069	388.656595815047865
6261378000	-92.3925805246233836	431.972607348043425
6261378500	-90.936901763993049	414.281859820450507
6261379000	-96.2185937359131458	452.600317603837482
6261379500	-93.4142379907692657	493.458438347983929
6261380000	-99.6293391975127207	422.542810059776514
6261380500	-95.1722807214429736	400.979308484052922
6261381000	-91.1736290865779608	390.112118420335719
6261381500	-93.2483824877337497	462.581160642534883
6261382000	-99.8980215604147617	385.506010704543087
6261382500	-93.4526512298387217	452.507990630059851
6261383000	-96.0981146496517482	462.697040883611862
6261383500	-95.1032690269138214	472.99466238680003
6261384000	-96.8303960520886875	417.984401572526622
6261384500	-92.4933379961931905	417.082691328851183
6261385000	-107.584872034767187	397.45989004206109
6261385500	-86.7010644998951108	447.337410866685445
6261386000	-92.3347422636047099	420.857753151504483
6261386500	-92.1685444524661079	479.858843468784016
6261387000	-94.2313178702298444	410.729139895445257
6261387500	-96.2000216363013436	467.321919353805129
6261388000	-93.902194243797112	472.467630182801088
6261388500	-92.5805855943982294	433.00751338335931
6261389000	-95.0239607968525206	409.157279255268122
6261389500	-99.0720705044215322	451.550028848441286
6261390000	-91.2059828239315777	472.650989385659386
6261390500	-92.8856748587160297	449.085334431447393
6261391000	-91.5289466867035344	493.861063833065487
6261391500	-94.2505914839107106	463.440588715864124
6261392000	-93.0148363698650513	440.187893869126242
6261392500	-95.3628060117269314	467.91375871768571
6261393000	-90.6380244564920901	429.61699198782793
6261393500	-98.0807432976664018	466.013420489425869
6261394000	-96.6912430045779274	467.458701894957585
6261394500	-93.0516572272532017	444.057791870593292
6261395000	-98.0965493779690121	494.614234270393808
6261395500	-93.5576412537686224	426.363192066915474
6261396000	-92.1543102387658166	471.8341000047497
6261396500	-90.8660376804793941	399.932310333984901
6261397000	-94.3290495622754293	381.128838920661053
6261397500	-91.008097070454653	446.804340533144909
6261398000	-91.9766054039123162	476.406355155212907
6261398500	-90.4777366836896135	423.984834047084348
6261399000	-98.129797553611013	478.065241607670259
6261399500	-100.254841786099803	454.532746029548207
6261400000	-91.8697526675690028	420.804995824471348
6261400500	-95.9452947659824247	480.957534537272295
6261401000	-90.1964994228156911	416.375800087670484
6261401500	-90.7498798174837731	461.962192875814083
6261402000	-89.5252549370166548	449.215293956881283
6261402500	-94.401058374909951	402.068212872997663
6261403000	-92.2585915292549998	464.588632859280381
6261403500	-91.2433858457644362	472.376738956049223
6261404000	-91.5237987914041753	493.898977032017569
6261404500	-90.1925646027373205	461.537838252823121
6261405000	-90.9659109420204572	460.614346391146398
6261405500	-91.9206685608121177	472.010482164320308
6261406000	-91.4108250673881031	477.644255077305331
6261406500	-98.6543486203294862	446.396584672160316
6261407000	-98.4307717621416316	456.407043857677706
6261407500	-93.7834132148861812	383.663809332811354
6261408000	-93.4985183538827869	454.105817682257964
6261408500	-96.9616783735160794	433.007042361948038
6261409000	-91.4890578637288598	481.731770909994168
6261409500	-92.5560680645864977	471.468287688442217
6261410000	-88.3136507421501733	432.731690171202615
6261410500	-98.5188538268648415	438.258138159730947
6261411000	-92.7897858480526736	451.525829412380006
6261411500	-92.3390000619884574	444.187775700202337
6261412000	-90.2211889314258286	449.848438769067457
6261412500	-93.502203082575079	453.880425777184882
6261413000	-87.3851413470438558	444.125175262568064
6261413500	-94.8921540530920851	448.011559683680844
6261414000	-93.8579889264318865	402.30021560759036
6261414500	-88.5089158316366706	431.923581484689919
6261415000	-88.7191863879144051	474.150893643409347
6261415500	-92.9312058584520457	460.185975492538489
6261416000	-93.737071492721725	502.631930357312569
6261416500	-99.9189223878960178	422.950169749705651
6261417000	-93.6026113627222145	480.29226615464745
6261417500	-92.5107550660584081	481.598443452714378
6261418000	-95.1058095111788759	429.79478914256697
6261418500	-94.8858595905898881	472.500872290394852
6261419000	-92.1656936613201481	487.163149241633448
6261419500	-94.1493259065218382	456.148041640961424
6261420000	-88.5363446948778829	451.081117330750544
6261420500	-88.9925194924866361	479.106253958495188
6261421000	-91.075424641420696	463.140895855207873
6261421500	-93.6568908966854821	432.698900281293731
6261422000	-93.8321715942299903	465.642310865945092
6261422500	-90.7897802209965619	486.741534149127574
6261423000	-88.6047350062351029	462.072598772798813
6261423500	-89.7246691674433521	450.819219284968256
6261424000	-86.9378736952136535	460.751341659860657
6261424500	-87.4928265775821217	448.584854496965534
6261425000	-89.2515203898017404	443.20103892410998
6261425500	-87.413060406548226	472.603938128275843
6261426000	-89.7335784966995504	426.483484879768241
6261426500	-93.7982536018621147	444.896738528847379
6261427000	-91.8930235242048639	454.405938949943618
6261427500	-89.4350028461057889	445.634664322653578
6261428000	-89.5396093647413949	468.496135928020976
6261428500	-92.0073220939008252	445.695352472492743
6261429000	-94.900546039437387	431.63989859581261
6261429500	-94.4737043282309088	450.557731798137638
6261430000	-91.5592480379143296	424.384495072051038
6261430500	-90.2609600306405753	448.33644670864129
6261431000	-99.9608476331388971	442.769605902718467
6261431500	-95.1716532652545766	451.311176931821649
6261432000	-86.9360921421624653	462.326340178603346
6261432500	-89.0498487729034593	464.144152562731506
6261433000	-90.381663752559831	438.57188325962818
6261433500	-91.8562925205610412	457.320183763465025
6261434000	-88.8495984925746711	457.722940315815947
6261434500	-89.1546443951597922	457.114772090290501
6261435000	-90.2861394077371671	439.160496426118414
6261435500	-93.2401214541781798	448.570623638566587
6261436000	-89.5323627196291909	467.001942085493852
6261436500	-87.2799074888312418	451.09530062245085
6261437000	-88.0333204103427249	445.253208266016998
6261437500	-93.0555702478640683	488.229838324146499
6261438000	-89.8142011531708135	450.827705307205179
6261438500	-89.5462311743374642	448.132755627711504
6261439000	-87.2814402080354625	454.042645704911592
6261439500	-86.6742773433817888	465.541395966716436
6261440000	-88.8603957108916802	480.274332287686036
6261440500	-88.4843655249888741	432.299668823824504
6261441000	-90.3017070722577984	450.839022248513857
6261441500	-88.2503771287699976	464.223391669879618
6261442000	-91.867368767938359	432.235767787927898
6261442500	-88.253917554496951	475.186362883037305
6261443000	-88.9557172658574444	460.245662718876815
6261443500	-87.6716852450674224	449.916249916184938
6261444000	-91.3952969518652765	455.829286172502748
6261444500	-90.2128648280027221	469.844919803354117
6261445000	-92.097932876412159	454.145054286984873
6261445500	-87.4075542048175436	455.058211288554958
6261446000	-87.5442947117625039	456.584950731178822
6261446500	-91.257210326540914	483.409584499191681
6261447000	-90.9905610393058453	452.348364672502953
6261447500	-87.0364598351364407	459.466534721285655
6261448000	-84.5105860669292355	457.841874238886476
6261448500	-92.5540270965220913	399.175352237414131
6261449000	-94.0369212361399889	436.81228042681937
6261449500	-89.7922358114819303	449.904917451219546
6261450000	-89.1281751529794661	432.774724171974526
6261450500	-86.6523058465656391	451.912531121444658
6261451000	-88.8056566831580767	431.096849613155086
6261451500	-85.3764274979905906	463.994326095301801
6261452000	-86.6860006959355474	491.980009003038106
6261452500	-88.6023500915779323	424.362041199076714
6261453000	-89.4204527704177679	440.967118326227762
6261453500	-85.8708534374483037	433.869547891934019
6261454000	-89.4758959325169769	456.659003472049392
6261454500	-89.7743049172676422	460.070294081135842
6261455000	-84.7029980089877057	469.325039922671806
6261455500	-89.9463547390996325	451.413098976424806
6261456000	-86.9458768728166547	429.421685028952936
6261456500	-85.234363665769564	443.240420273678296
6261457000	-88.887503302483907	443.255458297496148
6261457500	-87.0990076331993635	450.91695668332369
6261458000	-88.9247006615231612	472.339869754087829
6261458500	-86.4537379113851898	469.040052470894125
6261459000	-87.1075502223936979	481.280820191820169
6261459500	-87.3375932350061817	473.98172535522707
6261460000	-86.3811724632296034	474.763994125423437
6261460500	-86.0960879333890574	427.652286734463587
6261461000	-88.2630416399996278	459.437892328305622
6261461500	-86.8073660345575036	464.768971564004858
6261462000	-85.5506799482791394	452.269394300012948
6261462500	-86.0001553050848599	468.275274271163994
6261463000	-84.1149532047219139	446.715176686910468
6261463500	-87.2686560796372248	475.912021451090084
6261464000	-86.5996974946845199	451.798817934379883
6261464500	-86.0304467151448193	456.742060326067019
6261465000	-84.0638853189767588	451.762580202617414
6261465500	-88.024506879493444	464.260230121970096
6261466000	-86.3533421705459148	468.987189972211638
6261466500	-88.2852342989387893	446.249681664324839
6261467000	-89.1552635632699548	457.237634455593366
6261467500	-86.4134363925153792	459.709796116073221
6261468000	-84.3395060519091828	454.584599526948637
6261468500	-87.9575138603282198	431.732136702980824
6261469000	-84.8806460683682786	452.47683872745398
6261469500	-86.7845601603854675	450.589969249857802
6261470000	-87.9005050619908701	461.818380509888812
6261470500	-88.9082087162350518	460.608933404641505
6261471000	-85.4318359260808222	469.164281747429868
6261471500	-84.6012377588569251	463.352069449526027
6261472000	-88.2580883685978961	442.474904680620511
6261472500	-88.7941159969587375	441.450536052849088
6261473000	-88.2964943258299826	450.057980734908313
6261473500	-87.6998654374590387	465.848625858452806
6261474000	-89.0359607082237687	456.981326610175984
6261474500	-89.0304719267369649	460.625044901943454
6261475000	-86.5395585244482533	444.882775195717841
6261475500	-87.7994263306875382	440.868585436432568
6261476000	-87.9364625988053916	475.095086552616749
6261476500	-86.004585282134201	450.484358253140329
6261477000	-91.200779983216762	453.946616764740668
6261477500	-86.2432107318039414	462.041340023747352
6261478000	-84.9742667118773909	450.555630283534981
6261478500	-85.51322511365548	468.679902092866143
6261479000	-86.1600671545707399	441.393641298277885
6261479500	-85.6251499890301915	462.991325407749855
6261480000	-85.6726057845812079	461.134140229508148
6261480500	-88.6520694079661098	459.722947506227626
6261481000	-86.6479561699965473	452.235808046496857
6261481500	-85.7671945678583683	470.222524452754328
6261482000	-87.9557743977833013	451.107274872035134
6261482500	-85.7460165978631323	457.249814317632513
6261483000	-91.2910915832985097	446.056694123540922
6261483500	-85.1463225301140483	456.280676341967705
6261484000	-85.7037226723723791	450.427745690951269
6261484500	-85.7030851504013214	482.573058846344964
6261485000	-85.280142085758186	464.931603549714453
6261485500	-84.2519752233954193	442.951235435563603
6261486000	-87.7576627327057963	463.838833536480706
6261486500	-84.6170315791676586	462.491249452232239
6261487000	-88.5411051829872804	448.227293289466445
6261487500	-88.9599092396752553	477.599280091813512
6261488000	-86.1374839247811508	444.986215429499964
6261488500	-86.3001195098077574	458.15175745042319
6261489000	-84.7000609088829606	463.669015891704476
6261489500	-85.7838094312604085	451.852697603774232
6261490000	-84.6998352559378418	458.131159150736721
6261490500	-85.0185803400299847	454.730321694786937
6261491000	-90.1088564840061963	437.672549305012922
6261491500	-87.5304278127706823	447.532954878270971
6261492000	-86.4095369681822234	444.362570324038472
6261492500	-84.487531419697234	453.336340179922786
6261493000	-83.1542502298344601	445.314488188345194
6261493500	-84.5327405472761626	450.538407008773675
6261494000	-83.6095779302301878	461.546569507455615
6261494500	-84.6494456856455031	450.131111099470843
6261495000	-89.3733773997402068	451.915360461036528
6261495500	-84.860763467849182	457.914269914863041
6261496000	-86.7987198125085229	466.82494778461222
6261496500	-84.7873240035660842	471.074499795643248
6261497000	-88.9807660241214791	473.759027966908434
6261497500	-86.4806216219212729	474.049054855392285
6261498000	-83.7593256171156213	466.099812090207422
6261498500	-85.1445652789856524	450.365160016574578
6261499000	-86.4866420229332107	453.205852134935981
6261499500	-84.9589454906028294	445.818564958244906
6261500000	-87.2179549560087395	472.351147081861029
6261500500	-84.3869802673518024	461.424150337325045
6261501000	-87.4090424044235306	452.373334718294132
6261501500	-86.2809960438074484	468.94237377032988
6261502000	-84.1340368655710336	458.248653358602269
6261502500	-87.8132823789674291	463.212219182789283
6261503000	-86.2194727980053841	464.549967405431516
6261503500	-84.5677539468975539	462.404708356428955
6261504000	-84.2259981382803034	459.428438585880201
6261504500	-86.0637611103339566	460.721822146740806
6261505000	-83.8948723928600657	459.107320666498879
6261505500	-85.116275131882702	453.358405264678083
6261506000	-86.1631995952631513	463.875567252585142
6261506500	-86.9382374782452274	466.836563528978274
6261507000	-83.8537814964451798	457.157896060015958
6261507500	-85.2520733683701906	441.708334405372682
6261508000	-84.8831606596046271	454.457035338417029
6261508500	-86.1497149866203671	468.268313896322695
6261509000	-84.5570708013225811	447.74523758005563
6261509500	-83.3101296586071953	460.376272444101176
6261510000	-86.7594679085250817	445.032218037078792
6261510500	-84.0543185670002231	460.677718115334869
6261511000	-86.6194430579582786	475.440292226813199
6261511500	-85.7698014432222919	448.589299401711855
6261512000	-85.2152036193283777	461.244108733164012
6261512500	-86.6468018713004255	443.745775949335098
6261513000	-85.6337377372767889	467.945360820594146
6261513500	-84.2838700396953584	451.223440917052812
6261514000	-85.6194410963199601	451.557247986702293
6261514500	-84.1983020227156231	454.644501116161564
6261515000	-84.0509214371774505	454.889926626182216
6261515500	-85.248677314954179	449.666793841032813
6261516000	-83.999797436546956	456.780547155584543
6261516500	-84.9959034001695386	450.520859844716142
6261517000	-84.7069766168370819	454.769617794200428
6261517500	-85.7561282923055899	453.085257737964639
6261518000	-87.5781971691296803	464.914286782215981
6261518500	-87.1022149550070992	446.659256242216713
6261519000	-85.3232319106240027	455.025422556589774
6261519500	-84.0859560151480707	457.744079709604023
6261520000	-84.1913070215838957	464.504426498858493
6261520500	-84.2826532281622889	458.216486004214687
6261521000	-84.0350118164697903	457.027743464561865
6261521500	-82.9308200465125367	448.011627206073967
6261522000	-83.9189169223881208	440.578985181224368
6261522500	-83.1682513090654254	464.612081616726073
6261523000	-84.3993382179341154	456.824544558916728
6261523500	-85.1057389932919648	447.022762394485483
6261524000	-82.9472358904055795	461.516872334892412
6261524500	-84.1095962697625339	455.122005855627435
6261525000	-82.5914027474882317	471.43942927155814
6261525500	-84.2641347741414961	465.227885426964122
6261526000	-83.8129579384395385	442.359376960092789
6261526500	-85.3059158270199021	430.360776036938489
6261527000	-83.805770491943548	470.796915141375052
6261527500	-83.1898233584026912	462.123653462402388
6261528000	-84.7056842916115897	441.784208440983662
6261528500	-83.8189313551369111	457.020682976120668
6261529000	-84.9504002231911102	445.160278074835844
6261529500	-83.6280454381088845	452.149030772101298
6261530000	-83.5144600344556665	447.033253588829496
6261530500	-83.8331247956870413	441.058828198192998
6261531000	-83.7527563402819624	465.19109763082912
6261531500	-82.1676221527039985	460.26443053473696
6261532000	-83.7470503031148752	457.572710387091035
6261532500	-82.0656464794587066	439.866750941292025
6261533000	-84.2086446011749814	456.908902771114811
6261533500	-84.7089958250542168	466.579433791811539
6261534000	-83.3014588098380386	466.605541287654944
6261534500	-83.9027180703151032	452.155759820016613
6261535000	-84.7524375929278051	440.199175138950864
6261535500	-84.1499075741889158	462.361321595947118
6261536000	-83.8312833496938765	446.273885888318091
6261536500	-82.8593012130903617	458.124036440573832
6261537000	-81.6246975162419517	439.513587898601656
6261537500	-83.8274727515894256	439.829062829732777
6261538000	-84.0039121975322303	440.549624729734205
6261538500	-84.7537470277463285	466.596587218441243
6261539000	-83.5689487500757622	466.450883842673477
6261539500	-85.0139345852099098	446.389796668931183
6261540000	-82.1135007561687758	440.21467465969414
6261540500	-81.9555526963764578	464.037817177088414
6261541000	-84.3585972554353845	452.718237851715742
6261541500	-84.2932209133372226	453.599240886519851
6261542000	-83.2825691009662421	442.226531696380732
6261542500	-83.1575001213455494	448.134729464762756
6261543000	-83.9132146046883634	449.529249055622188
6261543500	-83.4943751829122505	448.153458686124111
6261544000	-82.7188211610709629	440.023842244376624
6261544500	-83.6314725382634094	451.089310805117009
6261545000	-83.3517878199489957	459.747055795848894
6261545500	-84.0992818775354891	457.678277425137594
6261546000	-81.0018892950823783	453.602206353141128
6261546500	-83.8162716468980165	462.283114985085376
6261547000	-84.7181556622613243	443.425725695313588
6261547500	-81.6140981394593723	457.579443070667935
6261548000	-82.9817570593797882	459.921480597805498
6261548500	-83.4940927173843761	443.797614216637101
