#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5692805000	-126.811460869212823	-2269.52613094370463
5692805100	-124.938752636749712	-2133.7013093328269
5692805200	-129.613421924094837	-2011.80110422678104
5692805300	-139.353317606033585	-2159.14002806480721
5692805400	-128.775907363870459	-2195.9775818117314
5692805500	-130.556842013391986	-2090.90323425116549
5692805600	-134.593145357058347	-2051.17643972451469
5692805700	-135.571323338084483	-1924.8569101087628
5692805800	-128.08462767108341	-2066.65497284193134
5692805900	-121.230827205115119	-2029.52079318730216
5692806000	-131.996109011809949	-1854.5776058762201
5692806100	-124.394850152623931	-1740.9383487150219
5692806200	-132.031361664435849	-1708.69225713984042
5692806300	-123.991222615525004	-1659.35423574300489
5692806400	-122.970184103208879	-1768.36850399570903
5692806500	-131.930523806195708	-1789.26824258137822
5692806600	-123.936264665687361	-1641.5771299020596
5692806700	-135.941190863440113	-1709.19087143343836
5692806800	-123.900324596622013	-1587.22121668032969
5692806900	-132.169976848285046	-1488.07330946700472
5692807000	-123.206102176878488	-1350.56648845887185
5692807100	-153.034878982292184	-1269.64455157200177
5692807200	-123.727041439202509	-1305.05988847584626
5692807300	-127.356705669138307	-1351.54249952868781
5692807400	-124.525970229841249	-1467.86029916197117
5692807500	-122.378530750772754	-1478.00707529887495
5692807600	-124.73614383382241	-1558.1456890206498
5692807700	-133.068062893670941	-1607.33421086360863
5692807800	-135.40820524683997	-1726.11878010196097
5692807900	-121.349094771030494	-1549.60420694834625
5692808000	-133.167634029974209	-1617.17858031069386
5692808100	-128.449368726869523	-1760.98579551690955
5692808200	-128.083709900494057	-1698.30100358684285
5692808300	-125.403492012071325	-1798.97303258297688
5692808400	-129.114034329160035	-1798.29485570074394
5692808500	-124.357907876927385	-1952.5430342730433
5692808600	-142.334597703157129	-2056.36252509446422
5692808700	-131.885500775216116	-2225.20785693007701
5692808800	-128.893484828523754	-2083.48100452051767
5692808900	-130.797546013083547	-1972.56003256293525
5692809000	-146.281068873849705	-2120.59943726098891
5692809100	-126.003165414394232	-2035.43652733358022
5692809200	-130.539620795659886	-2053.62573448920011
5692809300	-132.350054946382215	-2192.6049918562062
5692809400	-136.305311216575575	-2040.46212686208878
5692809500	-125.802093834528122	-2186.89284426711311
5692809600	-129.073707696121062	-2191.97826789743021
5692809700	-125.457852831429477	-2035.74055982455798
5692809800	-130.323711246830214	-2074.6692203980615
5692809900	-122.863200134997683	-2244.9665739846987
5692810000	-122.183682482847544	-2107.2578895898564
5692810100	-122.447292624009165	-2056.0264148127535
5692810200	-120.95129848983818	-2205.70475481218318
5692810300	-128.829675435238642	-2344.63743599182862
5692810400	-121.34923486892086	-2382.62185091971969
5692810500	-132.374081638350674	-2307.12645800458222
5692810600	-127.630579934887805	-2323.61088928388244
5692810700	-138.957293047307303	-2494.27697059180582
5692810800	-149.427482172259715	-2423.23716677858329
5692810900	-127.272347230553024	-2434.51870679994454
5692811000	-136.572014562177515	-2466.18402791524295
5692811100	-125.822775244860765	-2452.89289633357521
5692811200	-127.301439073290339	-2496.95922495979676
5692811300	-131.112274423608056	-2424.46397225485316
5692811400	-126.780595840717481	-2285.59913844602715
5692811500	-139.128419058591504	-2177.63850089096331
5692811600	-123.664071564048598	-2147.61923337671305
5692811700	-122.613338471706697	-2138.11331575551139
5692811800	-124.96869534112605	-2103.33263963971467
5692811900	-120.954411574190061	-2129.23306393417352
5692812000	-130.811091867111628	-2290.550829502542
5692812100	-128.899963755936113	-2234.61771770924361
5692812200	-126.928307061421378	-2313.68536092734121
5692812300	-126.269104788559261	-2195.84811489815593
5692812400	-131.673634536769498	-2371.34409640623517
5692812500	-130.966193177835123	-2325.85319029985112
5692812600	-128.446353434305223	-2386.21305280082242
5692812700	-121.970916628239948	-2391.74269894516556
5692812800	-130.134318424881371	-2414.59047173783802
5692812900	-131.883258566859467	-2578.23622429941861
5692813000	-129.403851217727151	-2417.44206611057507
5692813100	-140.343353003510771	-2573.76183234197561
5692813200	-123.779546732845972	-2594.44800795877563
5692813300	-119.535557470965571	-2650.54222574658888
5692813400	-125.752364990751317	-2623.81925922962228
5692813500	-135.846088319585618	-2755.93392230464542
5692813600	-121.504299257910361	-2683.60341203860071
5692813700	-122.502567786139906	-2638.27274259083742
5692813800	-135.004048834206174	-2623.29484129727143
5692813900	-130.796999702361859	-2705.94958770170251
5692814000	-127.854690959161687	-2546.24329115822593
5692814100	-131.525181430006654	-2533.47174220225952
5692814200	-126.983883452191321	-2662.6209529770008
5692814300	-142.754991560493863	-2680.51269575002516
5692814400	-134.388761017535273	-2643.37437053613075
5692814500	-125.055341652085431	-2473.56775874764207
5692814600	-128.001460830166394	-2460.57195395935878
5692814700	-126.23619459313673	-2511.96473448717779
5692814800	-129.837527708716522	-2395.18619383279338
5692814900	-125.466479956338361	-2422.25959683206202
5692815000	-120.588812192931982	-2365.46785634251273
5692815100	-130.649687783960673	-2230.58827724369758
5692815200	-129.792068050088233	-2159.12687549280099
5692815300	-132.53645044048352	-2292.91315739384299
5692815400	-130.247449999658642	-2348.45183990465966
5692815500	-134.972981213871435	-2293.27598952768494
5692815600	-123.356886100696826	-2190.00729049058782
5692815700	-124.841035991018089	-2136.76071129057027
5692815800	-122.692201796677097	-2047.19404699065512
5692815900	-123.417827904259383	-2173.43206558267411
5692816000	-130.444160297402391	-2247.4898467965977
5692816100	-130.736568361957922	-2110.70139155666538
5692816200	-125.090544770213526	-2042.08936027185723
5692816300	-131.762488541327485	-2218.34125050688544
5692816400	-137.044920587238209	-2099.91800963835885
5692816500	-129.98899716322353	-1934.95573613651436
5692816600	-124.336336751747183	-1824.10009102706135
5692816700	-131.752147402935861	-1934.9604855667194
5692816800	-137.289034767086434	-1978.66988737623024
5692816900	-134.181786282322861	-1898.54721344047471
5692817000	-129.093132503074031	-2071.90264305831852
5692817100	-132.37717815817976	-1923.62181681608399
5692817200	-123.949625283595907	-1912.27258787041433
5692817300	-124.285219965510379	-1832.85319049519808
5692817400	-122.247267016533741	-1843.003907669819
5692817500	-129.307805000030584	-2012.95072347380574
5692817600	-128.59302887035139	-1869.69338022686475
5692817700	-124.434905527415381	-2031.02820580473167
5692817800	-125.845606980331809	-2117.43007389118156
5692817900	-128.072892513390457	-2091.05129510900406
5692818000	-128.943231231875501	-2187.83915553439329
5692818100	-124.579146320556262	-2013.65470122093075
5692818200	-132.121673168812094	-2049.93426634008802
5692818300	-123.966912056876765	-2160.58181575665185
5692818400	-120.547754675828003	-2156.07230590775134
5692818500	-127.913569809377478	-2056.90520170773107
5692818600	-125.860126747776064	-2080.3601559800727
5692818700	-135.708411619262279	-2070.876758086888
5692818800	-136.085016757449552	-2014.44896761997461
5692818900	-137.060348467872785	-2162.76863012440617
5692819000	-128.731009510159168	-2120.94788091976079
5692819100	-127.200666229803986	-2206.90855470817951
5692819200	-135.285113941192861	-2136.71990792299221
5692819300	-123.426267584818504	-2261.53889999332023
5692819400	-128.334611533145619	-2276.30976630638952
5692819500	-133.021946888624768	-2397.65231211695118
5692819600	-140.524528754288525	-2369.92916131380207
5692819700	-128.508266371799721	-2227.02197563917434
5692819800	-120.93474450731398	-2060.86773312055402
5692819900	-139.25918566720938	-2003.72246496150228
5692820000	-124.911483522080601	-2084.35617511952705
5692820100	-128.571683004582525	-2021.32491137026045
5692820200	-125.427522728274255	-1976.14200640158037
5692820300	-124.808485779936703	-2125.56337851755916
5692820400	-125.22803591122792	-2094.51527001681188
5692820500	-128.020977778860669	-2209.04727745015089
5692820600	-126.178654709591342	-2170.03767844319827
5692820700	-129.79825527110475	-2070.71249435659229
5692820800	-130.963789589782039	-1923.1336199494865
5692820900	-124.971313915847574	-1750.30136621638803
5692821000	-126.088606771179684	-1670.42865163351826
5692821100	-126.413551729288542	-1715.96581775012464
5692821200	-121.731426232326641	-1631.81088902106217
5692821300	-120.56194487891986	-1682.12631024730717
5692821400	-135.819356522474521	-1626.28516103555262
5692821500	-133.231245051564741	-1455.56048656079474
5692821600	-124.284982907274966	-1336.15959352234654
5692821700	-122.367827727556232	-1249.84872566434956
5692821800	-127.22950824181639	-1232.04566591207072
5692821900	-126.199539716962747	-1214.65092245906317
5692822000	-126.744537521840783	-1337.36384981667743
5692822100	-124.529458485408142	-1322.52825118886199
5692822200	-128.14623791005215	-1321.04826977952303
5692822300	-132.213475691199051	-1233.80378724755133
5692822400	-121.472351212835463	-1202.38971470386264
5692822500	-130.326950604889277	-1282.89449264441123
5692822600	-119.916283548018612	-1251.23663060424406
5692822700	-135.209970818543411	-1112.33941846953417
5692822800	-128.78110983725702	-1272.20796994876082
5692822900	-123.531347930880727	-1290.11682598623247
5692823000	-129.463535507102648	-1212.87991753095594
5692823100	-138.929137508242121	-1146.3147258105555
5692823200	-128.133670521749593	-1301.60946958359273
5692823300	-133.150777175951958	-1193.33279170673563
5692823400	-133.373508777576177	-1307.59241024671201
5692823500	-126.953419005823349	-1365.78285182954278
5692823600	-124.05335564936135	-1350.16473272425992
5692823700	-123.630646546516743	-1501.04300565240669
5692823800	-120.057774624720793	-1538.95534642987968
5692823900	-123.260388487203699	-1644.20075499172572
5692824000	-134.375542874550291	-1627.9609047860888
5692824100	-125.930954277187823	-1547.34546042817306
5692824200	-129.735106597277991	-1417.93834900890602
5692824300	-147.974887201830001	-1255.88151152792875
5692824400	-121.82152794944173	-1237.78659788802679
5692824500	-122.902927194035371	-1151.09691035532546
5692824600	-134.709225000498719	-1139.20266088611311
5692824700	-125.164606132449862	-1227.35042995696131
5692824800	-125.004793756086599	-1102.34815577656855
5692824900	-125.044481782590125	-1207.89473580943331
5692825000	-131.061199505628167	-1237.1622076122826
5692825100	-136.38693057462433	-1175.78769453300947
5692825200	-125.022856264167018	-1198.79530232984462
5692825300	-124.924104827772993	-1181.03350022592235
5692825400	-128.16409607724583	-1257.46994921851365
5692825500	-132.894267580704252	-1162.22819782357578
5692825600	-125.501080182707966	-1137.69968261997997
5692825700	-126.617976057426432	-1269.71290119046876
5692825800	-121.493225924033311	-1276.25720117393439
5692825900	-127.695293058985328	-1336.9937370244038
5692826000	-129.699593854234223	-1268.37277598183982
5692826100	-127.573082506815197	-1246.76578082336141
5692826200	-131.423458517486523	-1309.00322916737446
5692826300	-124.916461397207797	-1205.88734402754221
5692826400	-124.228552795342182	-1195.06872045135765
5692826500	-129.499786556067562	-1283.05361630663492
5692826600	-133.737680714468524	-1173.21712957141062
5692826700	-132.644409008002498	-1014.53546575709743
5692826800	-126.834487035094341	-936.154360495555125
5692826900	-126.488184967984765	-1012.25652774770026
5692827000	-127.425037725542879	-974.878993279028236
5692827100	-134.996237175635969	-920.570187663616821
5692827200	-130.594146936859147	-1037.60492310235395
5692827300	-130.614059901496603	-1147.44004835357805
5692827400	-126.484904861138546	-1127.94984716558201
5692827500	-131.592277892557661	-1172.44411543446654
5692827600	-126.788707510017275	-993.330371881743872
5692827700	-123.461958589841473	-815.945192073531985
5692827800	-126.861433506159514	-778.383096611978885
5692827900	-131.894150041139341	-877.069261248128555
5692828000	-132.059693510020082	-711.918824272378288
5692828100	-126.274786930729277	-603.952886087869047
5692828200	-127.250021795085431	-555.741088315957995
5692828300	-127.278606176443276	-709.098537024199118
5692828400	-129.740796703083817	-622.203523710437366
5692828500	-130.375540627398664	-757.444567017620102
5692828600	-124.918915888859772	-873.799709759839402
5692828700	-125.304760211765554	-791.993515103419099
5692828800	-124.951823544877016	-828.130803285587604
5692828900	-131.580293406294942	-674.888194803007877
5692829000	-125.426695530531958	-729.464174001647393
5692829100	-128.896761789674144	-585.722667149977724
5692829200	-124.778123187605587	-486.076009813898509
5692829300	-123.360972617323043	-349.199764633964207
5692829400	-128.98547975263341	-456.22347370721792
5692829500	-128.984189725451984	-604.212066397512444
5692829600	-131.767362938431177	-649.199006691730801
5692829700	-132.741080329542854	-705.07381937163575
5692829800	-132.543745912627202	-561.161049543825698
5692829900	-122.685183051577354	-618.278799959263665
5692830000	-127.071653980374322	-714.835160268663685
5692830100	-121.598227012006504	-871.194096669065061
5692830200	-127.445299112332165	-824.392643174377895
5692830300	-125.452035600959533	-696.569670863905799
5692830400	-129.371613906019832	-849.459939274736485
5692830500	-126.916176886444703	-723.789726602901737
5692830600	-126.763223607471573	-799.584658366071267
5692830700	-122.284400049890053	-761.197316767760185
5692830800	-127.91946725677569	-686.806901547026087
5692830900	-123.600462534738654	-707.861457419648218
5692831000	-130.256297708109173	-681.730459501049268
5692831100	-139.892342972044332	-593.188833169019972
5692831200	-121.491125763093706	-663.141882197458358
5692831300	-129.615549086479064	-805.001918794960375
5692831400	-131.438167412261436	-828.334191619325111
5692831500	-124.705936827730483	-695.624054846793683
5692831600	-137.356605891345026	-717.358274744173514
5692831700	-124.833653018704695	-537.447715713012371
5692831800	-127.798419510462111	-377.777153931608325
5692831900	-140.505598821015468	-377.706442098823175
5692832000	-125.532293036294632	-358.287915715443319
5692832100	-128.042775811575439	-505.837041261458978
5692832200	-130.618817937574875	-520.850232973036441
5692832300	-131.921233475126428	-404.21455525945504
5692832400	-125.318398012723421	-498.561382288996356
5692832500	-123.744764238834875	-479.95926410006922
5692832600	-128.212323974287386	-406.69310611238302
5692832700	-125.089390466524151	-445.462112846255934
5692832800	-119.608913831880727	-403.230150366417035
5692832900	-127.552014945030763	-256.297627776280592
5692833000	-125.960045288687596	-124.674189252104057
5692833100	-133.114486747540383	-235.234503125469672
5692833200	-129.203631617700267	-413.904607934402918
5692833300	-122.72276166724032	-349.421670128757739
5692833400	-124.128142817921145	-328.226393723251192
5692833500	-121.436411440036451	-402.523346436934162
5692833600	-129.896938019774495	-561.832338418706513
5692833700	-127.184191029804396	-697.050335518670863
5692833800	-122.234756173768801	-537.761816978233355
5692833900	-141.381801213172452	-557.028912939609768
5692834000	-135.559165076165243	-531.23738321611404
5692834100	-136.732297127103038	-488.855692149706613
5692834200	-134.483500172413898	-337.420578008978168
5692834300	-127.872598881596105	-501.738669479639611
5692834400	-126.511587441362451	-385.01864259581231
5692834500	-126.025146833173793	-427.707836098676239
5692834600	-128.159420661011893	-424.346649224011514
5692834700	-128.961525347129424	-404.325308378862587
5692834800	-121.950544941989591	-362.357675167788329
5692834900	-125.529388204982268	-285.237188459273625
5692835000	-136.28362705404723	-361.658162250587566
5692835100	-129.834550221529412	-208.811060852229275
5692835200	-129.566414692163477	-199.978291702512962
5692835300	-131.198872333465744	-27.2206038989942307
5692835400	-132.917804081737614	151.398973771477728
5692835500	-124.958793836118758	274.974307942938253
5692835600	-125.507955568630436	213.533546722229119
5692835700	-130.101759288591666	340.39931117921617
5692835800	-124.51885572834756	161.135904570370599
5692835900	-122.197730680354354	276.997085473220125
5692836000	-134.563723521198057	414.190958083798932
5692836100	-125.876185809891311	568.90755075323591
5692836200	-124.600598812891675	418.998993817345536
5692836300	-128.891507735746075	348.719701040959592
5692836400	-126.328021875049046	403.960137054909012
5692836500	-122.313892489388707	286.178884471679567
5692836600	-129.906808464086396	359.480083749003995
5692836700	-134.699952033808387	426.010878263977816
5692836800	-130.97860032922614	311.918966867000393
5692836900	-126.17632750835709	169.721809847053777
5692837000	-120.875700154156775	10.2385991789807864
5692837100	-126.46979713079827	115.008462244812122
5692837200	-122.772415159940522	-40.3072895210135584
5692837300	-123.972655080004046	-76.0844970086722583
5692837400	-136.654664678791136	91.4503099308852683
5692837500	-136.767456879657573	74.0048593751947976
5692837600	-121.483080550999091	59.1369563558223987
5692837700	-128.796335190440857	124.815436380045
5692837800	-121.307861503618838	154.561723057547709
5692837900	-140.762180265694155	45.1170346889067204
5692838000	-122.677070177370396	-19.5069938284087243
5692838100	-140.258957582464035	152.036343046854256
5692838200	-128.982239855340055	310.098940524029558
5692838300	-120.753909957286112	179.833960857958317
5692838400	-132.312541339947984	15.6391182288293891
5692838500	-146.629044623115675	121.725810696696541
5692838600	-121.228354603564057	-21.5475382097188124
5692838700	-136.15621624612254	-109.550359345834323
5692838800	-122.808979665746165	50.697918255814308
5692838900	-131.124765272614894	215.164520153432449
5692839000	-125.436170784694454	152.237249823683698
5692839100	-126.852299093324035	8.21691025422421006
5692839200	-125.145304858329638	-151.165519535259932
5692839300	-136.365351995345009	0.72817461099639158
5692839400	-124.136473405613984	150.41014532679722
5692839500	-123.464065109428219	-10.4575385827465528
5692839600	-135.977034616454773	-31.9293642269369933
5692839700	-134.374342832059369	1.35655029325218734
5692839800	-133.35001941249169	72.907062434021455
5692839900	-129.876516861924586	-55.4986146863211403
5692840000	-127.869591175215348	-201.496815764494272
5692840100	-123.935079855559437	-127.288764761221032
5692840200	-134.028432334840119	-17.5796797153431434
5692840300	-127.590111206041129	-121.192659005008863
5692840400	-127.831025449404251	-122.35399129679206
5692840500	-123.258931801784527	-183.358385211355966
5692840600	-122.740133040045009	-135.82002533140539
5692840700	-140.969311237336854	32.7024852094849052
5692840800	-122.835980991349189	145.722758400531461
5692840900	-122.020521198906948	230.010132101734342
5692841000	-127.017278181348928	121.244425146149908
5692841100	-125.055327968042747	-11.3228980682966558
5692841200	-126.64199804936878	124.328244781042841
5692841300	-131.636495407849765	109.625812882427951
5692841400	-131.179911659395884	-2.58607687615185533
5692841500	-134.00288837747587	-134.709451671726839
5692841600	-124.437691579632514	-182.267076572637507
5692841700	-136.595469111021998	-233.079496927784447
5692841800	-129.791580386851763	-179.448804976726024
5692841900	-127.290803872503332	-49.7440849883337322
5692842000	-131.644048756666137	-162.090202019704151
5692842100	-128.150215764419954	-109.971282968413092
5692842200	-131.188364555759478	-218.384615032669501
5692842300	-130.894522439801221	-305.521334045020353
5692842400	-131.621952911058656	-240.578708443064386
5692842500	-121.744068300126571	-94.1862765198296898
5692842600	-134.721278934171323	-118.909680071842487
5692842700	-131.66294398728769	-279.147077497347652
5692842800	-134.655990629353369	-223.648528272637265
5692842900	-129.515007582583394	-352.542061487693445
5692843000	-134.065016325369299	-291.475440310133251
5692843100	-126.344814181866269	-186.090241449489071
5692843200	-124.872945519467578	-169.330727407820859
5692843300	-127.035689836734761	-178.201678921660005
5692843400	-131.4620856230801	-33.7267429928876723
5692843500	-125.336898899216237	73.8079241103664287
5692843600	-125.120380772447675	220.487498745790987
5692843700	-121.614486774262488	258.552048527161617
5692843800	-125.432364997514355	180.482307241356835
5692843900	-127.244632454876907	152.779543012177299
5692844000	-133.573671355179869	148.778587967745466
5692844100	-140.088190714107185	277.20921151803276
5692844200	-122.774174667360569	307.734835918460419
5692844300	-122.442295054600777	231.129992371723688
5692844400	-142.606192044114096	389.319272600377872
5692844500	-126.03132244094725	332.134151154965366
5692844600	-141.74259939285065	309.107090094748798
5692844700	-124.199916084162268	438.455517964677256
5692844800	-123.589423964439064	580.279582266782086
5692844900	-125.303589644158365	514.821334029464879
5692845000	-124.220995202039859	482.115233692153424
5692845100	-139.708213983956654	655.658820707595964
5692845200	-137.470127520826139	814.731797675443659
5692845300	-132.515317122908499	765.482041198439219
5692845400	-131.199771314601918	792.164015206514591
5692845500	-124.299572978311431	829.016569609471503
5692845600	-124.771053555447523	870.841184507385833
5692845700	-127.583188665542338	981.584828705038831
5692845800	-135.092568211857184	919.188705910460726
5692845900	-123.12930591629808	925.580021553254596
5692846000	-126.376035000679792	1006.33373245692644
5692846100	-132.671740007072771	1182.94252571337142
5692846200	-125.862190526215656	1171.52959314134523
5692846300	-136.623311522533385	1347.71421522473497
5692846400	-133.541056081540688	1348.40153313290944
5692846500	-124.605496114839426	1413.75369456431667
5692846600	-125.332603313549981	1533.22241390972113
5692846700	-124.747415709490227	1530.52409790215961
5692846800	-137.325851137829858	1505.08763831251622
5692846900	-129.830728204362771	1543.35015135019012
5692847000	-131.61183002410408	1686.11656569493562
5692847100	-125.262582366090101	1785.71123616774071
5692847200	-129.573677758495194	1665.92317202954268
5692847300	-122.678888335425995	1581.5935690708352
5692847400	-125.156093909585621	1543.63963663535651
5692847500	-123.83856414778117	1583.82626389934671
5692847600	-131.676749876327108	1590.39040598757106
5692847700	-130.777308548864511	1632.15948790138646
5692847800	-124.912039588227032	1561.91640074658767
5692847900	-127.356792244874285	1595.76227314357698
5692848000	-126.624188836373662	1762.23723523691842
5692848100	-127.019148744058711	1737.60202843035995
5692848200	-125.076517789679627	1710.39116062447988
5692848300	-130.485706873601004	1534.96477970246974
5692848400	-131.776515373434307	1553.92532483997138
5692848500	-125.425813220305642	1469.07001197997238
5692848600	-130.705426574645657	1530.61765633542313
5692848700	-125.747978837289267	1508.75846205548555
5692848800	-126.720063839902195	1553.52976830429498
5692848900	-133.169518166524142	1639.74014943836892
5692849000	-132.925149987901136	1763.491045501602
5692849100	-125.286857798975788	1898.85715602806135
5692849200	-130.065179067428488	1919.84740481110634
5692849300	-119.469222618687084	1962.36129989530582
5692849400	-127.310816511189103	2012.64347392945047
5692849500	-128.717866238445566	1847.35268983038122
5692849600	-130.440646111466066	1890.54003577385674
5692849700	-139.075731793331101	1814.98942006359107
5692849800	-121.050653686256226	1880.92931903319322
5692849900	-128.42997365226114	1840.74720884573412
5692850000	-129.654180236413197	1817.05776111581099
5692850100	-118.016210829282556	1934.29515780607949
5692850200	-125.479182026126182	1797.82507896486027
5692850300	-130.907810468332286	1681.0239795797188
5692850400	-134.158748468710087	1838.17832904091551
5692850500	-126.43615010909042	1819.30704557529089
5692850600	-138.591460008940544	1742.89233842371436
5692850700	-127.655676164465774	1602.84203306119684
5692850800	-133.145789666806252	1523.07410248384531
5692850900	-127.265370352136685	1542.25398782086313
5692851000	-129.761115288312368	1488.13617099296494
5692851100	-125.987320698076246	1323.02085626916278
5692851200	-124.326240421434704	1143.68532833970266
5692851300	-125.617693485258684	1082.89770092610411
5692851400	-124.284683973648811	1107.3397030330907
5692851500	-129.096194923695435	1181.97996834583
5692851600	-135.872774371342643	1203.54654094538091
5692851700	-126.840348878340421	1344.99698189511673
5692851800	-128.183137467777243	1341.83699731645947
5692851900	-136.545740899328166	1287.63312729873451
5692852000	-123.284014452115699	1403.00520667580713
5692852100	-129.714841267500049	1445.20382848016084
5692852200	-145.059455798900444	1416.39643344538831
5692852300	-124.342090583331668	1301.74988523200091
5692852400	-132.959811390943315	1279.51482407403068
5692852500	-126.766864203809746	1377.52255971152886
5692852600	-133.482186572768057	1422.73293536517076
5692852700	-125.280609887712103	1300.69809221921332
5692852800	-134.724063444989895	1205.55281657171668
5692852900	-131.031101567526747	1299.00261903846558
5692853000	-122.307330108448269	1296.63957114752543
5692853100	-132.058885710612913	1168.92710348798983
5692853200	-126.773452727063415	1090.99342497150542
5692853300	-133.212085974566776	1149.06343631074014
5692853400	-129.682731111765349	1079.46526649007842
5692853500	-123.546756416192892	1025.12923175631727
5692853600	-131.907024115642002	1190.96974226363727
5692853700	-122.252548391670331	1233.21799783169263
5692853800	-128.624147675835474	1318.51216179886319
5692853900	-127.735433565022447	1238.4207613357371
5692854000	-124.719101411918203	1270.05094880590445
5692854100	-128.33115187078937	1431.13476634157769
5692854200	-128.487386311281341	1327.66368919232013
5692854300	-131.290240779093864	1243.79480385779766
5692854400	-124.632258158336214	1350.32976136217644
5692854500	-122.869571163510443	1480.31938894480095
5692854600	-131.898054859585017	1319.22892269317686
5692854700	-121.913537769275052	1482.78998692593495
5692854800	-136.327047203223628	1334.23307455015879
5692854900	-131.219181523039509	1174.06884581518466
5692855000	-128.654890653141024	1338.08538627397138
5692855100	-122.211205828478995	1202.94393220367328
5692855200	-130.110585589184183	1271.80966922483208
5692855300	-134.139303774235231	1313.70681104420032
5692855400	-124.288593574533877	1235.16983203625114
5692855500	-137.56795809762292	1160.6401729377958
5692855600	-123.964736766834903	1315.168706722774
5692855700	-122.531085901173839	1418.97788931230116
5692855800	-133.103439187767492	1269.64546272397138
5692855900	-137.110888550647246	1219.68261212945049
5692856000	-137.950656556841267	1155.8983592801319
5692856100	-122.207260106260364	1332.25351775846821
5692856200	-123.474213316115552	1351.70883445067852
5692856300	-132.068684047488915	1457.90895612070904
5692856400	-139.284578391648353	1482.37283959666229
5692856500	-129.819132266444626	1330.24688593022734
5692856600	-123.055586447948727	1316.39814273616093
5692856700	-122.819416402015378	1395.61348201053715
5692856800	-145.48761432608606	1445.31143724356912
5692856900	-128.215577589329001	1441.80889338005431
5692857000	-131.989338177536695	1550.63149870904545
5692857100	-134.187572722083814	1372.80701054742804
5692857200	-128.821880446158474	1345.985502134836
5692857300	-128.628964174636138	1343.15775454734171
5692857400	-124.464416164498914	1166.10031323631961
5692857500	-125.73461602555804	999.775162536540506
5692857600	-140.052784344418654	1101.07297824678631
5692857700	-121.132971309291719	1015.52663570843629
5692857800	-122.482359794707634	867.371141927883855
5692857900	-128.572415353269633	691.989632352074523
5692858000	-128.616071390670243	784.777919795959406
5692858100	-149.42820976165936	631.537268980746148
5692858200	-121.164583043395737	666.131950520065971
5692858300	-131.676878817517292	642.523693094789792
5692858400	-129.793074385535277	646.037415391778609
5692858500	-123.211110477530781	574.440684325359598
5692858600	-132.051724669002539	474.406680665098804
5692858700	-131.511093745495259	481.487440312389253
5692858800	-131.800680573917248	314.234231034137167
5692858900	-126.62000124614309	269.497453029487815
5692859000	-136.224879914963623	403.597952505853414
5692859100	-124.609157149130112	529.01117396021516
5692859200	-130.551105212996333	554.501496391120213
5692859300	-138.663306920653213	630.751569714899915
5692859400	-127.930927732499157	488.186802072274133
5692859500	-126.12259038147829	545.958283987566233
5692859600	-120.476200146510763	476.845436789381893
5692859700	-131.067831299681615	626.443209047191203
5692859800	-128.003317483253568	648.739519326241066
