#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4810704000.0
#freq_stop=4810854000.0
#freq_center=4810779000.0
#freq_span=150000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=307.0023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=3001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[5.0,5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4810756650	-128.498540908560784	4344.75702256184832
4810756700	-127.598600464239809	4424.96626548579479
4810756750	-124.443530670952995	4368.81927493712828
4810756800	-137.974914002730657	4285.22283160229381
4810756850	-132.645876184269724	4253.05542675273227
4810756900	-131.045675913238057	4425.19104782731483
4810756950	-128.594058759726579	4476.71099707736448
4810757000	-137.193334243826996	4460.88149746289673
4810757050	-130.898622611617043	4502.76031344323474
4810757100	-126.834606170631758	4566.05113876746418
4810757150	-126.413209405138574	4678.7412094767069
4810757200	-126.528944999620791	4504.16000750979219
4810757250	-129.727020898007254	4440.40585358546559
4810757300	-134.403914845350386	4365.83249622281437
4810757350	-131.454911324350547	4220.69455599394587
4810757400	-138.211735165089323	4227.56515561452215
4810757450	-132.653652364486476	4146.54515049382007
4810757500	-130.01080964537735	4064.8087417904967
4810757550	-145.056605901734628	4164.96771916840316
4810757600	-127.180223299797163	4045.42497498035755
4810757650	-131.117823383170588	4041.39663280893092
4810757700	-129.32168621843428	4035.62709653578031
4810757750	-136.773223115522427	4017.26820121162064
4810757800	-126.100665261988922	4174.4477708596969
4810757850	-134.010223160813979	4279.94636339604313
4810757900	-129.558029864622711	4181.26588925696342
4810757950	-134.994708706773707	4112.2010843881917
4810758000	-127.990290293389563	4208.36797891379592
4810758050	-132.989790211568135	4246.03428537283617
4810758100	-135.459450857225704	4388.40938231959808
4810758150	-127.891568143626102	4285.61589737731356
4810758200	-130.185137500223391	4164.94406869046179
4810758250	-133.427643746588387	4303.80754958927537
4810758300	-134.92119947040689	4450.96813236713569
4810758350	-133.291629792360425	4493.83346112357049
4810758400	-132.213975531753846	4666.0803964128736
4810758450	-121.742905956410809	4718.1927694283022
4810758500	-139.921131007336157	4585.83139383573416
4810758550	-136.938065841536599	4438.79645599785454
4810758600	-129.085777102100167	4346.04706169628662
4810758650	-131.177761243702122	4362.81219746425086
4810758700	-135.949263133925058	4419.85324120418682
4810758750	-128.957712512200231	4449.38401033077298
4810758800	-131.054034295291586	4498.95747749660586
4810758850	-138.76698879152525	4433.0528154142994
4810758900	-140.528139208087566	4289.80869774636358
4810758950	-132.310874932925174	4383.00076303314472
4810759000	-130.034730538488901	4270.73713107857111
4810759050	-133.185010219472844	4277.99451396743825
4810759100	-136.102599928534744	4256.5324574032411
4810759150	-135.213862799148728	4213.65005805058809
4810759200	-132.500761523174873	4241.81931573139627
4810759250	-133.912794927943651	4219.85980763355838
4810759300	-137.975997332645619	4284.14300227066178
4810759350	-136.292286156048192	4350.3159033786269
4810759400	-126.838201666640984	4392.33080943609275
4810759450	-133.070925800477994	4402.84228892832016
4810759500	-127.45514712732637	4354.33582847154412
4810759550	-124.130423649074245	4458.92184685833399
4810759600	-135.131641963910283	4397.67407131373329
4810759650	-131.298759911320786	4243.29481312607368
4810759700	-132.246525538665793	4084.91458148981837
4810759750	-133.756788368493233	4152.72419402533342
4810759800	-132.266732422036768	3989.20167849279642
4810759850	-132.746944841933782	3907.12346267323301
4810759900	-127.288065207803839	3870.38561810259898
4810759950	-130.428305350363843	3797.16728733240598
4810760000	-137.264513171828241	3905.42571869144058
4810760050	-125.566497930424561	4056.50644778763444
4810760100	-130.668112156653365	3942.24694556390205
4810760150	-142.442155627281238	3792.40520641960529
4810760200	-132.337869888923791	3795.2912825114845
4810760250	-131.589239480741753	3959.95045786231412
4810760300	-133.88873033868586	3985.59338988189029
4810760350	-133.334331516472474	4077.21056893856985
4810760400	-124.591455507041147	4252.63028232491251
4810760450	-136.271816400618803	4331.69128786187866
4810760500	-146.533204707366707	4478.3646696786418
4810760550	-134.812080948706694	4447.43940059607303
4810760600	-130.732515830251572	4397.57045345909046
4810760650	-126.909109390311016	4366.80181987952619
4810760700	-132.605656584840403	4435.39082202020199
4810760750	-148.300735256256075	4367.11282392132853
4810760800	-124.964151583929919	4313.29572597339575
4810760850	-135.416148734035204	4353.63451225634344
4810760900	-135.107718712949008	4313.63590527791257
4810760950	-129.036522410905008	4256.4547239970816
4810761000	-127.981606101078938	4430.91282040694023
4810761050	-145.185229891117899	4570.4934999078414
4810761100	-130.655660360714478	4514.4616856057246
4810761150	-132.740623803493264	4531.06450084845073
4810761200	-127.40559497819207	4425.95356514896685
4810761250	-132.532501435045901	4332.07673927477663
4810761300	-135.829855263152695	4343.74540907443316
4810761350	-135.598395898013251	4197.87435690956863
4810761400	-137.895482195315026	4337.01626514444615
4810761450	-130.695448196853931	4350.42651382467648
4810761500	-129.594612508008112	4314.56631373431992
4810761550	-127.86260213988146	4260.18336305973753
4810761600	-129.437380519456781	4192.38325476858427
4810761650	-131.743493989212197	4305.98855708407427
4810761700	-132.40875233758544	4440.89426080058456
4810761750	-136.034655872690507	4599.03912606662652
4810761800	-131.944434070175049	4733.14172412271364
4810761850	-138.080824508160447	4605.71591970689315
4810761900	-124.564332763603403	4559.31211125035225
4810761950	-138.546277550079878	4716.32220730609515
4810762000	-130.221988653583736	4551.86696251047124
4810762050	-136.482447747924795	4396.97232451322634
4810762100	-126.740782964241205	4540.10025347682222
4810762150	-135.613265402105952	4650.08164057221893
4810762200	-141.246741008827939	4556.97781097123152
4810762250	-125.223882245914012	4618.57091632114134
4810762300	-130.328868702090716	4721.77641052616309
4810762350	-135.538582202205021	4776.28905698213657
4810762400	-130.959650611722878	4671.29322562133257
4810762450	-134.269863982941871	4592.9637002698737
4810762500	-128.453652755816734	4743.37214772458356
4810762550	-137.299648501614172	4771.07845183777863
4810762600	-126.832397561045767	4825.14336282430122
4810762650	-139.331496168949172	4819.94599247898441
4810762700	-130.957160967431747	4975.73669603843609
4810762750	-148.56739390758375	5155.38431130636582
4810762800	-134.458027562675625	5153.03628212966942
4810762850	-137.920925565417065	5283.85481970024284
4810762900	-138.498497509133585	5463.83232847226373
4810762950	-133.746303795256296	5389.27507691403844
4810763000	-132.369433663525655	5329.76969792730506
4810763050	-136.458387360895642	5233.76924294878518
4810763100	-131.852205404891862	5340.59938935329319
4810763150	-130.469322012297312	5445.35868805656719
4810763200	-135.143715716983564	5329.60129758612311
4810763250	-130.541594422180481	5329.38736352753131
4810763300	-133.797452254385206	5373.9955363564377
4810763350	-136.791500946101905	5290.83171711416617
4810763400	-143.212021827179171	5383.35657778757286
4810763450	-132.864823077302702	5416.27824821698323
4810763500	-133.558925294059293	5404.10372534042745
4810763550	-131.341655579983865	5582.76672477678676
4810763600	-134.442689036678871	5571.00774511689087
4810763650	-129.645184946144866	5438.3139023765425
4810763700	-128.522684357500736	5459.48043586529911
4810763750	-127.705129556930515	5597.79531360710098
4810763800	-132.490003306944004	5617.54080281945608
4810763850	-126.998573577941798	5685.82478788688513
4810763900	-131.575596761944183	5751.05151247346112
4810763950	-138.125566882628561	5784.1999646080485
4810764000	-125.670903595569428	5894.19975014049214
4810764050	-137.674832434827124	6015.75962931002869
4810764100	-129.30545603691786	6057.43676110658089
4810764150	-130.436906330041722	6179.45128316178943
4810764200	-128.522163440504301	6306.76101788174856
4810764250	-134.567154310038092	6250.17419177688043
4810764300	-134.271627455620546	6070.97202146832569
4810764350	-132.497842326335558	6098.22624356632423
4810764400	-132.57915837721626	6019.3997824826738
4810764450	-141.192700591340014	6066.59444623437503
4810764500	-126.877819144004917	6235.1506095823579
4810764550	-131.357508377975705	6319.80267727524279
4810764600	-128.811939279632043	6368.73263367019626
4810764650	-131.887793591187801	6370.49957485195955
4810764700	-135.492231102475188	6460.00431610138912
4810764750	-133.933192590446481	6430.73757168861903
4810764800	-151.459405822788995	6411.40622978645297
4810764850	-127.836589147416248	6233.66003735380218
4810764900	-132.581675356082684	6066.39810610388486
4810764950	-129.319007497012251	5973.88528248377133
4810765000	-129.373184457955119	6011.45005506695361
4810765050	-136.198716615642411	6134.76963607195285
4810765100	-135.848046235166407	6314.43200434706341
4810765150	-131.878395773778379	6358.91825325741047
4810765200	-133.50632439431277	6265.36970673014912
4810765250	-133.290538178303308	6097.36406256592636
4810765300	-129.303347044372515	6185.26033294750778
4810765350	-127.552223041643927	6007.19758676734546
4810765400	-131.038527245994146	5866.45087537586915
4810765450	-135.899428400170052	5898.86976097895058
4810765500	-127.453292122882942	5887.42534402095134
4810765550	-132.04718982455239	5743.2596798169634
4810765600	-135.101741074375525	5572.89312678494207
4810765650	-128.020714349849868	5405.29129128176373
4810765700	-134.763005235884236	5444.4423324267982
4810765750	-123.780609171662206	5504.35112869051682
4810765800	-131.491003815216999	5357.72336436218939
4810765850	-130.141136359252584	5232.33726719800779
4810765900	-130.63782993372098	5191.50656858187176
4810765950	-123.90072270214938	5028.88411521342459
4810766000	-133.039167378623347	5000.53120540297004
4810766050	-129.866812236787183	5169.06377745341342
4810766100	-128.531271027317615	5298.23864342986599
4810766150	-133.054219701389599	5466.94888925841315
4810766200	-125.657820042871279	5422.34262158851834
4810766250	-126.868024646248315	5287.11832749425866
4810766300	-147.040676085246844	5137.92376247042284
4810766350	-136.737147805081122	5102.43943713850604
4810766400	-130.344983775369542	5062.75220377334881
4810766450	-134.329816910049686	5019.70030424249398
4810766500	-137.027031496985643	5076.09481214283824
4810766550	-129.330034769339761	4900.82335322652762
4810766600	-131.281981415674579	4965.04464760881274
4810766650	-135.979474223775071	4844.65470358068887
4810766700	-139.184104400977873	4828.16110097226465
4810766750	-135.366908430972074	4910.16701271008333
4810766800	-130.673679532857506	4962.48716058329501
4810766850	-133.709865726996583	4893.96692258231997
4810766900	-137.6744368416187	4744.80677935998574
4810766950	-126.367040878376315	4901.46592488590977
4810767000	-126.78537856543791	4793.52044948306866
4810767050	-125.712325199263518	4960.89421231674351
4810767100	-139.632615102532071	4917.48245619332556
4810767150	-126.677488952726691	5072.45084455653523
4810767200	-136.907842714558484	4953.029228872565
4810767250	-133.312292387352443	4976.24095673281772
4810767300	-132.073044249833742	4819.51459486072054
4810767350	-124.39425827888158	4730.90246287422997
4810767400	-138.074889536182411	4724.10549560373693
4810767450	-130.488533407655581	4765.30891299433006
4810767500	-141.299340985845362	4736.81674539027517
4810767550	-136.386029225621712	4864.05766435358782
4810767600	-137.731846453394354	4905.16465223623345
4810767650	-127.114461472629387	4770.06929549523011
4810767700	-133.782516211516736	4841.73045821431697
4810767750	-129.102577816314778	4691.66459616393877
4810767800	-126.455005875190395	4817.93648139708421
4810767850	-129.332338858167446	4997.57927845343056
4810767900	-137.291811076579336	4939.13421360602661
4810767950	-133.952367542246321	4820.98032953329584
4810768000	-127.228966512218378	4687.31872675041905
4810768050	-125.506616003301673	4648.60698680008954
4810768100	-137.76636497705465	4483.73326748758427
4810768150	-126.192984521259177	4633.8209800693312
4810768200	-138.30588498760892	4724.94848145051583
4810768250	-133.240447927703912	4563.91955903301277
4810768300	-135.427799778348231	4423.16598838254231
4810768350	-127.343629983974807	4326.44356030694962
4810768400	-133.908637891286787	4354.2929489281405
4810768450	-129.140261230500812	4417.86137986016183
4810768500	-131.723355752722341	4497.98036260179651
4810768550	-124.566081660572621	4545.73415519869832
4810768600	-131.659803005781953	4542.00212287827253
4810768650	-132.080775454113791	4490.21083327257747
4810768700	-142.895812662904291	4356.36630398001944
4810768750	-137.01633055482182	4327.22846762136669
4810768800	-127.270452855700739	4424.78274609875007
4810768850	-130.731633091539237	4346.17719459267028
4810768900	-132.967194620719454	4287.74710150458759
4810768950	-139.9695824520538	4241.84486200452739
4810769000	-129.174637914255214	4377.08227331728631
4810769050	-128.947750440162309	4417.75622409667631
4810769100	-130.904190489162488	4355.86614590842964
4810769150	-126.343726358974521	4398.1049153202257
4810769200	-122.453012835830762	4562.34056929881808
4810769250	-130.617856678422498	4650.76281708839906
4810769300	-131.006128126819931	4716.20037731471621
4810769350	-154.458077968537509	4815.66625161515549
4810769400	-129.858843669019706	4639.94801806706073
4810769450	-137.006842833265409	4494.11563676272362
4810769500	-130.100180003377204	4317.20593979001205
4810769550	-135.127459300365899	4290.73759233482724
4810769600	-130.165764246018568	4142.85051049575122
4810769650	-132.556029258888231	4135.53329741011021
4810769700	-131.294155327882464	4217.99198933207208
4810769750	-122.531933709756345	4223.90569195589796
4810769800	-124.665892429569936	4238.85647763413181
4810769850	-137.639392886947718	4203.62168850796661
4810769900	-131.14883590459209	4212.10704367797462
4810769950	-146.693932463075129	4256.62202980486109
4810770000	-127.627292155586844	4314.2092799483944
4810770050	-130.044337432739553	4233.69014863993652
4810770100	-135.925466728442302	4264.40803110034631
4810770150	-130.594946709486237	4213.56057047087324
4810770200	-135.8853244165349	4279.08200273633247
4810770250	-138.177243101710985	4353.03803711905675
4810770300	-126.943182067556663	4457.80459076702391
4810770350	-133.408116376215958	4354.86370589910075
4810770400	-133.337780048844479	4487.36153913638918
4810770450	-132.848815815715739	4625.67169920175184
4810770500	-129.929182970846711	4492.98618998473466
4810770550	-127.08348668706391	4571.42562522909793
4810770600	-129.202966872602076	4533.27049734594675
4810770650	-133.964475604014353	4531.65197813464147
4810770700	-128.115426312803066	4536.40077145143005
4810770750	-130.182119596523449	4531.61760179989233
4810770800	-124.553576051969145	4639.27923651566471
4810770850	-128.367614303201691	4578.31186431714923
4810770900	-124.170434740370979	4429.14193628896646
4810770950	-129.846707124584839	4338.43297578653528
4810771000	-135.588924307980506	4454.57960265180373
4810771050	-132.059369478398509	4578.77030030317019
4810771100	-132.792449159678938	4600.55662721417775
4810771150	-133.840191419183469	4662.2458974588817
4810771200	-131.396217507035431	4561.31417888998567
4810771250	-128.798090962668994	4415.04172871598075
4810771300	-134.326798300680309	4318.00514092350295
4810771350	-131.280924601538203	4355.50246076918484
4810771400	-129.503511547118705	4370.57066623135597
4810771450	-129.023472843551332	4360.81403063466678
4810771500	-129.511647816546656	4486.1932740143975
4810771550	-130.827016432188231	4536.00809069203115
4810771600	-145.749342848343446	4530.25171669084557
4810771650	-140.135196954498383	4516.67783999362473
4810771700	-131.689300138058741	4571.05298437225338
4810771750	-132.848179941550512	4739.06473936142811
4810771800	-135.31223833030711	4812.23058897111696
4810771850	-132.413556194815811	4967.15620341129033
4810771900	-136.562602947016444	4920.41876113926719
4810771950	-135.914247724375912	4877.59404603288749
4810772000	-128.928884914013054	4982.87642064720421
4810772050	-125.052403799849486	5126.80186025512285
4810772100	-124.553498051249278	4985.65778534866058
4810772150	-138.347825586380168	5040.56477173331405
4810772200	-130.421645280459273	5173.04327726018983
4810772250	-132.535401732027907	5121.43633100667284
4810772300	-139.236014835239871	5046.630615202831
4810772350	-132.547865188233175	5209.74628577777003
4810772400	-127.248716099954407	5179.02991882488186
4810772450	-138.713866552708794	5135.68504022724937
4810772500	-130.320888136115684	4983.35884338920732
4810772550	-128.332586391876873	4843.10944137235856
4810772600	-128.616250000191712	4761.19466651932362
4810772650	-140.494917968256033	4711.31474854195585
4810772700	-134.300183157305014	4741.5404880305332
4810772750	-126.991686192553814	4638.66059598001266
4810772800	-137.11787224945553	4508.95251524955529
4810772850	-125.192068600859514	4346.96698719550022
4810772900	-134.558840048319126	4510.0247973875903
4810772950	-125.306563905147286	4358.96744804615901
4810773000	-130.232403587725742	4430.67688716253724
4810773050	-133.333840165205316	4395.97418876795655
4810773100	-132.04187883531182	4462.18607771239203
4810773150	-130.139063804426712	4302.97777579258582
4810773200	-132.50844218322581	4456.48059596227358
4810773250	-127.974642416790175	4315.37209841129425
4810773300	-130.463720477903507	4426.44978398669082
4810773350	-142.793303440003541	4463.8930111579084
4810773400	-126.11876427947378	4430.92905959544805
4810773450	-124.580940484834969	4472.12028864541571
4810773500	-129.636040316513174	4460.67626244601888
4810773550	-132.356864379205177	4342.64513186942622
4810773600	-128.587248799980102	4315.32405865337296
4810773650	-128.961214110827939	4169.34065533029479
4810773700	-127.954661680911599	4233.16555105692714
4810773750	-130.343094234283654	4211.50110124724779
4810773800	-126.611867542601587	4238.25788099636338
4810773850	-134.004948196449362	4272.6672668483161
4810773900	-148.404927905600942	4335.42624789147885
4810773950	-142.198399580217625	4371.48588184261371
4810774000	-130.609048711376914	4271.67056710832094
4810774050	-134.693185482626888	4169.37673427597929
4810774100	-130.894433779653184	4253.28851320149533
4810774150	-132.38860584334617	4417.87250908899387
4810774200	-129.749529208296394	4500.71835544814894
4810774250	-141.079697093878877	4451.72066528182859
4810774300	-137.471327446628436	4497.8787357825131
4810774350	-145.169309083268502	4447.93012576745423
4810774400	-126.68065356506888	4361.67585376833904
4810774450	-136.490752093720431	4516.4526743862607
4810774500	-136.906029320375126	4338.12207193784434
4810774550	-125.690033450073173	4160.97352511974077
4810774600	-128.72282033633698	4015.98304746399072
4810774650	-125.329156318386126	3861.10882639346437
4810774700	-126.261790266867081	3956.49527995332983
4810774750	-127.074082253207962	3909.50740770517768
4810774800	-135.603328316124362	3824.45206489540396
4810774850	-130.205595404220389	3881.66564536832129
4810774900	-129.596250398876037	4015.54532028186168
4810774950	-126.050541125945301	3906.67306871810251
4810775000	-144.235878203052891	3863.53895423187032
4810775050	-136.119528987674528	3984.75782536651695
4810775100	-130.278378603253572	3920.52659330372489
4810775150	-135.014912088759502	3977.08635659904257
4810775200	-138.259444407284235	4004.01991173381748
4810775250	-128.448858962749739	4014.15924563338058
4810775300	-125.807103636074515	4112.76109688507677
4810775350	-126.304481876881425	4142.95749582829012
4810775400	-131.105121673661557	4084.56330869031535
4810775450	-130.876089291425899	4086.62584492995938
4810775500	-126.130979819886676	4068.59495491840062
4810775550	-133.06444866466245	4017.8748302250101
4810775600	-142.948791757878922	3903.02988044011636
4810775650	-132.806695667010445	3764.11013371515855
4810775700	-135.333193656732305	3724.17173704624838
4810775750	-149.967199664281566	3581.38360626623034
4810775800	-128.464231276364671	3630.48356581515236
4810775850	-125.756319012294426	3698.24222748013926
4810775900	-125.486601350582902	3611.60259776319208
4810775950	-128.436395764544983	3770.78894140358079
4810776000	-127.007016014612958	3803.71343419911818
4810776050	-132.23923636997921	3632.84105946520231
4810776100	-138.726577796611792	3521.73799647334636
4810776150	-130.829551990928024	3674.10730137321934
4810776200	-127.735672945932976	3577.26593218518838
4810776250	-134.2514585880715	3481.91502201273534
4810776300	-132.568063635518911	3348.79202160887826
4810776350	-133.754328631868731	3286.68786947312856
4810776400	-129.875902417793213	3279.72356172360105
4810776450	-137.594686537742405	3135.63505911364246
4810776500	-138.790421643086063	3243.95483163911513
4810776550	-124.757486270043756	3127.75048937231531
4810776600	-124.95998071173608	3069.11379518677359
4810776650	-137.304128085175051	3193.95367529402802
4810776700	-127.43795759382607	3125.6802448886192
4810776750	-132.077963967196553	3188.92858904116247
4810776800	-132.489435829781229	3276.80466887466901
4810776850	-131.076444463686471	3280.74879537806555
4810776900	-147.464897511047582	3103.58420217748653
4810776950	-131.379995607226448	3183.6107476592606
4810777000	-137.06312891948923	3036.598843746694
4810777050	-136.260966401691064	2919.17040251832896
4810777100	-139.745529310414838	2826.89414882593792
4810777150	-137.02188364729102	2705.54145736277906
4810777200	-126.388607946006459	2608.53384307622173
4810777250	-146.215116162419605	2572.31103667549814
4810777300	-127.797846453375087	2566.66367913677823
4810777350	-139.767924294761428	2473.67957615703926
4810777400	-126.401452512498835	2309.32211090298006
4810777450	-131.254901883743457	2459.45730141361764
4810777500	-126.325313812700273	2397.24683603629637
4810777550	-127.460690786726403	2572.60386000217932
4810777600	-135.033986048257532	2654.95021507098045
4810777650	-141.73342826380815	2550.59670936393832
4810777700	-132.478158886206245	2575.8915076171088
4810777750	-134.9665986970125	2464.36897811299241
4810777800	-129.972969418616088	2460.58744973107878
4810777850	-128.860923834513613	2423.91680335175079
4810777900	-133.120249102274983	2347.98474333291551
4810777950	-136.171983454862811	2281.86717664753905
4810778000	-140.904398173305935	2131.78006622669818
4810778050	-135.624020134018451	2035.74441305051937
4810778100	-128.725796963278071	1871.52683263477138
4810778150	-139.270797167057594	1702.69386774923737
4810778200	-127.851877758280466	1624.36602036816339
4810778250	-127.849638158773331	1628.63663395465392
4810778300	-130.87736331801338	1525.70340922122546
4810778350	-126.212470907799002	1631.80883568810691
4810778400	-135.833908343705986	1651.8093384656629
4810778450	-127.8926287603975	1824.32490928395896
4810778500	-135.353015244724929	1999.77863611150633
4810778550	-128.288070769759941	2147.74801136000906
4810778600	-132.873137395442853	1976.15732362780227
4810778650	-138.67346886129468	1801.25793655185271
4810778700	-123.942816602569209	1695.17929630949311
4810778750	-133.692144770313689	1549.30021963363879
4810778800	-142.751339882475492	1536.11333524905831
4810778850	-140.8286151507765	1646.059995318966
4810778900	-152.134671984327468	1466.98163047193088
4810778950	-126.090351627989151	1587.84257102519541
4810779000	-129.613235198548153	1537.11412523279409
4810779050	-132.68790243425704	1535.1922254614542
4810779100	-132.843570764076901	1519.51890906083486
4810779150	-133.438286963776022	1449.67463071428119
4810779200	-124.589402017315649	1308.99982935882076
4810779250	-139.395288051133662	1219.1809560972813
4810779300	-126.401668546967798	1240.16109135200372
4810779350	-130.093897957325623	1279.69217112098818
4810779400	-129.542174596490725	1290.75247034308609
4810779450	-130.31703319520301	1351.20782285780001
4810779500	-131.366450640454332	1511.48497922916863
4810779550	-139.347843339792206	1664.04958044565137
4810779600	-125.684542824974713	1742.10714024275944
4810779650	-150.311685745204159	1614.80507820050889
4810779700	-123.473302798013407	1736.29435083845351
4810779750	-136.675225767557521	1829.91642606354389
4810779800	-134.951097339729415	1772.11534646142377
4810779850	-128.996945548615713	1849.33256496254171
4810779900	-131.762448751704028	1671.36181455883184
4810779950	-128.676319602553889	1781.6537559310334
4810780000	-131.120256510149204	1627.34759105088324
4810780050	-133.920650720836562	1528.09424168993928
4810780100	-124.789163164526428	1588.85554638070903
4810780150	-126.316056918528403	1506.17731072685024
4810780200	-134.333419308195118	1502.20705867819174
4810780250	-134.307688211959686	1680.51520549095471
4810780300	-131.407359596688337	1540.20634740514038
4810780350	-132.465946874720146	1687.95292140214906
4810780400	-129.225870868233017	1579.58246472620294
4810780450	-132.360222926366305	1693.91582696280966
4810780500	-132.766743035078463	1757.61931852722682
4810780550	-131.356845573433134	1681.67984687776993
4810780600	-131.794575395271096	1647.1074361411363
4810780650	-138.025730995357407	1798.38461372230472
4810780700	-139.333996735715829	1876.47648861815924
4810780750	-140.404775271739766	1731.77345544921513
4810780800	-137.672899266276374	1865.76511653245234
4810780850	-134.130866627156735	1700.69546846018011
4810780900	-129.891118799129686	1539.38111030048685
4810780950	-129.157451546022855	1653.82941989361052
4810781000	-139.055601300196798	1516.23460180676329
4810781050	-127.691507557330453	1633.97423493865563
4810781100	-129.050437572727816	1461.22007580934383
4810781150	-137.341257085265624	1552.86324447797688
4810781200	-129.883606381063146	1591.91746219279321
4810781250	-133.220133981555506	1594.9759869874722
4810781300	-130.716889627157286	1495.43014988079562
4810781350	-133.195290573239561	1497.71809461176917
4810781400	-127.822636476556326	1556.91091558343533
4810781450	-129.527056008942111	1419.49236764485545
4810781500	-133.132820202129636	1354.74020755374386
4810781550	-133.663144749400715	1452.46466642463747
4810781600	-127.18010539541379	1518.70390501241809
4810781650	-129.593769693997018	1645.70585946986694
4810781700	-133.017510545604097	1590.70766168853879
4810781750	-129.474868118060499	1453.8829357076138
4810781800	-129.700206526495123	1567.16196052922078
4810781850	-138.894817894191618	1515.38328803149147
4810781900	-133.735134306100548	1509.68063858672622
4810781950	-126.998439655422729	1576.78270219154751
4810782000	-126.146521048010882	1616.59838911358224
4810782050	-127.853399685426581	1618.18999881403829
4810782100	-136.604665364830254	1466.06084402565421
4810782150	-139.15175601701884	1325.41214204064522
4810782200	-148.582435034872702	1486.99278128813285
4810782250	-130.162359480998077	1654.62134599308592
4810782300	-130.744154248452048	1617.49321116809142
4810782350	-128.265808337290849	1739.70438408521682
4810782400	-128.211774191827544	1651.00450898490544
4810782450	-131.60158299535621	1793.95741829185249
4810782500	-131.370706270996834	1818.31585237610875
4810782550	-142.74777016884957	1638.5421798674347
4810782600	-131.440898101995856	1554.2360908607227
4810782650	-134.682317615205108	1449.0193341033164
4810782700	-133.709448730981592	1473.14436697761198
4810782750	-136.659928125049703	1377.82000707450493
4810782800	-141.058163893637072	1297.19879044776985
4810782850	-131.073113285181307	1428.19225731212509
4810782900	-132.450742919168135	1501.49299339352933
4810782950	-128.36037340389862	1492.12196125739297
4810783000	-138.685173972822497	1395.19545769307638
4810783050	-136.015304092246396	1560.01736561607936
4810783100	-130.530611814876664	1394.2770507077671
4810783150	-130.986742539854475	1245.55715958426777
4810783200	-126.76965064606631	1275.59854973823144
4810783250	-133.495995621591902	1355.42179974351961
4810783300	-141.29634731228316	1248.80885055952308
4810783350	-132.143860794744796	1167.88840535054032
4810783400	-130.352926309783726	1347.15590789636758
4810783450	-126.52687824361314	1490.81683578165371
4810783500	-141.624182144518784	1468.6072779587912
4810783550	-133.861802460092804	1601.03344857767638
4810783600	-131.612595018099341	1524.71687851783622
4810783650	-126.671233939859903	1475.89583505674136
4810783700	-136.436699072173667	1573.06900960899134
4810783750	-132.146508379470419	1651.91219206987216
4810783800	-129.748073023124732	1739.22427623345311
4810783850	-134.425218767488815	1625.99010901654628
4810783900	-133.758656787336008	1795.7982546966075
4810783950	-137.609089696321718	1974.85938991142461
4810784000	-129.520599511146372	1898.67560100173114
4810784050	-130.299180209048671	1755.96203383501643
4810784100	-145.397977766246441	1598.88741460908045
4810784150	-126.381387477443866	1670.11878348239634
4810784200	-136.263647520695514	1643.92680938374474
4810784250	-133.030371963571469	1584.33119980149672
4810784300	-129.454960882039643	1546.26434487908045
4810784350	-131.972377086164215	1588.58438083726082
4810784400	-127.235996140002996	1657.57058129408961
