#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=10775.3453956
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-15.0,-15.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5301041500	-92.8391560457130538	57.623555253915093
5301042000	-89.6170779202969072	58.7779600763106203
5301042500	-89.4483103905266717	61.6612347631894551
5301043000	-90.6131706996695954	68.2101483445070471
5301043500	-89.061287953894805	65.0206337874168696
5301044000	-92.8290217230658641	60.953903109482475
5301044500	-92.8424477266381132	69.6820620114313414
5301045000	-92.393536078528598	74.934028596064806
5301045500	-90.8794597857762341	71.5105754093424366
5301046000	-89.6459192123655839	63.7831116989806688
5301046500	-91.9007374764723153	42.5343068108561297
5301047000	-91.6232126315333772	52.3755746064709626
5301047500	-92.1149341091474838	54.0071117308365984
5301048000	-91.7169048878679689	56.329399437232972
5301048500	-92.7676827750852198	61.5484676381132445
5301049000	-92.5835227438581967	66.7480341983299894
5301049500	-90.7919433983685167	57.7588765968280384
5301050000	-90.7529514188759094	50.5195899574745297
5301050500	-92.9083567047960628	60.9459050103216029
5301051000	-92.480364141255933	60.6398350178365035
5301051500	-91.9481553084822849	60.7838641858345667
5301052000	-91.8737466609953515	62.7311207677508804
5301052500	-91.5761145172503319	56.3202484873795939
5301053000	-92.7383192592763805	70.7691739462368048
5301053500	-95.1705292374400358	60.0617624234544323
5301054000	-91.9073730633088815	57.2009926699279774
5301054500	-95.3802499061292224	69.125996741112445
5301055000	-94.7334990110678774	60.2987682029556282
5301055500	-94.4707285743734104	44.3757542750645939
5301056000	-92.6716404335384993	46.471368061075772
5301056500	-90.7011320657048401	46.7361333908664278
5301057000	-93.7855328255242426	66.389908117837976
5301057500	-93.4953081009495293	57.7931334166516706
5301058000	-93.232744964724759	61.7035383935394677
5301058500	-93.9564297595367464	66.7712950108172265
5301059000	-92.0252647759190268	42.5437410413401764
5301059500	-98.5987991989959482	69.4275125707560221
5301060000	-94.2340759390339855	47.8677428358239041
5301060500	-92.3119072812205559	58.7169883602248888
5301061000	-92.6615604131580852	61.5208635874373897
5301061500	-92.5618956258677628	56.8837447948132038
5301062000	-92.9036325703429497	63.9110692209484839
5301062500	-94.0266599893041644	67.425457249298276
5301063000	-93.4831353341425739	77.7921657766009105
5301063500	-92.9301553829711509	68.9490548368587355
5301064000	-96.0746441195272638	54.1730272647471338
5301064500	-97.3394738329093201	53.5010864399426325
5301065000	-92.3575413202324	50.8735323223675735
5301065500	-96.1154853027886986	54.5627296773829116
5301066000	-93.9156076898925107	68.318577658298679
5301066500	-95.747493631450439	69.3076863208591902
5301067000	-96.1116197537219534	80.4839458962542551
5301067500	-97.1400939113519968	81.9560505218896509
5301068000	-94.7340473517845396	74.9591638073136863
5301068500	-93.73126905358275	63.9990123461794695
5301069000	-97.4924688487365074	66.996010963626361
5301069500	-92.8090509352901734	66.3968648800061061
5301070000	-94.9403795657350145	59.247717979657466
5301070500	-97.4101421558940928	76.865627376564035
5301071000	-94.5933218505180804	73.7315222232669072
5301071500	-94.1946318762587964	91.9130550701266458
5301072000	-94.3556935401755936	63.7143247149083294
5301072500	-95.9441623070529346	58.973274005225008
5301073000	-97.4253961805854232	45.148856342042734
5301073500	-96.5246635341878658	64.5202458391013209
5301074000	-99.7476758736367941	85.3828344793847407
5301074500	-98.974801132518806	44.4001555828342234
5301075000	-102.751401382539058	43.6587713538870048
5301075500	-98.0755489244537415	77.0757450382933627
5301076000	-94.8464542601774241	77.903057299659622
5301076500	-95.2546048276147559	67.2330350264703327
5301077000	-98.8534183162375513	75.9392423057817467
5301077500	-97.3363056145511649	72.3143260704419362
5301078000	-98.5552219433792516	99.4335439349087409
5301078500	-96.1573636924297546	92.5049369392707774
5301079000	-95.8653141197653582	77.5305560674854775
5301079500	-105.048587830882255	97.9058659173483079
5301080000	-98.7719936481610432	55.6639037672013259
5301080500	-104.252553515773613	87.5641599530988515
5301081000	-100.723736997908418	91.5020176553043001
5301081500	-98.7474856565521861	88.6119882413566415
5301082000	-100.22864065887974	100.686283488969963
5301082500	-97.2992133655618687	79.9215880421071034
5301083000	-104.995666823340613	59.5969814958967703
5301083500	-109.571374504842112	88.293838254742596
5301084000	-99.4306579639977315	91.43836965345659
5301084500	-110.358561476242613	140.658238348522531
5301085000	-96.0452688317089098	119.374695115717714
5301085500	-98.3854651339483297	72.7294084524870215
5301086000	-96.8033030346149985	91.6584777149619612
5301086500	-96.749511070383079	112.029972606545485
5301087000	-102.025977384396668	74.8061184580040219
5301087500	-99.7697598755881359	94.7762732425708236
5301088000	-107.730901662175114	87.4642717910643341
5301088500	-107.943777358098686	97.939242787823062
5301089000	-98.2338580861560331	88.6982054924033747
5301089500	-97.6178001057216989	87.5776877722153699
5301090000	-97.4759307197848699	95.4921538139168149
5301090500	-98.2645483440994951	98.2021712367874358
5301091000	-101.823329937531923	121.399984542241128
5301091500	-100.138785773574	155.236455252406103
5301092000	-98.9074564678297179	105.671314726989777
5301092500	-103.396597651354114	117.169179410257868
5301093000	-104.915645102440905	132.450710343260454
5301093500	-96.8678944501593975	123.767608635248692
5301094000	-104.509302457443823	81.6844294367253809
5301094500	-99.6315198356113001	129.501244809973912
5301095000	-99.4299521035308231	121.208353142080327
5301095500	-100.340424154077979	131.96506285096936
5301096000	-103.303278264771393	168.021079582484532
5301096500	-101.019859156697208	121.643052125472138
5301097000	-102.577833312671856	128.906632657952372
5301097500	-101.223848707957615	118.329393813077928
5301098000	-101.761217814586644	104.979352466633202
5301098500	-104.142675293441613	134.031367762399356
5301099000	-101.495592680418866	76.5440081571113353
5301099500	-99.2267632840912768	116.650564213321644
5301100000	-105.534543653402309	152.623476832828402
5301100500	-96.9792377087052984	159.208512950834233
5301101000	-100.754165822283085	172.972133658580418
5301101500	-99.1701154968881582	179.251963693103534
5301102000	-101.27173525497021	178.922026112326648
5301102500	-99.5142839349112904	124.750236823233337
5301103000	-99.5672743922348644	164.189502416808267
5301103500	-104.374926488704205	142.429267800287619
5301104000	-105.332511812535841	158.665019865385517
5301104500	-102.089889079711867	177.764187061444261
5301105000	-105.179810899670883	139.077314626959236
5301105500	-101.200834656316317	155.598688488139118
5301106000	-101.275503317033397	124.745455042841073
5301106500	-102.233967785990814	169.482980481596002
5301107000	-100.087367124838025	151.452655094817828
5301107500	-100.293402545840138	161.394695449342436
5301108000	-98.3390325965341958	145.106189481743854
5301108500	-100.228931119574455	208.217775738403674
5301109000	-103.471516930968264	157.51324912562626
5301109500	-100.959668780784568	173.689096326753031
5301110000	-98.8147846545725486	137.323435357565501
5301110500	-99.6354997841753374	155.545354882187127
5301111000	-101.12353073529701	149.603921409780241
5301111500	-97.5529154180603371	166.497446457496522
5301112000	-97.8729625897394726	178.3715555323123
5301112500	-97.6735541482282343	182.420602251280371
5301113000	-101.67871176048402	208.279246694054507
5301113500	-95.0273257463225036	192.178911309368601
5301114000	-99.3379423104823616	181.169686592409221
5301114500	-99.0572390955688888	178.342788287319507
5301115000	-95.9339522830263292	174.779937686115517
5301115500	-99.1215141199379701	169.812507843743731
5301116000	-97.1467330308682904	211.417127596351833
5301116500	-100.809628455627816	188.701663164800493
5301117000	-100.306036036298536	194.876241296478554
5301117500	-97.5113575289086754	195.527220948412207
5301118000	-97.118754071992285	155.991854815395499
5301118500	-96.158387187666662	168.783810568255802
5301119000	-95.2085807863862499	183.296612045780876
5301119500	-97.3571080364214652	170.195683494190661
5301120000	-101.351689902358061	178.414365390067303
5301120500	-98.3423431522522264	182.565967522784092
5301121000	-95.9068307893893888	185.987684449202732
5301121500	-94.8298749730091828	184.070140111923592
5301122000	-93.4192463884485562	173.641594219934575
5301122500	-101.381781313257676	172.591525967013467
5301123000	-97.8037949505043684	200.216761380567533
5301123500	-95.8884295504010566	175.692049202318799
5301124000	-98.6051467008129237	199.337132145261847
5301124500	-96.7645048807500388	174.641640400497238
5301125000	-98.1841961686880325	197.655820597608198
5301125500	-97.9439175058942482	172.936015115061281
5301126000	-94.2441826144982855	189.638033495589809
5301126500	-94.7995115579384162	175.821732205243734
5301127000	-95.5319176078064629	188.438691708288673
5301127500	-94.6641096267079405	188.803835494536969
5301128000	-96.4642222313983524	197.188520286183092
5301128500	-94.7549211261156898	176.56609556890507
5301129000	-95.6087414116103815	176.934054331367633
5301129500	-94.7227273378147316	199.098695182444374
5301130000	-95.6920504780653971	183.427965889350247
5301130500	-95.1962993318482376	192.925541224891901
5301131000	-94.9169574590749363	203.006214988697735
5301131500	-93.2966447337904015	197.546946067345687
5301132000	-93.906638451367229	192.003620366102126
5301132500	-94.2775635677364505	178.268232803072323
5301133000	-95.0962239017845548	180.412529082898828
5301133500	-92.2235210821311284	187.120357789246157
5301134000	-92.1136009185109685	182.539781814903591
5301134500	-94.2964221854807647	196.478631700101545
5301135000	-91.2550207400092575	173.025554888198144
5301135500	-93.871348394474694	185.055687454515976
5301136000	-92.5415155852380025	173.151518391902357
5301136500	-93.2521890147027932	180.634911783377561
5301137000	-91.2316263477761993	198.608933866911485
5301137500	-93.3182142910728629	174.293988250918062
5301138000	-92.9848779237145351	182.798238178149774
5301138500	-96.0502485656269158	190.990830139124625
5301139000	-94.9040945194798837	188.572021190582376
5301139500	-91.6162004859800447	181.970898853255278
5301140000	-92.6244014040705679	199.233568096623458
5301140500	-92.6471220745590358	195.719703870240323
5301141000	-92.261515803729651	182.116884652863746
5301141500	-91.1559431669054021	190.76933322013204
5301142000	-91.8130694877711733	203.318878680792665
5301142500	-93.0322704860357277	182.385424337778915
5301143000	-92.9760125073567423	202.47528916359272
5301143500	-91.9810832683226778	201.146566383619643
5301144000	-91.1414814234243096	205.262780019399571
5301144500	-93.8042764826192865	193.163026947336135
5301145000	-91.958422683806333	183.460560937380194
5301145500	-91.4206377336317644	196.242340039609871
5301146000	-92.930422287423454	198.853324706324742
5301146500	-90.6271360148549547	188.217061292406129
5301147000	-91.2439845675179413	199.341060447058567
5301147500	-89.9769583669303898	206.711741419673132
5301148000	-94.7179664591806727	202.73645156351256
5301148500	-91.1124105072471764	204.727889799892637
5301149000	-91.6880407662717118	201.855358753145111
5301149500	-90.9455006926202998	189.412239999289113
5301150000	-90.6298790475302383	196.34903782448032
5301150500	-92.2840232745377733	197.361012740268507
5301151000	-90.4728126037138054	188.357637739338912
5301151500	-89.1467593897610158	197.141186394905276
5301152000	-91.9605026987689911	203.31969940530621
5301152500	-91.2255344191690796	192.836069286915091
5301153000	-91.1502259882448698	189.111672679936618
5301153500	-90.7623752088090185	209.035758892709339
5301154000	-89.2324378237446467	196.614689536946088
5301154500	-89.4335567629897952	198.17641844285248
5301155000	-91.2957666310254723	204.639401748050432
5301155500	-90.2182601553613779	191.755005508609543
5301156000	-90.4900014202910654	202.784297281002239
5301156500	-90.2483958501951946	197.221787593917924
5301157000	-89.8634265296517185	190.471134939411968
5301157500	-91.2107096078742074	205.430079182600991
5301158000	-90.8411465134009006	185.563170104330794
5301158500	-88.9742206637792066	196.353568076894163
5301159000	-89.6577024431541361	202.107060596613962
5301159500	-90.2136458630795204	201.857295018113803
5301160000	-90.4526759101423607	190.053503297996571
5301160500	-89.8814385430541734	201.979143732047191
5301161000	-89.0590965182035319	194.596311247754358
5301161500	-90.6273740595997879	200.85444443603626
5301162000	-89.9850362646949264	198.918394726373975
5301162500	-90.1445403387796489	201.60418876269992
5301163000	-89.7221415730476082	206.36801048965475
5301163500	-90.9643141219889486	203.329094230825376
5301164000	-89.6054094367606666	210.256702835035185
5301164500	-89.5104532891431148	196.946779214877381
5301165000	-88.9101488203317416	191.246997383594532
5301165500	-89.7788901831128641	202.426673914001015
5301166000	-89.8856088313143999	199.953700825465347
5301166500	-88.0684950038218375	195.135794211537615
5301167000	-89.7210304458122891	206.981385227772876
5301167500	-89.1297766175817827	200.794253377933217
5301168000	-88.0999314681503165	190.515626134217285
5301168500	-88.5447168700108165	193.203396289087692
5301169000	-89.888990949793012	200.542950723903942
5301169500	-89.0106917647987075	192.699145264514158
5301170000	-88.7716741008239154	196.471914729031738
5301170500	-89.788272893279526	206.77501121292471
5301171000	-88.5282139424280814	192.641778388423546
5301171500	-87.9453895923794704	202.965608637923651
5301172000	-87.7395870088393792	199.199155006759696
5301172500	-88.5818214202691223	200.858270772012986
5301173000	-88.3435610282430019	193.584365207099438
5301173500	-88.6158626899693331	201.655470872356943
5301174000	-88.3555196400847933	200.677274640257593
5301174500	-89.0309539993488102	189.904434456965731
5301175000	-88.7368118645601243	207.492618700676559
5301175500	-87.8131011513757187	200.810770180368621
5301176000	-87.5182809215801853	192.922567530243299
5301176500	-89.8105385468096244	194.781698438699522
5301177000	-87.7564412007970418	210.034944545146033
5301177500	-88.0020602399560659	205.853501179807495
5301178000	-88.4345875404610382	195.803781700758947
5301178500	-88.868651791729647	196.510345296458894
5301179000	-87.5669183281273718	196.630094941686252
5301179500	-88.1410761053552108	202.969639264529491
5301180000	-86.8329338789967267	200.24094182954849
5301180500	-88.3332161964638942	201.550027306284306
5301181000	-89.2824855764627046	209.600563121061867
5301181500	-88.64113800578167	201.898347621417514
5301182000	-87.377335109289632	205.510041445484717
5301182500	-87.6537481909987406	202.125040932583858
5301183000	-87.3112136489251611	196.264128615674053
5301183500	-88.0238664397835748	191.348111023499769
5301184000	-87.7527424933070819	199.829678485597356
5301184500	-87.4727847314372156	200.544829121005876
5301185000	-88.1671996844133474	200.687450660182435
5301185500	-87.9293153624918489	212.215781477406239
5301186000	-87.392868494118602	201.254752260808687
5301186500	-87.782216753421352	194.374617075613514
5301187000	-88.4364243904173009	198.882174510715856
5301187500	-85.5328154771078033	197.586722942161771
5301188000	-86.8301018446447159	196.848515817114901
5301188500	-88.0062847317560681	199.693195145724218
5301189000	-87.2944123541734029	201.887020836518275
5301189500	-86.6119793922132146	198.05374210445342
5301190000	-86.7623441078118987	198.276846826966562
5301190500	-86.5409959382176339	204.021270540334712
5301191000	-86.4167914479148322	202.296205998366759
5301191500	-86.6802322684053479	197.47554756585518
5301192000	-86.4522667754917364	203.974986746510268
5301192500	-88.0118376677033609	200.297645652562835
5301193000	-86.2816833282004723	200.053386055042608
5301193500	-86.2508984542792803	202.177771651674135
5301194000	-85.3181533582243077	197.457095796510714
5301194500	-87.8792762274437109	198.361432335641467
5301195000	-86.6397379251318114	198.703857654118536
5301195500	-85.9927180961482804	198.489601459690704
5301196000	-87.0850107370100659	207.871342585399105
5301196500	-86.5329726764691856	206.477153606036211
5301197000	-86.8452410503647059	199.780670185433195
5301197500	-86.5939940412145575	203.469716113357038
5301198000	-86.7636871297298882	196.178231339993175
5301198500	-86.6298664229790063	202.155589587712797
5301199000	-86.0799897334277091	200.850975539486967
5301199500	-85.5812874384016595	196.697876840092903
5301200000	-86.3247077495977777	200.280247613901878
5301200500	-86.5688963128597067	198.434681722792419
5301201000	-86.5057978109377927	202.318893095015653
5301201500	-85.8512394749120631	200.084573509731882
5301202000	-86.4257009804154706	205.588744821147202
5301202500	-86.104946521328344	196.768264239185982
5301203000	-85.7441225205008664	199.124019068996347
5301203500	-86.1270163964719018	207.429706540929345
5301204000	-85.534988637536955	201.248595225893723
5301204500	-85.5871456723314452	204.556051819728339
5301205000	-85.3727451239063981	200.991579485607048
5301205500	-84.9872079950053489	201.171762414501302
5301206000	-85.5220812030075024	194.197893948738084
5301206500	-86.0885538553758636	198.269709066940408
5301207000	-85.6710033409296443	198.890467253693856
5301207500	-85.4067748055733489	194.763845624685558
5301208000	-85.1172072097312764	199.602929236479383
5301208500	-86.7717867343645111	201.071148118668162
5301209000	-85.8265754180218892	203.229567410679465
5301209500	-85.3131678535653606	196.422532860877794
5301210000	-85.1773031142315205	202.421964960549701
5301210500	-85.5337709597590958	198.277904363787229
5301211000	-85.120613391933091	204.074335363916902
5301211500	-85.0388485099524729	203.835217608648975
5301212000	-85.8995245566659094	199.181065503400703
5301212500	-85.2986865232539913	200.191760227732971
5301213000	-85.0588882119160132	202.486718858360376
5301213500	-85.0195583157905048	192.751430388461529
5301214000	-85.41938962804889	198.217410430201397
5301214500	-84.9070231587116382	192.265551269372878
5301215000	-84.5729177836351056	193.486408654896422
5301215500	-85.2122768171138887	202.412175488303916
5301216000	-85.5986443773694248	196.306716911798873
5301216500	-83.9325952445773567	205.675497915396676
5301217000	-84.5644614612256476	196.724501316160769
5301217500	-85.0358019043007118	198.799886856857
5301218000	-85.8863937745026931	198.919454057722362
5301218500	-84.6393140579195062	202.671639668932244
5301219000	-85.5578289697449463	200.621904570999277
5301219500	-85.1517901358591445	198.849728366984266
5301220000	-84.5573433078676828	198.519842233595512
5301220500	-84.2703844065309369	201.110853054484068
5301221000	-84.7274998542909827	200.501414735478903
5301221500	-85.3807422145835346	199.056777025491812
5301222000	-85.0005704863732916	197.076915684944851
5301222500	-83.811976430133214	201.168498913187847
5301223000	-84.4066026327200234	194.157778219023868
5301223500	-83.8866575919068964	203.4237425377801
5301224000	-84.4514694652240081	204.071621406521103
5301224500	-84.5580627447475308	203.013791066678777
5301225000	-83.8018853750272399	200.107165074096088
5301225500	-84.1327278571492059	198.245252977204245
5301226000	-84.1136418277351368	202.988117754097829
5301226500	-84.0857009273329368	198.549016632243308
5301227000	-83.9630110670863985	203.06725141151685
5301227500	-84.7980345960052375	198.132399279311727
5301228000	-84.1682688171491122	196.190549242956365
5301228500	-83.7803961807697561	199.95806976080047
5301229000	-84.2267181941135448	196.869579212419438
5301229500	-83.3733939096056247	200.777130177939796
5301230000	-84.9194893169906919	202.120257568789157
5301230500	-82.9064799523654159	196.542089026543238
5301231000	-84.1330311728599156	200.443837284490797
5301231500	-84.8487181706369853	196.726615576108401
5301232000	-83.9361506019100148	195.626292789283411
5301232500	-84.3816442379405629	197.98216535800924
5301233000	-84.2861666579250084	198.97693102800946
5301233500	-83.5075525615736325	198.198618081519101
5301234000	-83.8047701719796123	196.857870928240828
5301234500	-83.7853102295610341	198.070166019766276
5301235000	-84.0352993580477232	200.512563396724744
5301235500	-84.1259509934291714	198.861017785435905
5301236000	-83.5982012835748094	199.569470067510224
5301236500	-83.4659376669900723	196.736781593448995
5301237000	-83.0801750598556197	201.986117880944818
5301237500	-83.2233246571291119	200.07832322730556
5301238000	-83.2837892624375513	198.178889831678077
5301238500	-84.4513928854157996	200.702718770123056
5301239000	-83.4359539177812479	199.823823636029289
5301239500	-83.7248407594787238	198.854255953259042
5301240000	-83.7017000935371982	196.490716645522866
5301240500	-83.7963580612833709	202.559279362412951
5301241000	-83.1845630089278814	199.382643380868302
5301241500	-83.8409716412104302	201.366707273444774
5301242000	-82.7493132724120386	199.742200291954674
5301242500	-84.052855101538043	192.402730264642457
5301243000	-83.0268398431524588	197.977608009222706
5301243500	-83.6497759900779272	201.148674246276499
5301244000	-83.4570770121937358	199.889828348008507
5301244500	-83.4849075253645481	197.897430351695078
5301245000	-83.2737166032160587	200.557832119974449
5301245500	-82.6383499766682803	199.506507264951694
5301246000	-83.5125461899321806	195.600471995846931
5301246500	-82.9335271906238347	201.096700326435069
5301247000	-83.3880738769040732	197.705306951107474
5301247500	-83.7456567469565982	196.23179941585903
5301248000	-82.9616812840662021	198.385436737892661
5301248500	-83.3943794285850259	203.888433533817533
5301249000	-82.5200849179874467	200.881002063611533
5301249500	-82.575670647912375	197.164146911570612
5301250000	-82.9366871372521786	193.356435742491328
5301250500	-82.647345284687276	196.531088193931112
5301251000	-82.726439401892705	200.263204887799191
5301251500	-83.1570941616817265	199.469895048388054
5301252000	-83.2444244747546094	201.815428870456287
5301252500	-82.8179648303460993	194.89050165214357
5301253000	-82.0444382632409628	199.560060528049831
5301253500	-82.7634688632001883	201.115517291688974
5301254000	-83.4686311635248046	197.677650572146632
5301254500	-82.5645118740649906	199.674380220888963
5301255000	-83.1334218917488101	199.550800969589034
5301255500	-82.3541011095095143	198.693881123477922
5301256000	-82.9312154738821761	195.910614323145865
5301256500	-82.2065844717221381	197.169844736139311
5301257000	-83.7371013047438169	196.941651493271138
5301257500	-82.7611696771801917	201.712711310257362
5301258000	-82.3614467427806431	202.861155540586452
5301258500	-82.2911138197274141	201.605462285872136
5301259000	-82.5499270898952204	196.130074393649267
5301259500	-82.4559297472449657	197.565978067082796
5301260000	-82.2311850439751026	195.119602393598313
5301260500	-82.7217003500837933	198.336543759772127
5301261000	-81.9597217740695925	198.207722006512881
5301261500	-82.4544710253345841	198.546049217808786
5301262000	-82.6478435582891109	199.237540380121828
5301262500	-81.9012638584249686	199.476983197721779
5301263000	-82.1496121019556682	196.832889348290422
5301263500	-82.2947163944076294	198.998378018075243
5301264000	-82.3243564887319508	198.299383793108376
5301264500	-81.8315925548810412	196.314242920708438
5301265000	-82.4345856683634111	196.748449086558139
5301265500	-83.2541720971502173	199.843934176797177
5301266000	-81.5916015940599237	201.993654177473246
5301266500	-82.6634377391705613	196.157348455516484
5301267000	-82.3782518974747404	196.654144882934418
5301267500	-82.0269078023867166	199.464919559920247
5301268000	-81.8363792755697261	195.737246480178868
5301268500	-82.3013407076406764	198.522282242693677
5301269000	-82.1862600430823278	197.702896159641739
5301269500	-82.0974917897591894	202.670986216822627
5301270000	-82.8302911042212315	194.827522550306327
5301270500	-81.9166118065210469	197.910551356603236
5301271000	-81.0537750768610152	195.877961208345084
5301271500	-81.7275263323171686	201.827117192792088
5301272000	-81.7834570792594775	197.18563139252683
5301272500	-81.380375261874903	199.442235307568922
5301273000	-81.6316506723722171	197.928696032957731
5301273500	-82.1141631384662105	196.801569116103678
5301274000	-81.8708955900350333	196.758426821689397
5301274500	-81.7281255330916849	199.53441293634512
5301275000	-81.499075166529849	194.434708666589472
5301275500	-81.77325393077885	198.151799693012208
5301276000	-81.9394032833403827	199.132903722239462
5301276500	-82.2515393790997251	195.961939264183655
5301277000	-82.0783482694007773	197.990803251975649
5301277500	-81.9297767617903361	197.092766166261129
5301278000	-81.024815535911813	198.500326470924563
5301278500	-81.3462584828090769	198.579876363147292
5301279000	-81.4556417597145952	194.704142134485608
5301279500	-81.373494800323499	198.17608826043093
5301280000	-81.3876667166017143	200.38673970836939
5301280500	-81.0741407192269605	194.280842190032132
5301281000	-80.9953646727922774	198.238159490999607
5301281500	-81.1933909290969211	195.882123214282018
5301282000	-81.5242561568066861	194.934073247998867
5301282500	-81.504927176412366	198.373156788596646
5301283000	-81.1448728343649037	195.951534616537998
5301283500	-80.9486507079695059	195.620711110810191
5301284000	-80.4274421109094959	197.972082256711843
5301284500	-81.897952174087095	197.928801592637569
5301285000	-80.6609165281447957	198.349901742304723
5301285500	-81.1585952019370609	196.435707427349087
5301286000	-81.0693412832870024	198.799271843300943
5301286500	-81.4713218674005333	196.169293831035503
5301287000	-81.5944569164486353	198.268688542831143
5301287500	-81.0053867484069343	195.496452094264811
5301288000	-81.4162955605959837	196.279629053231389
5301288500	-81.3765087797441566	197.662799503562695
5301289000	-81.0346838820618132	198.224185511665695
5301289500	-80.8045248572589685	196.811978129495714
5301290000	-80.5603086860174074	197.98084431245897
5301290500	-80.7965276112695818	197.4873682429849
5301291000	-80.833910156440183	197.302508518437179
5301291500	-80.7993920229408786	195.551495864015322
5301292000	-81.5494368426852247	198.491029945746021
5301292500	-81.1858296263048231	200.067705998403767
5301293000	-81.2739270907037223	198.129442606932031
5301293500	-80.557286152767702	196.791907370079997
5301294000	-80.9773186007493138	196.203732739590492
5301294500	-80.6868113443616437	199.070695817077393
5301295000	-80.6674421138834106	197.68998503939477
5301295500	-80.9655461232145512	192.610266871755925
5301296000	-80.2334815885310206	195.414669393420894
5301296500	-81.0161869268430905	195.213662401950899
5301297000	-80.5495171125042759	197.869296763655711
5301297500	-80.6526095143434247	198.535886745092853
5301298000	-81.1169138793481466	194.244434895085249
5301298500	-80.6212852371617146	200.332102582545161
5301299000	-80.6049090670985038	196.194413612445828
5301299500	-80.8741886098561622	199.305751609925068
5301300000	-80.9449866556137181	199.905467312027724
5301300500	-80.2320031601337007	196.036585242402936
5301301000	-80.9072775014719667	201.542373645071791
5301301500	-80.6084948331983071	196.567800267994784
5301302000	-80.3010888095121942	197.963838432358813
5301302500	-80.6409689289164646	193.04144420228576
5301303000	-80.2316604964858584	194.346880939153408
5301303500	-80.8151645480501912	196.637569222413191
5301304000	-80.3442798646894687	195.483523835196394
5301304500	-80.5150197684623805	194.077496910790018
5301305000	-80.6509962685024959	195.471999637926217
5301305500	-80.3848573302804112	196.329703015446142
5301306000	-80.5220148303741041	198.879914609175245
5301306500	-80.7112347886269532	197.199833655607705
5301307000	-80.265576087952212	195.919166199054359
5301307500	-80.2588199256617827	196.13130653504885
5301308000	-80.3939938687925917	192.671918214176742
5301308500	-80.9090792088924786	196.957901058280726
5301309000	-80.2952395925229467	193.528430502455819
5301309500	-80.8629402362235794	196.261478265022106
5301310000	-80.2373173103599981	197.842791606858469
5301310500	-79.8664616178117939	196.014302023388495
5301311000	-80.0741022625517473	197.74682486067411
5301311500	-79.8882910043300001	196.644340031794513
5301312000	-80.2072249334954392	194.089110156853479
5301312500	-80.7755907313963917	196.418248884715098
5301313000	-80.1061042552263416	195.242427374117966
5301313500	-79.7804598595123196	191.691434652223393
5301314000	-79.704003784082218	193.302314337097016
5301314500	-79.6688249291070179	200.144758661257413
5301315000	-80.6234625170156107	192.183192859478481
5301315500	-80.1395806968444333	196.828655717814399
5301316000	-79.6134044175429096	194.875427264313657
5301316500	-79.5237539313062882	194.519934316166911
5301317000	-80.2866896597334971	194.243299777933117
5301317500	-79.7082092531141342	196.702499537189823
5301318000	-80.3041691241440105	195.214315835650353
5301318500	-79.7623854592632995	193.560384990585845
5301319000	-79.9172820760237386	199.888724696935981
