#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=10775.3453956
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-30.0,-30.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5300772500	-77.0711456282213874	59.5363124960461008
5300773000	-76.6863771502059279	74.7715748338841735
5300773500	-78.0151980143462538	72.0081330641910711
5300774000	-75.4870944110040796	70.4301280559199228
5300774500	-76.9835320655746216	66.4401536199772949
5300775000	-74.9992055778072455	63.3707728179851202
5300775500	-78.4349917344292464	71.2305815017904962
5300776000	-76.894211013393118	76.7078168418557453
5300776500	-74.6835519680340667	69.4705012440406904
5300777000	-74.8677839001963576	59.753726922708033
5300777500	-77.6138760869560542	59.474494272358811
5300778000	-77.2165052675559309	59.9605372886215022
5300778500	-75.3523285419395989	69.3645757522046011
5300779000	-76.2484756868603455	80.613328762664338
5300779500	-75.7484305340653066	67.0378668117020879
5300780000	-76.3302059678128728	66.9776622747398704
5300780500	-77.1691405775295891	56.1564776300673074
5300781000	-77.3046227871686256	67.1920719337844332
5300781500	-75.656253835412997	54.5320187311403402
5300782000	-76.8765179482158345	72.2118600005197351
5300782500	-75.5611446934981217	76.4815662931777069
5300783000	-76.3821625237679456	60.1380625792199197
5300783500	-76.7792314774866043	71.7873179400416745
5300784000	-76.2677899098454333	63.3155018915389576
5300784500	-76.4531571593222594	69.8799146092218564
5300785000	-77.8150917860926796	63.8877876668774078
5300785500	-75.8133015223280466	68.4889081139201181
5300786000	-76.8014105015028434	81.0805300075290631
5300786500	-79.0631853762560439	61.0281937193146007
5300787000	-78.8754629411303085	65.8521120562160576
5300787500	-76.7022929563561036	67.2001369995580262
5300788000	-77.0148401059264245	53.5469150710259569
5300788500	-77.2555495675149189	65.0507058739558488
5300789000	-79.1720689090970922	74.3388983053449692
5300789500	-77.0079798421418502	70.6122605107113372
5300790000	-77.1082393271873627	65.4861504696568346
5300790500	-75.3712681569074334	58.1918078418153115
5300791000	-77.36391542077331	62.1272336869014978
5300791500	-76.3394654109204538	59.1479244062695813
5300792000	-77.477678529392179	60.3810867807231375
5300792500	-76.5837341980196697	61.792659971493876
5300793000	-76.0402317060753177	49.9320084730070377
5300793500	-77.0122266344303341	70.3167209105666018
5300794000	-75.7708781668585374	52.6409945312304757
5300794500	-77.1336694046213012	67.9522560629510792
5300795000	-77.9374283353121484	69.015110837024551
5300795500	-76.6484770029705089	60.751594984869449
5300796000	-78.6282562313801918	61.0415162329630192
5300796500	-77.2029921497960459	62.1385481912123012
5300797000	-75.2265813015538072	61.2132122947454604
5300797500	-77.663032546515808	71.1613291892523989
5300798000	-76.4509934009600727	72.045499464304541
5300798500	-77.0567328004268575	64.8016199967881192
5300799000	-76.971090432628813	63.4698903784148598
5300799500	-76.4935135728801328	69.1488978960833833
5300800000	-78.8007863688439443	68.7971364260784952
5300800500	-77.5589027522548236	72.9436445756600591
5300801000	-75.3313237918150804	70.0833142635694202
5300801500	-76.1335062671491158	66.8458793491396648
5300802000	-78.9576232841027092	65.0326252630414956
5300802500	-78.0218902258394422	65.817980501623552
5300803000	-76.0606676706095897	64.3243281015186028
5300803500	-77.5742413069950487	60.5333597468914846
5300804000	-76.6927302932134438	63.9266433777742265
5300804500	-77.5070942263799481	69.9774549732828319
5300805000	-75.3224264019088565	80.0827515609813929
5300805500	-75.8746170351444675	62.9996937001134967
5300806000	-76.8170162309431817	64.9939925248911976
5300806500	-75.8720118665138727	66.8520237360589533
5300807000	-78.3023021683106748	65.1167348063187319
5300807500	-76.8512987214289183	54.1383554381578804
5300808000	-77.8781157534683075	63.6864605169781015
5300808500	-77.09156209607346	64.9945531538244126
5300809000	-76.6332887309390571	62.4360464817869385
5300809500	-77.4143508040358483	59.3427544768718462
5300810000	-76.8888834153114118	71.5819186841119262
5300810500	-79.4321518309681096	56.6232375635120206
5300811000	-77.5485573394760905	74.5747264750368828
5300811500	-77.9911669974158599	67.718831174985965
5300812000	-76.9040643916438427	67.5743479943324132
5300812500	-75.9785528654467441	63.5365241085850627
5300813000	-76.5263149089734753	70.3148887018491564
5300813500	-76.8581997855537509	69.8168189769718595
5300814000	-77.1492776172104726	70.5350173482006113
5300814500	-77.9843039592564367	53.9053003928936647
5300815000	-78.4252731546639126	61.1559399063696389
5300815500	-77.773534516171992	74.3708276602344682
5300816000	-76.3261316435313262	73.0850148003884499
5300816500	-76.6468384972304477	65.9060242882935086
5300817000	-75.7112755444251775	49.9230826069828808
5300817500	-77.5797676706180681	61.9846926242916538
5300818000	-79.6921686106528284	56.7039184284229449
5300818500	-77.7351916670504721	65.7538739258801996
5300819000	-78.0752223810159194	48.659430725986347
5300819500	-77.6728285594220438	72.4984078657979865
5300820000	-77.3389836694301351	66.4073120704995432
5300820500	-77.8270241819143394	71.0838198884508188
5300821000	-78.0400982185663139	67.9380355516192225
5300821500	-75.8901104318590711	48.7512060991960325
5300822000	-76.4035792921852703	65.0069446530950756
5300822500	-77.3254572133295142	63.8910342944197467
5300823000	-76.7374791136900285	59.7003727825514829
5300823500	-76.7159511211511216	66.5919353866740096
5300824000	-76.9003229865419797	70.048710637649009
5300824500	-79.2864746572359849	60.5174085285387946
5300825000	-78.6584878096206666	77.3397661190344508
5300825500	-76.3170715724006925	63.6797944703090479
5300826000	-76.5488751180894695	63.4019720290111479
5300826500	-79.2169396506257186	63.4996495773525851
5300827000	-79.436129388565007	62.5913430339018788
5300827500	-76.9610487705166122	72.3808939333699897
5300828000	-75.5187345711198219	75.2080254630810856
5300828500	-79.7592126321193859	74.3515767378795118
5300829000	-78.092799480503956	51.6908493241667131
5300829500	-77.9441669867052269	70.6984440839952413
5300830000	-76.8280495905033121	75.5494436064801675
5300830500	-76.3614527396300389	71.5472972312264375
5300831000	-78.5321847027531987	68.7851081498272521
5300831500	-78.0605394449767545	69.4892811012989711
5300832000	-77.8894544839801171	72.987969401705584
5300832500	-79.4443580700613978	53.2101782349183097
5300833000	-78.2001671516454877	58.1654583916914021
5300833500	-75.8350871624010665	58.641811101571534
5300834000	-77.6856743689568106	58.8859672828617988
5300834500	-79.5130614983449959	64.4007962880631624
5300835000	-75.9647778809128056	53.2622051800991585
5300835500	-77.9787381515401847	65.0465704280718455
5300836000	-78.3827286145200901	75.0317204602632444
5300836500	-77.5042018320787776	78.7243521247992817
5300837000	-76.3321876029132227	59.3703374094963436
5300837500	-82.0157556104139189	50.4513358698753152
5300838000	-76.9149168148071425	66.8510827247524304
5300838500	-79.4669269821475552	51.9677303056849951
5300839000	-77.666778954829951	73.2552616525050837
5300839500	-79.1042528978986752	68.509966649021834
5300840000	-78.1237901386005404	83.6094240183388848
5300840500	-78.9245083505145288	57.2817670648773856
5300841000	-78.0581401475287464	58.9508463684205495
5300841500	-76.9464604480253911	63.3686681434494403
5300842000	-77.638996457851988	58.2996088646260162
5300842500	-79.0037980795550396	73.5305001678037797
5300843000	-75.9097015771668282	50.1424558205590785
5300843500	-77.5573557578847073	64.0132429795344962
5300844000	-78.1390072771876589	67.2320740565472903
5300844500	-83.1391360538984543	56.7591695338222237
5300845000	-78.5730591080324814	65.6655356434867628
5300845500	-77.4752383442399974	56.8113090920792274
5300846000	-77.2152141892444064	59.4151787395433644
5300846500	-77.41024463422346	58.1497231412651345
5300847000	-78.1016533102786923	63.4532360421534278
5300847500	-77.599073299179949	67.1362097798272259
5300848000	-78.8861068892749842	57.6744866887694485
5300848500	-78.8215174823359916	65.2320747218566481
5300849000	-77.1590866543377984	69.2610742187610526
5300849500	-78.2845359881717826	41.8280932145669198
5300850000	-77.3797983848006083	53.6241907640363493
5300850500	-76.478724735243901	75.2226660308271704
5300851000	-78.8781404084663649	72.3525134921034834
5300851500	-78.8569955196709316	59.8644782589949855
5300852000	-78.9500003806187181	64.7968660044499245
5300852500	-78.6382479070157245	71.0053305094081395
5300853000	-78.2639861550165392	56.2425806142078955
5300853500	-80.2174439993480064	50.8078993171506283
5300854000	-77.3243419733613138	70.1752383491923695
5300854500	-77.9421581887024502	70.9375008350606038
5300855000	-79.3115349590534038	69.4455950680472114
5300855500	-81.5859971049494703	65.9248004595224444
5300856000	-78.611421971486962	57.5744560518896193
5300856500	-77.7053665079555884	49.9040669489262498
5300857000	-80.0932223064336029	90.1548004795723159
5300857500	-78.350224273870495	63.0143708821489881
5300858000	-78.6579345984445268	72.5613129955012397
5300858500	-77.9969745408208013	33.9005315734354795
5300859000	-77.5259781252874234	74.0422900648605093
5300859500	-79.7554113083295562	38.8316555475470437
5300860000	-77.2075912994069569	56.5274100718457646
5300860500	-81.185430974175091	56.4310339137732058
5300861000	-78.3590998237392853	51.8016189887188716
5300861500	-79.4572425095204977	61.1513286617896981
5300862000	-78.4901490163195632	58.3569937030746146
5300862500	-77.9505559158589421	69.0280437301012171
5300863000	-80.1702249664804754	68.8560793570381975
5300863500	-80.044329296128069	56.846246470035787
5300864000	-79.6686768194232258	66.2649446618363669
5300864500	-77.1048354087059096	57.0691293033253828
5300865000	-77.6524450165600229	62.9407095208929874
5300865500	-79.0742128971155154	64.0833072872392222
5300866000	-80.6958099256320622	69.3919720481312083
5300866500	-79.5398601659918256	56.201423803373693
5300867000	-82.6155250980221609	50.5618214161345207
5300867500	-78.8524753298639638	56.6991736873689831
5300868000	-79.6687033996322072	48.8266483332667036
5300868500	-77.1989654101213745	65.9734152440237693
5300869000	-77.6458826632264874	58.3896252785848588
5300869500	-78.085552979528515	54.4109085786912843
5300870000	-78.2775817092790902	66.8951868509385008
5300870500	-80.0077656522297929	57.1815462142986775
5300871000	-78.9676558135832636	51.9754052278179586
5300871500	-77.6238592736119983	45.7160609059288774
5300872000	-77.7722342137782618	57.5338348632072609
5300872500	-76.4801722986016443	58.577359124496347
5300873000	-77.9869361194243851	63.1838215051187078
5300873500	-78.1501667729862532	56.8746486996020693
5300874000	-80.9795397058272783	54.7345208649571617
5300874500	-80.0217367230759038	49.9844253854808258
5300875000	-80.3519122672292809	57.5291294874186789
5300875500	-78.5095400152417966	63.9205358061190267
5300876000	-79.7306373387095704	59.9199035600917185
5300876500	-78.7806761652640688	68.6925655668432853
5300877000	-80.8955815167370815	32.0890962522994556
5300877500	-77.8844935764164887	63.4761540483071869
5300878000	-78.304956700029777	59.7629985055828996
5300878500	-80.2542708300291565	63.6216650469634502
5300879000	-78.8848405398790504	69.1992183540246089
5300879500	-79.2616099909386378	59.6903305986030688
5300880000	-79.4856891282030489	49.7007137673415116
5300880500	-78.7312196270090112	62.0905671436646429
5300881000	-79.8893926549854569	83.679377010880799
5300881500	-80.4954654246188426	43.0633475194718969
5300882000	-78.2318191247926649	74.9099054315402952
5300882500	-78.4374471759677476	41.304550365793844
5300883000	-79.2408891474812265	57.3406505459290514
5300883500	-80.397559013342331	62.9141538784642691
5300884000	-79.8847104889626394	65.7487300432045458
5300884500	-80.0683493902406553	51.1872243757712297
5300885000	-79.3132719609559302	72.3537737306029953
5300885500	-84.303373521931718	43.4834215429402065
5300886000	-80.9583921975527971	67.701487635062648
5300886500	-79.9940754475835973	66.006477798012483
5300887000	-79.014939537699945	43.6208900272699367
5300887500	-81.4504881929998135	54.4530699709146404
5300888000	-80.9297636101059084	52.0929471607475563
5300888500	-79.7944303089546594	45.9840121381824147
5300889000	-80.0893114155863657	51.4486220055804893
5300889500	-81.7776830387334712	73.0966803083310737
5300890000	-79.5428645276938369	60.6443555684922018
5300890500	-82.3368787834395448	61.6465686827062029
5300891000	-80.1799938192781667	56.4446399249308044
5300891500	-79.009907499786209	54.3743133688861491
5300892000	-81.7454535889475835	49.472712130461403
5300892500	-80.130282648681316	49.3570947803978868
5300893000	-80.9189246096170507	57.9808241566418943
5300893500	-81.1438846002897662	61.5552933000339237
5300894000	-80.5502013654274549	36.0428179838604237
5300894500	-82.1846030867464918	64.5904586853324929
5300895000	-77.1231490008881906	68.8409977029951961
5300895500	-77.957812852487109	65.2969488195639798
5300896000	-82.0721859389599473	64.0655450757529792
5300896500	-78.0129964928256356	62.1558001107902953
5300897000	-78.8235912981147067	70.934142050903688
5300897500	-80.6628346963640013	59.0056376566208769
5300898000	-78.3999181301437886	63.446041430667961
5300898500	-80.7354824801720525	56.746756893441642
5300899000	-78.8984093583962505	77.2563799162783482
5300899500	-77.591397215129831	63.8068194817174259
5300900000	-80.7940400051685401	56.642469762411821
5300900500	-78.2187936252283436	50.7665731447438162
5300901000	-79.7122299074483749	56.617044414437629
5300901500	-78.9842162033614983	58.8159019255246278
5300902000	-80.9992465028073241	56.584001643583143
5300902500	-80.3652415023593107	48.9864831507530525
5300903000	-81.0677795522851028	50.9012903745543497
5300903500	-82.2273011306427293	39.8961184317455704
5300904000	-79.9419950793139833	60.7855308144777311
5300904500	-80.3636522462661418	42.7762757552576716
5300905000	-80.4037535779531822	54.9603936918622367
5300905500	-81.4872195325955602	62.8739573982004387
5300906000	-77.8635625278594858	56.3328990720208367
5300906500	-79.8626952515719637	62.2965187752337712
5300907000	-77.9348164554367742	48.7541979218365071
5300907500	-79.5370628798357302	65.6084071832040792
5300908000	-79.8674155307612779	82.8192507700493366
5300908500	-79.5852687178973923	42.4125104247821554
5300909000	-79.4296353594959044	57.2087208191769818
5300909500	-81.4338452053127924	60.1299921448623778
5300910000	-79.3639701439497713	78.3604302816306699
5300910500	-81.1650510724735597	39.1802394908139462
5300911000	-82.2745648282110551	84.2941816016620749
5300911500	-82.4234206576265507	64.7482408891834353
5300912000	-80.8511253840235895	79.5564609122133533
5300912500	-83.1767037148746908	57.098887306375012
5300913000	-81.3376535371807847	64.2295517633799733
5300913500	-79.2252057662742288	61.0673013718663142
5300914000	-83.5864907214815531	44.6309748096845951
5300914500	-80.4751822202386222	58.2779106425226345
5300915000	-82.8544809317099151	68.8127772755375702
5300915500	-77.4924675214285514	64.0189650887632098
5300916000	-78.7434648801924766	57.0643172948701931
5300916500	-81.9786072302983939	42.4831498861069576
5300917000	-81.8521853926758212	70.7306110947670845
5300917500	-80.9053610318437109	57.3718367485466274
5300918000	-79.8637616798844903	40.6882436277150532
5300918500	-79.6279806922629945	57.9048682906331322
5300919000	-77.9746676196997441	61.607071715564814
5300919500	-81.1307293086847494	61.8517451673817433
5300920000	-82.3070669428337283	57.247104937341291
5300920500	-78.691304714652702	30.0912764657742251
5300921000	-83.7359710987286832	63.8479930918499647
5300921500	-80.9691196267527573	74.9848839119627968
5300922000	-81.3434487619473998	41.2236298562461769
5300922500	-79.3032568624100236	59.992364031054926
5300923000	-81.7196604817074359	57.2030891159672095
5300923500	-80.7344574642165185	43.0470475592926434
5300924000	-81.5540936605502651	73.3346375338425531
5300924500	-80.9325506568176536	67.3728777213912338
5300925000	-83.4405082821277944	33.8033949172784247
5300925500	-84.0473320740416909	63.5790865237297496
5300926000	-82.082498992759767	59.5667297991349471
5300926500	-78.9052882025840745	64.001633119975196
5300927000	-85.0163300002235047	54.3395972191096561
5300927500	-81.0571209617806403	62.048085695387357
5300928000	-79.6573145788463677	66.4273332543457684
5300928500	-80.610814232382296	53.0924947752486531
5300929000	-81.0470716855879516	47.4517414530651465
5300929500	-81.1195190788677394	57.3770949461901125
5300930000	-86.4822054355019247	77.3080534119001186
5300930500	-81.543499783395788	70.1918647661256045
5300931000	-80.8527158411449989	57.6351041667889064
5300931500	-80.5122908349420356	65.8224280771340062
5300932000	-84.581661379861572	62.7988672825796215
5300932500	-84.0098620622194119	57.6601498378681399
5300933000	-80.1300128601504014	42.2652573697206293
5300933500	-82.742093505265558	58.7530773186401802
5300934000	-81.8295246596417485	73.9298066570887897
5300934500	-84.5949051186088354	73.8360365560926653
5300935000	-81.6661791894080977	56.5459397515415176
5300935500	-84.8193953049886602	39.9712222503883723
5300936000	-79.7943454561391121	47.9396643470803383
5300936500	-80.3158129350968153	57.8618683349408371
5300937000	-82.2312968599559895	47.4513620272603092
5300937500	-82.8847328750555334	73.8888287136779098
5300938000	-87.9224242280788246	36.3238584609227146
5300938500	-83.1497021508562852	61.052174707177862
5300939000	-81.4987905394378345	57.5241313367641851
5300939500	-81.5999293833433939	52.5881903024722988
5300940000	-83.3678525011040392	59.1306995202626808
5300940500	-79.2093881349214399	49.570158247171392
5300941000	-82.2898243477996516	41.2116940946623345
5300941500	-79.7029829352090644	52.9430499851081109
5300942000	-84.4580572580383944	31.2141787420617689
5300942500	-81.0008836844548483	61.5040209343976372
5300943000	-79.5150875967045181	57.3293183161508324
5300943500	-81.6758471837751898	50.9770927962414291
5300944000	-82.9199367931859399	71.0079204083597375
5300944500	-91.5357436074418445	48.827500208936506
5300945000	-81.0731555402204407	72.9328663337741858
5300945500	-88.7140672804653008	47.9936791635456501
5300946000	-83.8387102463571807	50.4225682188137228
5300946500	-86.0612332842385399	42.3641079589252882
5300947000	-84.8816557587814344	66.3695428821970381
5300947500	-81.3777348179191904	59.3073260511291096
5300948000	-83.1844023147487803	41.9915937240638257
5300948500	-80.0252024191605358	71.940962278291579
5300949000	-83.1293293197491039	59.170317088870938
5300949500	-82.7708257495312552	45.6832613366036426
5300950000	-87.2946009330072457	73.8411370869720542
5300950500	-92.2246672778634604	84.9148983092647711
5300951000	-86.7510127507298847	57.3828334173914385
5300951500	-80.3806585943452632	78.1046964967120942
5300952000	-81.4996489760631704	76.880800712767396
5300952500	-83.8963620486942716	84.2257931593666314
5300953000	-81.9861159848169052	69.2086556739299539
5300953500	-84.023964917816798	30.7971271899637244
5300954000	-82.7808621384956922	52.6774244468989252
5300954500	-86.3549364708062512	60.2760339058685659
5300955000	-86.3806405043776095	48.1051790940799222
5300955500	-82.1071235692068768	60.7147024558348392
5300956000	-84.0065250144625679	66.3061795008775761
5300956500	-80.6590751097531466	63.689148500640286
5300957000	-89.4449331867205046	79.3400433029691357
5300957500	-82.7331352952643329	69.5695173376257969
5300958000	-85.0639343131330463	89.891100113898645
5300958500	-83.2712074543435108	49.9979648583525957
5300959000	-83.8023649958053198	26.2462091530974533
5300959500	-81.1096807051085023	55.6411177812169271
5300960000	-83.5219594214769643	38.7856846639439823
5300960500	-82.0290124657394557	65.0692837661201651
5300961000	-81.5157578283398863	54.1752070254039069
5300961500	-79.8502210031687554	73.3217547783850563
5300962000	-82.078508174216438	47.5469962788481126
5300962500	-81.77542758599715	57.8987683457895201
5300963000	-86.0453793402916176	58.2906399157701713
5300963500	-81.8463334739906969	51.3193522870437491
5300964000	-84.6474453033352034	60.034408281463449
5300964500	-84.024306212599555	69.3051810173468539
5300965000	-82.0942369843476172	62.5833516069562634
5300965500	-83.566892153618852	47.7035297081075385
5300966000	-85.0460549715528487	40.5445185172003946
5300966500	-82.9731822324843762	49.0530378116757291
5300967000	-84.2336393724979047	65.4961266962851596
5300967500	-84.5320507417369669	43.6899940014174319
5300968000	-85.3065193975593985	61.2838020074527776
5300968500	-81.95424454748877	47.7372095334406481
5300969000	-83.7078365461158711	45.9196985918417582
5300969500	-82.5541149147728106	83.6381474674611525
5300970000	-83.7786273237126267	46.0525509798990598
5300970500	-85.1006378789435018	40.5626539333519389
5300971000	-82.6004180359358031	59.4787231046368845
5300971500	-82.7710216011446533	79.7497427407400892
5300972000	-83.6204020729184236	48.6571154518141
5300972500	-86.5888765775965652	67.8005147392627094
5300973000	-90.9491162952553225	30.9039082500456281
5300973500	-86.9580926317527769	62.2474071698750393
5300974000	-82.1207548930325828	42.6911425604046642
5300974500	-83.350845129711189	44.1465569154613391
5300975000	-83.0314282039597771	54.7090327276393538
5300975500	-86.8200006594653644	57.8865394878078448
5300976000	-84.6298926455851301	51.4230964821308021
5300976500	-85.231594726312224	46.4228584648205782
5300977000	-87.2136736545652695	49.8361598316389092
5300977500	-89.5729287536832288	60.4874753070364193
5300978000	-86.9596918051116745	70.0634383571817949
5300978500	-80.0022479888454399	36.1799660287642837
5300979000	-83.8959330287961222	72.6806792248743534
5300979500	-86.2877281518277925	72.3292391921558107
5300980000	-83.1872643343010054	63.1905049865799029
5300980500	-88.8454571901524872	54.1295969713736085
5300981000	-82.7351534694528681	87.9185524819698401
5300981500	-82.8897551020078822	60.648177141629283
5300982000	-97.0877570734045321	28.5071024880800756
5300982500	-84.8229660440264297	70.3837020213087641
5300983000	-84.8558625122860377	66.4697272915096278
5300983500	-90.3557804129313809	44.3918204537995109
5300984000	-85.5514041322299477	84.0345584835744859
5300984500	-84.2624923800752867	45.8936308399018742
5300985000	-82.8024241665877838	50.0802434400936178
5300985500	-86.1408376575901684	57.4377771921567373
5300986000	-83.1330212606466716	74.1830369775808407
5300986500	-82.7066252171494796	54.6544101737910566
5300987000	-87.8797054255294086	12.5388074023080005
5300987500	-84.6494969804944333	40.7631468537473935
5300988000	-83.4088957281647794	66.6099539896235768
5300988500	-86.2659180599375333	68.380178237384257
5300989000	-85.8048928432690161	39.1977735356802199
5300989500	-83.2970636440744272	59.6849641096968213
5300990000	-85.210920443367101	47.9244604800069993
5300990500	-85.5288143620711736	67.2989930889854406
5300991000	-83.7491969284287165	6.77331838656328422
5300991500	-83.6805774270237919	61.0478371743431794
5300992000	-84.9278322714873752	74.0007663614308342
5300992500	-84.5519800241658288	39.7609833368052037
5300993000	-83.2130071042520285	85.0413856546095843
5300993500	-96.7217652278527282	91.653469421057352
5300994000	-88.0059661970985729	55.9522988342696905
5300994500	-85.4949603978471231	40.5837570828205116
5300995000	-81.005787768206531	57.0389803323431579
5300995500	-83.1689002289993482	72.7787228872285965
5300996000	-82.3333695609704819	65.2220717342745502
5300996500	-85.1849421580783712	70.3001301010450703
5300997000	-89.1770481444765295	21.8015549190448468
5300997500	-85.4377968799221605	55.7531882230126072
5300998000	-86.4675123994532413	51.554704546336346
5300998500	-81.2615383788308776	68.6029844158838813
5300999000	-95.7362850434832922	60.202760294607792
5300999500	-83.8527797760693119	94.1902058303938077
5301000000	-86.5341524470859582	11.3481269000890634
5301000500	-85.5525151181642372	76.5652731871549435
5301001000	-86.8667229760234534	-23.4027106973507237
5301001500	-81.8045751880752761	50.1488818362524071
5301002000	-88.0443750189604799	34.6944875208221646
5301002500	-82.9973087558656459	77.2088742622582629
5301003000	-82.758580938774756	55.9141380396257262
5301003500	-88.3125006406635435	43.4106668765748154
5301004000	-92.613588539781091	39.9196254781047699
5301004500	-90.6798340444738926	38.4987688922376776
5301005000	-84.6597901630983642	15.9152723608970934
5301005500	-85.2193627358369383	65.0266355626833956
5301006000	-94.0753314676387618	30.5313355187452764
5301006500	-87.4943512274555104	31.9261770429100942
5301007000	-87.7306445268077653	109.733417419609353
5301007500	-86.0252451358244059	44.6592402597284988
5301008000	-86.7082099311916465	100.990791697282717
5301008500	-84.3914368796218781	84.1531821780173601
5301009000	-85.0508091811981899	48.060069037887196
5301009500	-82.043423852967635	38.2085296405043735
5301010000	-83.603087361980073	35.5668326067007285
5301010500	-87.1244986410761726	88.6631262950450321
5301011000	-91.3025465612783478	53.9247982874369356
5301011500	-83.5140443092257243	63.4197122932623216
5301012000	-86.9079850565008059	77.7545698510851082
5301012500	-90.1780979309580744	85.1761732700163776
5301013000	-82.3496221224012714	71.4771605606866842
5301013500	-85.0806983794171714	54.3793941594303263
5301014000	-87.761411064551055	66.3462277883688643
5301014500	-91.5187552616174429	83.7512691361839785
5301015000	-84.3593858424675886	43.1533344675175599
5301015500	-89.2837519553109615	46.2349475641240986
5301016000	-84.0847373121893895	68.6655507418292927
5301016500	-88.6310683064351679	50.6668769132496735
5301017000	-87.413784110055019	76.8352076525840744
5301017500	-91.322343889980985	9.44392803970882611
5301018000	-87.7541274534075768	55.2793957668103246
5301018500	-87.4207304765671012	63.1545264716498238
5301019000	-93.4324699132991725	49.6423160788283582
5301019500	-90.2138410972662683	42.3331796411113856
5301020000	-86.3312511042686879	47.4965633279841697
5301020500	-91.9935335382825059	7.40902592657884718
5301021000	-85.1375022206268	56.3624007300272964
5301021500	-95.6788193293540132	50.896062258900244
5301022000	-91.4657194503939053	67.975953325837807
5301022500	-81.0643528303330498	65.4292228654457233
5301023000	-86.4975633862426889	102.026144994705376
5301023500	-91.6100497493977031	65.7984703940859958
5301024000	-84.854201850369364	69.4808383413990214
5301024500	-86.3595743812244621	91.7680502900488051
5301025000	-95.847960470046857	-41.3670888762523035
5301025500	-86.2361864433664493	40.4947475137252013
5301026000	-87.0015558645640255	76.6991877949782435
5301026500	-85.8578648073527404	70.6303246649336103
5301027000	-82.9720518087822398	44.7734864776871078
5301027500	-86.7704140618594977	52.3116775931557285
5301028000	-90.0910126161514313	57.7029695329560894
5301028500	-86.3894238252001117	69.2078980275297511
5301029000	-86.196835600201041	72.6885538742520509
5301029500	-90.2850652792772479	48.0082283385251074
5301030000	-86.1246995910700406	62.633928014371854
5301030500	-89.4685451746332916	69.1752902330595418
5301031000	-89.9591364260189437	45.0041567669709508
5301031500	-85.5786976055192383	62.0252217936624177
5301032000	-83.6200133807414545	46.8166769704743402
5301032500	-89.2193972501051178	83.0838657567839931
5301033000	-89.5230628628965519	90.0366467939943647
5301033500	-83.3313341682274853	72.8406035078553771
5301034000	-88.5239109148371313	62.0774821714319316
5301034500	-93.7919441860926497	66.4654415773268425
5301035000	-93.4009343639206548	-6.34688514609348076
5301035500	-93.7033031224868296	120.843548852105172
5301036000	-90.4802628770745656	66.3398845057010931
5301036500	-89.3847547781396514	20.140887801264185
5301037000	-98.2067171942862842	192.83361062410367
5301037500	-88.3695300054446022	20.3938331294660955
5301038000	-95.6624911069707906	164.124181817038419
5301038500	-94.4536973943606881	332.114923898164022
5301039000	-88.0180807439118666	349.23466412377843
5301039500	-89.0383073003631011	417.136895609117403
5301040000	-94.9457443536613255	429.761787776768529
5301040500	-89.4286730011095869	471.054732823381755
