#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[10.0,10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5692807200	-134.357476097136299	4681.51948015069684
5692807300	-131.590058100343185	4837.48003063001943
5692807400	-133.416937578459141	4744.74917322549209
5692807500	-140.350070907198841	4687.21042479681
5692807600	-137.514823470074759	4610.42098656759572
5692807700	-137.190251831118758	4494.94421906689331
5692807800	-145.962653357076277	4465.08846398268361
5692807900	-133.428960603732094	4510.76141058203211
5692808000	-132.570361100424094	4417.39997062982093
5692808100	-133.830965594844969	4265.47955956321584
5692808200	-138.369877702995495	4208.12771535507636
5692808300	-138.828555963632766	4331.58464264018403
5692808400	-136.285211200645165	4298.75703817935573
5692808500	-132.249616219461672	4347.69325947521975
5692808600	-136.009086285132497	4442.93850791456407
5692808700	-133.039815820881472	4356.50030321871418
5692808800	-136.073700566849084	4401.92785759683738
5692808900	-143.977123347079839	4315.23017233947212
5692809000	-137.45020790121805	4452.99012573313667
5692809100	-139.186798514706453	4450.31235580615612
5692809200	-149.193285495569995	4357.8357287337767
5692809300	-130.845972230500905	4451.0226951504892
5692809400	-132.14299623069914	4479.27747474803709
5692809500	-134.727484366709774	4579.76609133533657
5692809600	-133.909587647096146	4568.7098273375077
5692809700	-140.766938725529144	4563.75512240262742
5692809800	-132.829467559799895	4556.91726548447241
5692809900	-133.920657864738416	4732.66978209369699
5692810000	-140.526994777127356	4575.27260283427586
5692810100	-132.998325730869624	4665.13564318271983
5692810200	-133.920350706957635	4741.67778407100468
5692810300	-136.300556389236078	4800.93742600950281
5692810400	-140.560602578218919	4720.58908516615975
5692810500	-141.569302663239	4820.82711144467521
5692810600	-143.845040233620978	4742.32109953507825
5692810700	-134.793177618945379	4733.21006066477639
5692810800	-154.19472274125755	4747.52712193480147
5692810900	-134.430265512227919	4828.4127008041587
5692811000	-133.054942016094685	4841.84283042793504
5692811100	-138.327892604857766	5011.03791962301329
5692811200	-131.316671356838384	5077.77504618012517
5692811300	-152.812240688450885	4960.30470795790188
5692811400	-135.315286216272909	4852.83199013213653
5692811500	-149.846370797757459	4909.00616849175094
5692811600	-134.984985714684683	4801.59039398876666
5692811700	-133.998376618509582	4624.81974389856441
5692811800	-133.335430252533939	4637.15424929907749
5692811900	-141.995799832779312	4644.57374174525194
5692812000	-130.699735431673275	4572.77521899417025
5692812100	-138.740793163669025	4504.00871543619542
5692812200	-137.589960477944715	4561.59656961624842
5692812300	-139.361244131180058	4470.71729293820681
5692812400	-138.935371004306461	4349.05680913523975
5692812500	-138.717693108065419	4318.15656409753774
5692812600	-142.041989099947386	4494.37945509937617
5692812700	-141.659541733600975	4638.36752876737046
5692812800	-132.318544897097354	4696.57010659997104
5692812900	-136.895421013908816	4733.766695614946
5692813000	-135.871094883476189	4877.37376747326198
5692813100	-137.529604935766599	4781.69057114839507
5692813200	-129.60430689637829	4926.08449127423046
5692813300	-136.690195229923461	5049.14460547559975
5692813400	-141.64727744621365	5215.643906791679
5692813500	-142.076035104796034	5156.00385539356557
5692813600	-149.519849005827211	5259.95731369873647
5692813700	-144.66490132901572	5226.88876965852978
5692813800	-139.676032490950661	5368.08478395130351
5692813900	-143.460469995398114	5494.32470010917859
5692814000	-134.186017911174758	5448.01675774885643
5692814100	-142.137785478921671	5496.73387517498668
5692814200	-142.622394492175431	5352.70012787718952
5692814300	-143.550790693149992	5302.71684972976072
5692814400	-140.34663075020913	5413.35465063194988
5692814500	-137.449442967116056	5439.10062125816148
5692814600	-138.183342242844446	5613.24250504881275
5692814700	-135.14102676451725	5480.3964110411589
5692814800	-133.72417924748396	5420.57783597595244
5692814900	-143.803117191128479	5420.41158493373587
5692815000	-143.485495500024342	5505.13213663163697
5692815100	-139.575729833657704	5566.11214505300632
5692815200	-140.875842240216002	5604.22077235163579
5692815300	-143.885263020734811	5574.81680397818673
5692815400	-140.833444316092368	5639.87511515924234
5692815500	-146.010058315289541	5637.98967944564811
5692815600	-136.430326572920251	5553.64248732309716
5692815700	-134.686437592099111	5423.40001565697639
5692815800	-134.643816434252301	5436.2246382228559
5692815900	-132.767183312418297	5612.56266308644535
5692816000	-138.474273400854486	5555.56714065483902
5692816100	-134.365383037464994	5670.00559895658353
5692816200	-142.36215665805986	5761.997141507386
5692816300	-131.527400815632575	5894.86744357445605
5692816400	-143.90923461955785	5715.08598678778344
5692816500	-143.810504167795131	5572.80951367250327
5692816600	-142.204017517194814	5730.53919324134131
5692816700	-140.48135668849153	5767.80750929335954
5692816800	-133.199597869347059	5725.12844032864632
5692816900	-131.11455405070646	5862.05845980216964
5692817000	-150.794544487111125	5837.94065089654305
5692817100	-135.690078053463822	5855.34967277138003
5692817200	-134.313651102989695	5741.12698130292574
5692817300	-137.517023212762382	5895.7893647232122
5692817400	-140.342628964986346	5752.85604616007004
5692817500	-135.789994348984038	5759.74325968238736
5692817600	-137.572092837017948	5718.23902496405663
5692817700	-133.533656635382755	5589.6697365358832
5692817800	-135.153647262987391	5650.74713836099272
5692817900	-132.593174449646995	5732.7844310007049
5692818000	-139.797940137966805	5700.24275427257271
5692818100	-137.825092531140285	5758.64295054026479
5692818200	-133.653095415654718	5849.97096368165239
5692818300	-141.227662190631264	5861.66659632070332
5692818400	-138.035720265157494	6000.56767403509639
5692818500	-138.199237577266871	5850.49572055897352
5692818600	-137.626645084779	5765.37508748502751
5692818700	-144.954456381033538	5898.38430963164137
5692818800	-137.734696791310284	5734.03680471974712
5692818900	-133.423850265675725	5887.42565795913197
5692819000	-133.783122623688513	6042.35705313318158
5692819100	-136.257962538053079	5953.67023946463178
5692819200	-136.516465119183437	5798.45444534634134
5692819300	-135.295489709930933	5855.07969228692218
5692819400	-132.460352045168662	5929.73796528146249
5692819500	-135.914412477848117	6019.57435526240533
5692819600	-135.731982373407533	5898.14459757319491
5692819700	-135.484688023363134	6001.01465778729653
5692819800	-136.489568565292075	6125.64941112682118
5692819900	-135.448866717365746	6034.42239389531733
5692820000	-134.70538716798157	6053.10335409120489
5692820100	-142.50878797474769	5941.95838215423191
5692820200	-137.883323241635054	6120.54194164168257
5692820300	-145.065750555363451	6128.23424498288841
5692820400	-149.481798073257835	6096.45381535224715
5692820500	-137.983884755706725	6050.45235890518234
5692820600	-134.082503037684319	5922.38981169283943
5692820700	-154.491525923664909	5853.77465032733653
5692820800	-141.942433848405159	5968.34319704516838
5692820900	-143.409446647392144	5862.34539420605051
5692821000	-134.561874259748123	5839.30601372902947
5692821100	-141.00399679554846	5784.91245309288843
5692821200	-138.109018422652241	5811.54753948506004
5692821300	-148.027529556604151	5987.36149451505662
5692821400	-139.785146147818978	6028.45050815463128
5692821500	-134.861242742920581	6134.88657274498655
5692821600	-132.196611709505078	5991.67565861089042
5692821700	-138.47703545618532	5989.70501797771885
5692821800	-134.24429160046094	6078.65021348990285
5692821900	-138.97672401055479	6156.95287403851853
5692822000	-134.566590512114004	6014.91842888214978
5692822100	-141.7575900711619	6183.42510100171603
5692822200	-142.884023116825716	6177.04079191823439
5692822300	-150.371414190102712	6180.36619364500712
5692822400	-137.431629296826202	6254.40509585162727
5692822500	-136.698939640260562	6306.86934104617922
5692822600	-156.794901311430976	6212.66734245589851
5692822700	-138.502998522987355	6136.09517241377944
5692822800	-140.073639641847279	6235.40501237513763
5692822900	-133.648044749248442	6359.62067694171674
5692823000	-135.571163110561486	6317.03069575722475
5692823100	-142.468002822326014	6277.30666435434523
5692823200	-135.299125894379188	6367.29583006272151
5692823300	-141.068840321085531	6288.33924355797717
5692823400	-134.88032323478069	6321.40275997480694
5692823500	-136.742694553757445	6252.29297389117437
5692823600	-135.26399855046742	6296.19045313553397
5692823700	-136.072105935885304	6420.29838506643046
5692823800	-136.074619088670005	6342.28920573231972
5692823900	-137.389715595609545	6480.73245297269841
5692824000	-146.208480019782428	6550.64749542803838
5692824100	-135.268643257986668	6437.61289459952513
5692824200	-145.894716481133571	6380.94672143956905
5692824300	-133.235473619531803	6487.54659894005272
5692824400	-141.478346107375785	6542.4570059964708
5692824500	-143.629829308256149	6566.63221501838689
5692824600	-147.722499966980394	6410.42407798605927
5692824700	-141.584734553010804	6522.11874277692459
5692824800	-139.423551900592486	6509.07525564060325
5692824900	-178.330602567800696	6590.56373707080274
5692825000	-136.446189724137838	6739.3762890571561
5692825100	-134.977328387863793	6609.16275207603394
5692825200	-135.313450374772998	6616.58958455240736
5692825300	-132.006486915887223	6728.59294773873626
5692825400	-142.526785548913267	6876.27219479517225
5692825500	-146.277905173139146	7010.73952654413097
5692825600	-146.525172306582363	7097.36487911108543
5692825700	-139.297552120759775	7026.16306768290906
5692825800	-140.214184738734446	6991.23257944430406
5692825900	-138.005253087548255	7042.34224624683065
5692826000	-140.049390558982623	7122.04735466263173
5692826100	-133.853816972785637	7249.11550612195788
5692826200	-150.050208450558415	7300.51802066924938
5692826300	-141.754159948315191	7140.85322914177232
5692826400	-132.247695783631627	7290.0626121900159
5692826500	-133.892779206709974	7264.71602886790697
5692826600	-134.277689473901376	7319.81687031338606
5692826700	-131.901335715480684	7262.89692735898279
5692826800	-152.01847790456145	7150.19009829247807
5692826900	-138.793796913431692	7330.16514397368064
5692827000	-135.140644405103416	7355.10800251225101
5692827100	-139.208902711991271	7495.60365180068584
5692827200	-133.070226165580124	7376.77263234577367
5692827300	-136.188314035295235	7471.76927786220222
5692827400	-142.073666032017258	7454.1095177838888
5692827500	-140.396510683455176	7298.63323108899931
5692827600	-139.320390732892292	7138.74628438356831
5692827700	-140.137725757587674	7132.62510225050482
5692827800	-138.137518043349985	7123.65093319759399
5692827900	-139.271171281531707	7283.42977444201188
5692828000	-156.632279752813162	7196.61473016629589
5692828100	-139.905099313033617	7106.78845059921696
5692828200	-137.458376602000612	7213.23196462157739
5692828300	-140.57120818947385	7185.01728078348424
5692828400	-140.699479268013533	7059.850967596185
5692828500	-143.714823136799822	7141.23263928829783
5692828600	-137.692943556070702	7204.45542182381814
5692828700	-133.458888599574522	7079.74434225869209
5692828800	-142.077983382897088	7101.42869222970512
5692828900	-134.944914275906484	6980.91085342232418
5692829000	-137.167918609810243	7144.44976634619525
5692829100	-138.786542592883279	7272.31598846709676
5692829200	-141.507347916032529	7324.60965646521436
5692829300	-135.328797207688837	7351.1193834734504
5692829400	-132.92649282728749	7383.82548889810641
5692829500	-137.159275087830906	7539.40314221950848
5692829600	-141.728511754739685	7587.60433772703072
5692829700	-139.403427213728719	7408.41849430094044
5692829800	-133.301547223576506	7470.17398020498331
5692829900	-139.94549365548221	7627.62937367991253
5692830000	-136.195543997011981	7805.69595493771612
5692830100	-138.315416579006836	7640.66698736965736
5692830200	-141.717046792579282	7800.78524715214462
5692830300	-131.596819845606603	7642.69921227935356
5692830400	-134.638159493837975	7677.66219099277896
5692830500	-141.187277536918003	7677.62673276955684
5692830600	-138.505797387538394	7637.7540695836924
5692830700	-145.983558388863571	7700.3780017327781
5692830800	-134.214975430254498	7786.45973372032313
5692830900	-142.001710842685299	7731.34979805160219
5692831000	-132.50931449231075	7700.20703628866431
5692831100	-135.622553486978603	7801.73771632517582
5692831200	-130.875193652487241	7703.05566792321315
5692831300	-142.980114559666106	7776.12659208975856
5692831400	-136.680822306155846	7647.49436690459879
5692831500	-136.056720181974271	7483.34406916383978
5692831600	-136.388808931892015	7571.19306694908664
5692831700	-132.970888416642083	7696.15148826885252
5692831800	-148.746235118583314	7574.60505600502802
5692831900	-143.200349872709552	7407.18750266853294
5692832000	-139.001288068795787	7256.65400210036205
5692832100	-148.760425669867857	7090.99953127780373
5692832200	-136.42782403781024	7185.73206700235096
5692832300	-140.831040388811232	7183.55565445780485
5692832400	-135.477265214171865	7219.94127453077908
5692832500	-135.664729571505177	7102.3313045626137
5692832600	-142.446945852134917	6954.32177743557804
5692832700	-137.605154372921731	6988.70201510488823
5692832800	-148.457180270916837	6827.26248105972445
5692832900	-132.845228294316627	6754.82266823394366
5692833000	-136.916031922254376	6725.87106527744345
5692833100	-135.476584120377225	6786.53798084559094
5692833200	-137.726245811009278	6623.93638401563112
5692833300	-135.732682643982628	6774.30089524237883
5692833400	-133.159644717166003	6807.99622148538037
5692833500	-146.082317530638647	6946.79186276406472
5692833600	-145.104867441515893	7076.78190978916973
5692833700	-138.584659061658698	7129.87615268495028
5692833800	-131.559067002383017	6962.96781719105547
5692833900	-134.8103806251099	6943.62713859137511
5692834000	-141.644753208440449	6848.71115779576576
5692834100	-132.203576451243464	6945.84857091921731
5692834200	-136.76252451030291	7105.28211588397971
5692834300	-141.257839796658374	6989.08814772135156
5692834400	-141.909012628906055	6894.9048207955293
5692834500	-137.748511567461321	6960.09232490373597
5692834600	-138.619241689723708	6899.2252512224095
5692834700	-133.705784832812014	6998.51939653451518
5692834800	-135.369794799202651	6907.38794603835959
5692834900	-135.990022974561981	6843.87168756535448
5692835000	-141.508291462759985	6735.14650230640746
5692835100	-132.115194865993487	6754.26104397400195
5692835200	-138.114281565820761	6808.43976104387457
5692835300	-135.979590981559227	6831.01266317305999
5692835400	-143.080938236469166	6724.8485720951694
5692835500	-137.177524475562166	6830.47124682686626
5692835600	-144.174444957136586	6670.49504305091159
5692835700	-137.022178724048786	6837.69834021497263
5692835800	-139.167017630896169	6781.81880793621895
5692835900	-145.844648605094108	6889.73731038301958
5692836000	-137.653748785528194	6976.18665355921712
5692836100	-132.299651249973408	6875.76692611796716
5692836200	-139.165697043326929	6761.62838376277705
5692836300	-141.235074726920828	6787.70462407839477
5692836400	-135.585562444981122	6811.42200367334681
5692836500	-134.511895824398977	6977.91272607524206
5692836600	-136.086279350121316	7017.55265767078254
5692836700	-137.33250346993276	7052.42232024267832
5692836800	-134.868895300265621	7170.91626641506718
5692836900	-138.064965897896144	7046.21113547105688
5692837000	-140.977482497523823	7089.20227074457671
5692837100	-134.290180300774011	7015.40396856461575
5692837200	-137.837863948964412	7090.02894521268627
5692837300	-137.201587571270977	7003.81468422409398
5692837400	-135.431468021335235	7008.70079661521686
5692837500	-135.172056860261307	7100.95858629195118
5692837600	-147.64168140526732	7113.09432492006908
5692837700	-139.308680938334618	7010.81207458085464
5692837800	-142.75279798845429	6853.544753292108
5692837900	-141.431786000794773	6780.49065078780313
5692838000	-145.02561101055187	6947.50980207533394
5692838100	-131.908388011718898	6925.63614781597335
5692838200	-138.359896718974596	6925.96923957753734
5692838300	-140.615166677106657	6880.0713008473158
5692838400	-138.237987104764613	6806.1867079353342
5692838500	-135.704787980497457	6957.64383898061897
5692838600	-134.91048961392292	6943.91847155707455
5692838700	-133.942603914859234	7065.9627456299977
5692838800	-140.174312563426014	7159.59527754097053
5692838900	-169.294838045606326	7211.33803521273148
5692839000	-145.264355692050685	7201.05912250211168
5692839100	-137.385314902546497	7351.9467588619782
5692839200	-139.735814675826646	7504.4087046506329
5692839300	-137.896565313777785	7579.94299601575312
5692839400	-135.686502573146413	7458.87852997168648
5692839500	-131.276894613711789	7435.50542215695532
5692839600	-142.155161426008817	7543.43875644948002
5692839700	-133.591302814301713	7707.73058495783516
5692839800	-147.153748783142305	7738.48715999360957
5692839900	-136.925802562465122	7776.11111470875312
5692840000	-133.408013116904385	7843.48178482256117
5692840100	-136.021002557171698	7931.76331676843438
5692840200	-140.371268219114882	7992.48503694421106
5692840300	-135.033461695276515	8032.03519547307042
5692840400	-139.553561759479351	8114.91147111499595
5692840500	-139.916576654706944	7952.22324731087156
5692840600	-140.887346134601955	8119.33038326458609
5692840700	-140.960166909910953	8145.48150084528606
5692840800	-134.677762660423411	8138.17534100193916
5692840900	-146.161400779601991	8074.9467579398779
5692841000	-147.639528126090568	8042.20581302292703
5692841100	-136.785922749484371	8067.03249681157013
5692841200	-141.622047626241852	7969.13370498682798
5692841300	-139.395336935490349	7978.33576701684251
5692841400	-135.795542071879055	7803.23160633026328
5692841500	-146.67706307495925	7940.97620851827196
5692841600	-135.156077585434787	7910.88380360065912
5692841700	-135.634102606633803	7937.08276797442613
5692841800	-132.605254295768361	7816.29044701655403
5692841900	-145.375888014273272	7723.15000320126819
5692842000	-134.245940423648676	7601.28735355267054
5692842100	-133.697495554329748	7502.05569060960988
5692842200	-131.081039882691982	7631.49981594095789
5692842300	-143.663222261013516	7647.13017359681362
5692842400	-137.931384674417302	7512.63650887815584
5692842500	-133.939175293995902	7378.99599048708023
5692842600	-130.896972665348301	7489.44494465462321
5692842700	-136.581425097272245	7390.93198216536439
5692842800	-140.358159378045116	7388.96294654916073
5692842900	-135.39793638359393	7443.88133304112762
5692843000	-140.229511320167433	7614.92832390717103
5692843100	-133.656984559964911	7581.91907257929597
5692843200	-142.087220881537661	7725.24607812508748
5692843300	-132.932383819735406	7634.7137214695922
5692843400	-134.661291051711572	7497.94555038306135
5692843500	-143.500681553550692	7525.40629181556051
5692843600	-139.939101067615894	7533.38636108987703
5692843700	-152.845533403614809	7665.961597472432
5692843800	-137.486641529568857	7622.43482901245352
5692843900	-143.576632046458343	7474.17588787095519
5692844000	-136.040404698769493	7434.26594537731762
5692844100	-136.21457505737672	7305.5305671451988
5692844200	-136.751608488565523	7455.46612810354054
5692844300	-148.938041784523193	7559.55849190286517
5692844400	-136.898249165371681	7434.78386843726821
5692844500	-137.286023149708683	7373.32819143240431
5692844600	-151.503557720453244	7248.21508892554539
5692844700	-135.526288816783506	7097.66323096709857
5692844800	-129.02107904745867	7260.74466599029347
5692844900	-138.105239798040088	7272.80584236364575
5692845000	-140.408427931347148	7176.88354073686787
5692845100	-133.444326796390982	7164.45583912886832
5692845200	-146.872227860141834	7280.32549775906409
5692845300	-133.715587248783862	7244.18041750629618
5692845400	-142.289553307129296	7211.4975022014778
5692845500	-135.240677968285297	7209.60012767804983
5692845600	-134.258943315363183	7221.20420492676385
5692845700	-136.33707788466117	7250.5867028143457
5692845800	-136.723752900545378	7348.80488876728214
5692845900	-136.398290224776019	7267.22406648330252
5692846000	-142.131812341205517	7302.32668983023996
5692846100	-135.8268824893741	7258.73924899551457
5692846200	-130.580914238153412	7337.23685189095431
5692846300	-145.027747102879545	7180.16437759960354
5692846400	-137.209714963778964	7133.64291296049669
5692846500	-135.237254391053455	7084.29244677468523
5692846600	-135.911107387068142	7028.59492990680337
5692846700	-147.754192239888084	7144.30819508381592
5692846800	-139.233556669319569	7157.26440703590197
5692846900	-136.693763660058266	7319.73862370073857
5692847000	-152.937782775798325	7343.30100978090013
5692847100	-138.373860248672202	7184.94260417574333
5692847200	-140.786021754546084	7296.16855533678427
5692847300	-147.891946051541112	7248.86257642153305
5692847400	-133.541612350507449	7156.73821189288628
5692847500	-133.877790992875759	7244.74758973052394
5692847600	-149.461113401708758	7371.62162970206555
5692847700	-134.033414493371652	7236.88881292807946
5692847800	-137.302337562515049	7307.77746229370678
5692847900	-135.659476075897544	7180.91691868989983
5692848000	-144.529349408453385	7043.3668597796368
5692848100	-140.305692850852751	7221.9503591339826
5692848200	-139.404636047800409	7352.43334378749023
5692848300	-139.148240726638761	7408.36354456728532
5692848400	-132.556599282879375	7468.42916973726096
5692848500	-137.219602621581743	7349.87168239593211
5692848600	-134.32586892890447	7378.31483726360784
5692848700	-141.705933074384376	7503.82222252881729
5692848800	-142.363900281169123	7352.94040282449532
5692848900	-129.117075386934374	7401.67089039393977
5692849000	-139.401387818816488	7311.32453848382465
5692849100	-134.475187917132814	7142.59663757331964
5692849200	-134.864608846652004	7225.00966987204447
5692849300	-133.148398632059809	7373.98769549318968
5692849400	-136.205572158379795	7366.7573303142126
5692849500	-141.890804769670325	7312.26696569909382
5692849600	-132.618725261863432	7173.8555357741252
5692849700	-135.176898671847567	7299.46220508468377
5692849800	-136.918142542794584	7423.67428510505579
5692849900	-131.312282665266224	7440.63226961775854
5692850000	-136.163165287102089	7316.10322081495997
5692850100	-132.784303413564686	7341.25586819687578
5692850200	-139.402357532176069	7506.30197402320118
5692850300	-135.714501369068074	7585.48152910696172
5692850400	-134.671835021939842	7457.92784256181221
5692850500	-136.284743537913585	7515.93012652592824
5692850600	-141.675529620996883	7575.31621231062218
5692850700	-136.761249566062105	7408.56462202184412
5692850800	-135.759676683078453	7410.5746180586857
5692850900	-144.981704399882943	7441.85559187189756
5692851000	-136.46954968079541	7414.49866779747754
5692851100	-138.721118020797263	7375.19835752037216
5692851200	-140.085958096463912	7301.76390675800576
5692851300	-142.602523984004506	7333.08648324284331
5692851400	-138.269046150881792	7392.04917306977222
5692851500	-150.160096136172541	7393.69125674118186
5692851600	-141.974752967517844	7250.82277488899945
5692851700	-137.690656418410128	7320.48479116562157
5692851800	-133.054594636173874	7308.74813135489876
5692851900	-143.363282662744354	7234.69414184822108
5692852000	-149.551006880104836	7406.76299734688655
5692852100	-149.516271007047095	7533.90604590625026
5692852200	-142.766252472292933	7707.916251139427
5692852300	-135.658043350020193	7601.79781554562851
5692852400	-142.96128603229397	7766.66863622403071
5692852500	-136.291631632859691	7646.42499828978725
5692852600	-135.41575825118332	7558.01322736812745
5692852700	-145.821296670669966	7707.97351307280405
5692852800	-140.651607253526294	7830.96259450019807
5692852900	-140.851587446413305	7790.03855594461493
5692853000	-136.657174814596999	7647.23663385897453
5692853100	-136.406236513404707	7763.16415311919991
5692853200	-140.385026679361772	7808.07550261660435
5692853300	-136.523884725571151	7981.12118938855929
5692853400	-135.883726546744356	8101.6560355215961
5692853500	-134.212289362537007	8041.41691779599205
5692853600	-146.461048747872155	7870.01810194239988
5692853700	-140.862466052421865	7749.08850196941421
5692853800	-137.548550085959647	7625.42525818411923
5692853900	-135.884436835309032	7500.22482688686614
5692854000	-140.786618801111956	7680.14236828942285
5692854100	-135.537957051465241	7724.57835104990227
5692854200	-132.852888766185288	7878.58669555730103
5692854300	-143.034272534716848	7857.6724976723408
5692854400	-137.15281005941597	7875.76517447109745
5692854500	-142.260438468249902	7967.17864245852707
5692854600	-146.097027861437937	8043.6590284123622
5692854700	-136.518037782729721	8143.24583052324942
5692854800	-133.551012337974441	8314.55183837063851
5692854900	-131.984211245029456	8262.00998229744073
5692855000	-143.231830437844877	8131.77086332435374
5692855100	-147.327900794450812	8088.76038023597084
5692855200	-141.773503114331191	7995.06633932651948
5692855300	-134.199210560192057	7944.8418937299366
5692855400	-142.918797668249169	7810.92382412955976
5692855500	-139.941101169580179	7746.50046783472317
5692855600	-142.976246320180479	7868.83369225729803
5692855700	-144.497229619161629	7778.35415309900964
5692855800	-136.016097386765978	7717.07017223022012
5692855900	-136.820594812282621	7771.58877362010662
5692856000	-137.376398709467793	7841.88739492232889
5692856100	-136.30129265272376	7717.64245237229443
5692856200	-134.319848072917438	7740.81649102975189
5692856300	-141.595860052060232	7587.57409057977657
5692856400	-133.742032896166194	7607.43318247035768
5692856500	-145.240991241160458	7483.25921173771803
5692856600	-134.403158629767915	7463.38258924310139
5692856700	-129.505427435527764	7526.95515997381517
5692856800	-134.872975762038692	7665.59452631040222
5692856900	-130.820524455516932	7557.31101253628549
5692857000	-142.408934043809211	7577.37418156940203
5692857100	-136.816205796860146	7549.04890720945605
5692857200	-135.41542504492881	7400.72728776264012
5692857300	-135.012719205199573	7437.2230210624648
5692857400	-134.037240362299087	7336.94695612978921
5692857500	-134.68412416826294	7300.52053552629332
5692857600	-143.860387780459831	7426.95563086884249
5692857700	-133.217515791529252	7557.90127630080315
5692857800	-139.725179659141389	7427.9928415502236
5692857900	-129.83461698625203	7286.49012021478939
5692858000	-131.661949287193124	7153.98150712084771
5692858100	-151.542837372854763	7058.25130788415481
5692858200	-146.111347145346258	7022.4305363593694
5692858300	-142.900495142124669	7067.90674801613932
5692858400	-134.682248244624532	7138.94512881999344
5692858500	-133.285206934781058	7069.70239271566788
5692858600	-140.111655729031298	7160.74025685604283
5692858700	-132.631483135772584	7232.14252684921212
5692858800	-133.75238005738936	7218.72494934222595
5692858900	-139.130269959486668	7103.95757354854686
5692859000	-136.707759616587964	6923.96789707568223
5692859100	-135.092761466358183	6941.40657326196742
5692859200	-138.079411384705509	6831.4157637614353
5692859300	-137.933373419267213	6986.01707194115716
5692859400	-138.544594789229052	7035.11947354616314
5692859500	-132.216880498386018	6925.55682135770348
5692859600	-138.153226348645717	7049.56338551470799
5692859700	-134.453624027319194	7201.62394815907919
5692859800	-146.654196618649195	7055.88677423390072
5692859900	-146.292022153943407	7137.24612027144485
5692860000	-134.640885950094997	7092.1845558889172
5692860100	-138.633191225004254	7185.80867687560203
5692860200	-137.750828188713655	7009.24969863531624
5692860300	-132.876741772729787	6876.25877168967327
5692860400	-143.24302294411541	7039.20100872792045
5692860500	-134.578420514818276	7187.54458920774141
5692860600	-137.655390423066819	7114.90346309473716
5692860700	-151.134004336452847	7283.15808545553682
5692860800	-145.062036134041819	7315.37734889225976
5692860900	-130.67879775963064	7210.15337805560011
5692861000	-150.48994540675065	7277.40523607099567
5692861100	-138.199663677456243	7151.49290755966103
5692861200	-129.200555415613707	6998.24996789145825
5692861300	-138.603645505557324	7172.17216536851265
5692861400	-133.317912052161802	7290.92171076059913
5692861500	-139.264414437782307	7324.76994766972439
5692861600	-136.611056166127753	7279.98888947828527
5692861700	-134.659307197545701	7371.56529395876896
5692861800	-139.564523945452322	7219.55414411068068
5692861900	-132.228239781949071	7174.80200323438294
5692862000	-136.767664448037777	7338.71258728748489
5692862100	-133.46591477540116	7194.47892820606648
5692862200	-136.030943528472648	7133.97833492946393
5692862300	-155.452792356868031	7060.09751241037884
5692862400	-152.92516608136134	7207.30510956054422
5692862500	-134.629222103484665	7315.82185397085414
5692862600	-140.258985792114032	7293.27182594483202
5692862700	-142.995655120402375	7157.86036076255368
