#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5301033000	-89.2553018104929663	53.4221198004098312
5301033500	-90.6733918944104431	48.294965102950222
5301034000	-89.6304914898369134	53.5522871544875088
5301034500	-90.0478283435425766	53.3608211094008453
5301035000	-90.610465790942726	50.6920028679332546
5301035500	-90.4657005688414699	56.3049139220432409
5301036000	-90.3927159982839754	54.6846319576216331
5301036500	-90.0334028684094392	54.2959887788848619
5301037000	-90.5297160029175529	59.7442314203150957
5301037500	-91.2632239935037717	54.5219142768802811
5301038000	-89.4518964094841351	54.2877940219088444
5301038500	-90.6386256838809032	51.5779977276404722
5301039000	-90.3233307375526522	58.4985967927526787
5301039500	-90.8221089957835375	51.2421705562131038
5301040000	-90.9041227829285674	59.5734419931500554
5301040500	-90.2416507637170184	57.1079845274405358
5301041000	-90.7422886629741043	53.6342195840336942
5301041500	-90.8704463553887365	55.3399441663156395
5301042000	-90.7803252742696714	59.5252377230703615
5301042500	-90.3138650201391471	55.9735554181878641
5301043000	-90.1590151061833751	54.7215855764818571
5301043500	-90.64546647014852	52.6816057792260324
5301044000	-90.8871932376683134	65.4651157317490657
5301044500	-90.5492448763418736	58.0382329558663059
5301045000	-90.6021282808018782	57.317164928236032
5301045500	-91.8828124745673449	50.4591141714645133
5301046000	-91.3072443739807369	61.3958172825830317
5301046500	-92.1843694408322563	53.0105330211307049
5301047000	-92.6973213067979884	58.1681386847449744
5301047500	-91.6272202251692391	51.3033488124913788
5301048000	-91.6695975875344971	53.6031471483550632
5301048500	-91.722872194964836	56.5761613244841115
5301049000	-91.9680629630714321	60.8483957644689468
5301049500	-92.6518813828895702	55.9954907753630025
5301050000	-92.4931880435234177	65.3248742247086227
5301050500	-92.970357377222129	62.1009263662180757
5301051000	-92.3044507681729556	53.5742025730117106
5301051500	-92.6385416099625871	53.9314180289676344
5301052000	-92.1015555913644022	58.1114986841843617
5301052500	-91.914312213890156	54.2533658077557632
5301053000	-94.2156713835069581	53.0602857012164932
5301053500	-93.2499579049561902	60.8990196564164563
5301054000	-93.5653598284210375	52.3483085758734035
5301054500	-92.670463220101567	57.8020747468747729
5301055000	-93.3215338514443999	57.6846051330404279
5301055500	-92.913171965919588	62.1326336645912463
5301056000	-92.7500378412423743	61.6410490873053689
5301056500	-92.7224952966115268	58.3548430418326518
5301057000	-93.5243984234728174	51.4541461442143842
5301057500	-94.1300036680628551	59.8325487830470948
5301058000	-93.5472444416751898	59.0534011434385917
5301058500	-94.23171399661544	62.4259279147484136
5301059000	-93.2568445820319596	60.5302557260209326
5301059500	-94.5764371781922932	55.2879361162952279
5301060000	-95.2496105525978862	64.0966089045726903
5301060500	-94.6958923828553765	66.5569730427835253
5301061000	-94.9800375570241329	66.3251119015413764
5301061500	-94.6186923562265036	52.7657381667568401
5301062000	-95.0575106228146751	57.5605404454117178
5301062500	-93.4499594347372664	59.0774099081967137
5301063000	-92.9004596854553029	57.249263603306666
5301063500	-94.3050476919277116	57.725613657491138
5301064000	-95.9412419475753495	60.1916253878458676
5301064500	-94.8677619848332938	67.8394697381643539
5301065000	-95.4008288582415673	59.2516199102647576
5301065500	-94.8551544194742462	66.2569972142457004
5301066000	-96.6108403021471531	61.1929034000746341
5301066500	-94.4690890205165203	62.009085025032384
5301067000	-96.3769735790142761	74.9233651231657944
5301067500	-95.4344063189706162	62.0257470794921488
5301068000	-94.1841964891963102	64.9019755554056985
5301068500	-96.3607275016381095	59.0014123708555687
5301069000	-95.9644215860641623	65.9834819605783878
5301069500	-95.6885390949285579	62.5727241862313832
5301070000	-96.2063164209492072	59.8436227829391996
5301070500	-97.0872841186306346	58.5150027028892055
5301071000	-96.0648594149279376	75.613603845324235
5301071500	-96.45623847408649	76.4064501055116523
5301072000	-95.1129878249159901	61.5656314572755718
5301072500	-95.7937963678588602	66.6654399438201466
5301073000	-98.0027109933859037	73.081163253906098
5301073500	-97.030298011026872	77.9017227312909455
5301074000	-96.8772319572956775	73.2170365103444141
5301074500	-97.5684030492838161	53.2388208384066743
5301075000	-99.9367112222084444	67.7643739289761271
5301075500	-100.376784570826345	62.2355837436209214
5301076000	-97.686577631854334	80.6658955687314005
5301076500	-97.8464217939968961	72.5823398093175882
5301077000	-97.9803384820401391	67.4935146534212151
5301077500	-99.6257137397835777	78.6160695826565927
5301078000	-99.2607310463895942	81.5117947316253435
5301078500	-99.8018445636279949	90.3690731375891545
5301079000	-97.8852833510646292	65.6590943341527833
5301079500	-99.4793379416003916	89.1558229637341526
5301080000	-100.811361314947575	73.4211537825646019
5301080500	-99.5143869242742483	78.9556250029770155
5301081000	-99.080337841174952	79.6105512162820901
5301081500	-98.616652744862705	72.5012635774574932
5301082000	-99.6805989209438934	66.2089466474665755
5301082500	-99.1175212623474238	96.2464958771713839
5301083000	-104.400697796298971	77.034539883777029
5301083500	-100.92232370729441	70.5359889623306628
5301084000	-101.686657186462085	66.7858594521711098
5301084500	-98.5552999303601638	77.480888782753965
5301085000	-101.115356408981313	96.7132993642073018
5301085500	-101.498678859923842	65.4395160901804189
5301086000	-101.424465184210646	82.1975630355996287
5301086500	-104.524713880244789	117.018597553794976
5301087000	-98.9116873414283475	70.6811942021197694
5301087500	-101.296056583057265	102.457652326237522
5301088000	-104.275144198814615	105.481741680190609
5301088500	-107.333165953955429	83.4859478955268486
5301089000	-100.729963285677812	106.216550391953533
5301089500	-101.719107871545887	86.1390760899299011
5301090000	-103.639685820198764	125.970835971619778
5301090500	-100.709457355820845	91.8193918417008774
5301091000	-104.227522726105533	95.9793452370618922
5301091500	-101.595630036399569	99.7441069301223848
5301092000	-104.417214645552491	78.903575716659347
5301092500	-102.789788637441717	138.827212303841009
5301093000	-102.897707988539722	107.873859301181298
5301093500	-106.97299929521202	112.338093748352989
5301094000	-102.025020949257595	116.589142329237887
5301094500	-101.344700306438952	131.262453988941189
5301095000	-102.283453770501893	103.712888810194755
5301095500	-102.765303119551248	104.443797881765377
5301096000	-102.688994708893688	125.507853741649569
5301096500	-109.98121549241344	87.0051605155797034
5301097000	-102.142100767432922	135.475699744860776
5301097500	-103.071748425698075	126.338296527744617
5301098000	-108.874500331542791	113.096418462728039
5301098500	-101.525845402638993	118.927484547178665
5301099000	-100.137000089767412	124.922977161263461
5301099500	-103.287893813328893	125.250022821339627
5301100000	-102.413380455075114	149.947109733352505
5301100500	-102.880702168266325	102.627956799836994
5301101000	-101.648744383385207	125.16580142349784
5301101500	-103.609075210852538	150.391561398078125
5301102000	-103.082380364981049	139.00788293858858
5301102500	-101.471688937736943	133.372359422507174
5301103000	-101.936794978583052	142.414976275887483
5301103500	-99.8600998715903501	158.486984242138334
5301104000	-100.630259778198848	134.131598520111908
5301104500	-101.644060690466944	147.305337054710492
5301105000	-99.9419578409769542	157.702733933257264
5301105500	-100.526980505165653	155.152511728809628
5301106000	-101.670394519246202	145.67667077229035
5301106500	-100.261299373262347	153.947047666071143
5301107000	-101.909011165586421	144.164956280748527
5301107500	-102.415025439058638	144.577643457046861
5301108000	-98.4865310282375219	150.182239320202541
5301108500	-103.453072660511069	171.356104334897992
5301109000	-101.430734126383172	182.377028580811356
5301109500	-100.139583083149063	173.993527935676724
5301110000	-98.6826557186312101	156.679448204341838
5301110500	-100.665882954142219	165.194781821046746
5301111000	-103.486739295248896	172.921566997654963
5301111500	-100.569308213935557	157.561402694725103
5301112000	-100.405248237588637	165.905585454791975
5301112500	-100.974247067664464	180.607019663088181
5301113000	-103.428111764124836	141.412371241080535
5301113500	-99.5537664471150663	157.62630039372084
5301114000	-100.085613129583152	183.880646810027059
5301114500	-100.290546108873031	181.448758311378043
5301115000	-100.003555573991065	173.821523192521511
5301115500	-97.5231031637679564	165.076186053414432
5301116000	-98.3763277816166237	161.939539172419103
5301116500	-98.6473337924523008	179.442444579426422
5301117000	-97.3620673462882849	185.376121142129165
5301117500	-97.9633098861995535	180.610158893599873
5301118000	-100.416309635367639	185.112052210010802
5301118500	-98.0519411787167883	184.086517610455218
5301119000	-97.4417654855728301	182.879021145736061
5301119500	-97.5838691283927915	180.003021034983334
5301120000	-96.8960608887182389	177.220089558638392
5301120500	-98.4026436180236601	185.478705982641998
5301121000	-96.2672043973840061	189.880293181571375
5301121500	-98.3428494325020779	192.528088716724483
5301122000	-96.9503613206415338	193.735596380269698
5301122500	-95.148904145343721	180.767783530609933
5301123000	-98.5217721399024811	182.148699389655548
5301123500	-97.4021883817100473	189.236161771150762
5301124000	-96.4751989241684385	176.32588940953363
5301124500	-96.0327253646655095	191.586290724803746
5301125000	-97.3550963936480542	195.621728916504111
5301125500	-95.729230616633032	188.146228874534614
5301126000	-96.694494751832849	183.089888506328634
5301126500	-95.7216752347136293	199.447294531280079
5301127000	-96.4991940225367841	186.222337906447393
5301127500	-96.5655247689235665	197.183229498434287
5301128000	-97.2052823567713915	197.755689622513614
5301128500	-96.7312461886635475	190.036368667936273
5301129000	-97.570102888922321	183.480189565740687
5301129500	-97.1961805428991568	187.450502434711495
5301130000	-96.4433206755224717	189.95260115325749
5301130500	-95.1149940713346211	189.191347191757671
5301131000	-94.1043658016217108	202.082765728712502
5301131500	-95.1259229385946981	187.693896742570445
5301132000	-94.6367482046993445	192.279659660178368
5301132500	-95.9213490082687059	191.040755945908899
5301133000	-93.7909128533952838	195.255454303891753
5301133500	-94.0278855524867652	197.603592650652246
5301134000	-94.0821007593007863	189.010119285294365
5301134500	-95.5197920924306487	194.234284445690037
5301135000	-94.9660852274032266	204.739212079698177
5301135500	-91.8343067440562919	190.210566064668001
5301136000	-94.9927435831655345	198.891507104977677
5301136500	-94.4148763290328361	196.911121078050684
5301137000	-92.7990243288273433	187.331395307524787
5301137500	-94.1633909036467003	191.26769557988024
5301138000	-93.9673590262378724	191.897316367509148
5301138500	-94.1932217992494998	197.5970206296154
5301139000	-93.5693141568374784	188.778624146742146
5301139500	-93.5256815304021529	200.584095954931939
5301140000	-93.0215203497339758	185.400341056530578
5301140500	-92.6852240661101519	199.562011603444347
5301141000	-93.2694452428520435	194.810287160923025
5301141500	-92.9390934624578335	194.168928824999625
5301142000	-92.6551002258039773	188.878017624639199
5301142500	-93.1505080992125301	193.843150245370794
5301143000	-92.6893975290434327	199.686378573283434
5301143500	-92.257732431421644	203.21034031794278
5301144000	-92.7481743764338518	190.100935467822922
5301144500	-92.7112195011322484	196.704600696628233
5301145000	-92.4803144877226657	194.759641148308418
5301145500	-92.9387484090556484	206.64342720368532
5301146000	-92.7273450155359882	196.838548873613945
5301146500	-91.4028158233739987	203.263075247917783
5301147000	-92.0448832818049425	198.496404636814731
5301147500	-92.1324415928643248	198.31104824592353
5301148000	-91.5780108705161666	204.822615567257401
5301148500	-91.5252651887797413	192.106717534493612
5301149000	-90.8449289073209201	202.093173609745662
5301149500	-91.2542293230009989	195.670406508232304
5301150000	-91.6775173506802616	199.084722534886254
5301150500	-92.6066516644847724	198.04499035134296
5301151000	-92.0299886200773187	198.505355294771988
5301151500	-91.2008538562268427	201.287092012569389
5301152000	-91.8282479689030851	196.474012349346538
5301152500	-90.6875817958922283	195.361373691120406
5301153000	-91.0177926672715074	196.769080423338124
5301153500	-91.2255809014588692	198.171249221193818
5301154000	-91.1526923157994275	198.610511958277641
5301154500	-90.0056464604819269	202.90479649442301
5301155000	-91.1190906873393516	197.686383798211125
5301155500	-91.2321963426630873	202.58856394656712
5301156000	-91.0719187726919017	199.261350060720105
5301156500	-90.2000873291333392	194.859070340749696
5301157000	-90.0958159779986545	200.52342632848476
5301157500	-91.0338603394895358	198.927168300650749
5301158000	-91.0157247195939192	201.397202002323382
5301158500	-89.2970481680870307	196.287045897352016
5301159000	-89.6243104761047249	198.689863139600561
5301159500	-90.2307321637475752	198.899529499620741
5301160000	-90.5213626400377933	199.308059045783466
5301160500	-90.6145698345906396	199.109448884795114
5301161000	-89.1659358201682863	196.382438915264743
5301161500	-89.6830718532618221	200.41990738199857
5301162000	-89.4130370961727152	200.396856294608739
5301162500	-90.7349117278536852	200.650431792621248
5301163000	-89.3463720272699788	197.873661844773977
5301163500	-89.2802384340907764	198.939811516935521
5301164000	-91.0746233985708642	201.203157882665607
5301164500	-89.7152722593566665	194.758001022454977
5301165000	-89.7013593490582508	203.024015691863951
5301165500	-90.0301523215711086	193.34308297436823
5301166000	-89.2913129695646433	199.52398479862299
5301166500	-89.7027306653120888	201.157474049230899
5301167000	-89.2690228782509791	201.123513265550741
5301167500	-89.4836227147861649	196.557720476399254
5301168000	-88.7559320656324502	197.155201563122034
5301168500	-89.2463492500716171	198.235497022720324
5301169000	-88.920296997817843	197.840547066909977
5301169500	-88.7231711110780594	200.123917531042196
5301170000	-88.4879854963931507	198.81911988642301
5301170500	-89.0816225083588762	198.646540331737697
5301171000	-88.5540969839352101	201.63351610948834
5301171500	-89.0006989452000994	198.958942036079975
5301172000	-88.8693886443730605	201.620220202070016
5301172500	-88.9164650125304945	195.772563259836375
5301173000	-88.661662518252129	201.799848246920078
5301173500	-88.4275877124548515	203.985644731658113
5301174000	-88.7212583038906075	197.042375563217121
5301174500	-88.3128778370597445	196.65393135580274
5301175000	-88.4375934749714077	204.733919531349784
5301175500	-87.7871495147290801	198.953739945087477
5301176000	-88.3331464812069811	200.574640554549347
5301176500	-88.0085725662865741	205.25878862459345
5301177000	-88.4294754997322343	201.887009884174546
5301177500	-87.8996656505366616	202.834140363471704
5301178000	-88.3588736284185785	199.491035113796954
5301178500	-87.6871769295156867	197.458358178130737
5301179000	-87.9764859740684102	201.52465288656137
5301179500	-87.574232994722351	201.522254731303576
5301180000	-87.9739486954096321	203.517701322773462
5301180500	-88.1511814210023488	199.075903130223878
5301181000	-87.2208033761715029	203.163635084670403
5301181500	-87.8586195406484762	195.021595032078778
5301182000	-87.7713977247796038	199.146368190627072
5301182500	-87.2678546322537727	199.135529088746836
5301183000	-87.4988998816746602	193.397655987505601
5301183500	-87.4389382370366519	202.463958189683666
5301184000	-87.6405725596808907	198.940969067198864
5301184500	-87.5191391533887355	197.529308755723349
5301185000	-87.9110043558343364	197.245053811261272
5301185500	-87.2305126936775679	201.619013766512239
5301186000	-87.3637136035503943	199.904269868165102
5301186500	-87.3944212977106503	198.847913037963707
5301187000	-87.3888875153092783	201.073910817958335
5301187500	-87.5684020940939689	201.708245912740693
5301188000	-87.888059552276232	200.669930561979015
5301188500	-87.3728236422978171	199.378026813353955
5301189000	-86.6968765633251195	201.622228151209868
5301189500	-87.5596498128472263	201.123158470429672
5301190000	-87.363261637382152	199.134658824848401
5301190500	-87.2071004144926434	200.468265105941441
5301191000	-87.4997238843972838	202.030661821907614
5301191500	-86.8078357869632384	201.957905867976194
5301192000	-86.4497204090286573	200.316326373996503
5301192500	-86.4241605211424968	200.142019189716564
5301193000	-86.314447956164102	199.831086453870228
5301193500	-86.8318428095749937	202.030334545813361
5301194000	-86.5989472077340707	199.299176086815663
5301194500	-87.0547300451566457	200.859958955296548
5301195000	-86.0247311025088237	202.5441757411146
5301195500	-86.3122157190414185	200.066513139423989
5301196000	-86.3384165634920322	197.474742067588011
5301196500	-86.6477503527239037	200.310240516275456
5301197000	-86.4484182078718106	202.470279640959092
5301197500	-86.3383678967247477	203.118720530329284
5301198000	-86.5881071492532186	202.77190534240458
5301198500	-86.738039590568377	194.088768003288607
5301199000	-86.0340390594291478	201.332756024916108
5301199500	-86.2309961903706323	204.226031236491451
5301200000	-86.5283907971720794	198.983540685704213
5301200500	-85.4517176781765642	199.762887208167939
5301201000	-86.0855365092542257	204.084411088598898
5301201500	-85.6114334007705224	198.609253703407234
5301202000	-85.921433892389544	198.961320952878083
5301202500	-86.086497047919039	196.950700481996876
5301203000	-85.7757601145830506	201.086250213084412
5301203500	-85.9649864954653111	198.427542990433579
5301204000	-85.9452350809487911	203.566246514375933
5301204500	-85.5057873594116984	198.003331197277816
5301205000	-85.8890397125423846	199.71282569682009
5301205500	-85.807815832782822	199.679116886920042
5301206000	-85.6061036834853724	203.011466182490324
5301206500	-85.8499310655164152	198.058515454406319
5301207000	-85.5773596243516721	202.068254849715402
5301207500	-85.3110472452026443	198.013176466241191
5301208000	-85.0515526687271972	201.484406243276027
5301208500	-85.4878825133685325	203.695410215003761
5301209000	-85.7047885979986859	198.360681618996068
5301209500	-85.7850666402935076	201.736723424642889
5301210000	-85.8283586669122371	200.353696604193942
5301210500	-84.9668746874238678	198.409268912259364
5301211000	-85.1484453091096043	201.757946502629522
5301211500	-85.6595484209406379	199.381811581226941
5301212000	-85.0998065319382135	198.542584730256806
5301212500	-85.6993114593150835	200.281455669055163
5301213000	-85.0642182137488021	199.947900495467735
5301213500	-85.0784646492282945	200.297772059757193
5301214000	-85.4827462778548863	200.04424280030284
5301214500	-85.1593177266965711	198.917049423620597
5301215000	-85.3412450474861259	199.715790929906206
5301215500	-84.8994441135563562	198.750699718600316
5301216000	-84.6922542517441315	200.660956782532168
5301216500	-84.6465055370716044	199.86417463654081
5301217000	-85.0012081829009816	200.353804775382173
5301217500	-84.5629785494310511	199.19116024443926
5301218000	-85.0609977391730609	199.664286850591225
5301218500	-84.8511367511219987	200.480886747402479
5301219000	-84.8133777644048621	200.590668616322006
5301219500	-85.0754721913318974	199.241927893571898
5301220000	-84.5470417127087757	195.95873868019055
5301220500	-84.9668467354388497	201.349148776602732
5301221000	-84.2180172448744315	200.16578214462703
5301221500	-85.0415522161519135	201.93565997332999
5301222000	-84.5234282523685465	198.717438818152857
5301222500	-84.2731763709485904	197.548910324579936
5301223000	-84.5663898245455101	200.735870463736887
5301223500	-84.7797803455728172	200.007338064599139
5301224000	-84.0602879824035938	199.083389813802853
5301224500	-84.3200131939692028	199.897431948762062
5301225000	-84.2175419302307802	204.126728698736116
5301225500	-84.28003829125538	200.364160979932507
5301226000	-84.4423045756723241	200.447138989905454
5301226500	-84.0703517430387421	201.594359793795263
5301227000	-83.710435804926405	200.775675255944662
5301227500	-83.8423248841572786	199.230601412371669
5301228000	-84.1108847405766511	201.199743662585263
5301228500	-84.0877960134035476	200.259160508006772
5301229000	-84.2449718493914474	200.423891574987834
5301229500	-83.9144326920460344	196.751544188808651
5301230000	-84.2648486554287786	198.668032214728981
5301230500	-84.0373319648369375	197.118380154504422
5301231000	-84.0642764521741981	199.174118792078218
5301231500	-83.4926655703942089	201.853231211551105
5301232000	-83.6761204505037171	199.419967452471411
5301232500	-83.9292301500330495	199.165241682774621
5301233000	-83.7428649217550287	197.589527697373597
5301233500	-83.6835530155271954	197.965498656242829
5301234000	-84.062789737272368	199.59363150638319
5301234500	-83.7911436997889183	201.963639534881025
5301235000	-83.6378505987903651	198.303277807451366
5301235500	-83.5523886813068373	198.752833297269177
5301236000	-83.4074414985178976	200.827620216397435
5301236500	-83.4259943464098228	200.402205188853515
5301237000	-83.6532700424343716	198.082189139704468
5301237500	-83.6402931674462877	198.935282963031625
5301238000	-83.8271781453804863	201.154292856174152
5301238500	-83.8227911992571109	199.626528265157191
5301239000	-83.6356172054720872	200.178968425462557
5301239500	-83.1946862119732344	197.647568894245978
5301240000	-83.5379455304959464	197.934480794510449
5301240500	-83.5642470080157551	199.366834433523337
5301241000	-82.9431135913061581	200.257630805928187
5301241500	-83.5779538532561617	199.325133104354478
5301242000	-83.3246680749793995	198.609757144299465
5301242500	-83.148842384243622	198.430071002053126
5301243000	-83.1426273458902187	200.821856151411112
5301243500	-83.4481489677308872	199.685154306886488
5301244000	-83.2522678955505882	198.248609764854336
5301244500	-83.254773409354982	201.280820841271549
5301245000	-83.2914411627914149	199.385249785573421
5301245500	-83.2953511497428423	201.19785545679369
5301246000	-83.1463281949277473	201.774795669359861
5301246500	-82.7872293212022896	199.691163690275943
5301247000	-82.7003702152744893	199.120613429019301
5301247500	-83.0408400823513517	200.470329872932723
5301248000	-83.3266112466884437	201.211956842688977
5301248500	-83.1270090542552822	198.6383335794049
5301249000	-83.0620423871856559	198.935348459766885
5301249500	-82.891364396446491	201.849868298262322
5301250000	-82.4869524637526865	200.354843073317937
5301250500	-83.2638182746229063	199.171788354582901
5301251000	-82.5349542550277846	201.504056866881939
5301251500	-82.5574241808904219	198.976036467770712
5301252000	-82.6562616523842735	199.406791607490106
5301252500	-82.6252433598744318	199.243059308625845
5301253000	-82.8173451556082227	198.824051917277217
5301253500	-82.659663406581501	197.866930360528215
5301254000	-82.8231782960106813	198.907850804811176
5301254500	-82.6309746495911952	199.387075783756472
5301255000	-82.4262471160156309	201.719437360869563
5301255500	-82.3566893712233963	200.351870835501728
5301256000	-82.7099226279680124	197.559208018169784
5301256500	-82.6132378781137646	199.350104109337735
5301257000	-82.6532804493017466	198.194766915171471
5301257500	-82.2554851148597947	198.619917387274882
5301258000	-82.3138487030118284	198.238414961871058
5301258500	-82.5125551684191407	199.91597674890636
5301259000	-82.5079738117534447	199.460582063220471
5301259500	-82.3288654439742373	200.170526783365034
5301260000	-82.5226042458717473	198.001113220182333
5301260500	-82.3519705263356485	197.825117817821166
5301261000	-82.4125952196540652	198.111008430341258
5301261500	-82.1942617448547992	198.39757707355983
5301262000	-82.194747174968569	199.467329565540012
5301262500	-82.0807921059977446	197.851221160010908
5301263000	-82.2361661202889707	199.173879368638637
5301263500	-82.4271281392041431	198.099633758466325
5301264000	-82.4099760199491698	198.49654837836502
5301264500	-82.2048988685961319	198.264968898469164
5301265000	-82.2915832786565602	197.299944323635003
5301265500	-82.2660372389336061	198.143109400079567
5301266000	-82.0652585225452924	198.675838738958021
5301266500	-81.9986330951951317	197.614039684244716
5301267000	-82.2162515589303382	197.360005699442013
5301267500	-82.0221814694537841	197.879996805146106
5301268000	-81.8976941941092349	198.242186097488826
5301268500	-82.062282566753737	198.615434108083861
5301269000	-81.7232560695777863	197.497204399379882
5301269500	-81.7947001656340689	197.12992943944667
5301270000	-82.0097590453677867	198.675248395585101
5301270500	-81.6466123384858804	198.736014068580261
5301271000	-81.6826778626300865	197.553415420998135
5301271500	-81.5574328713658474	200.790117714887003
5301272000	-81.667595913260925	199.340749919252147
5301272500	-81.7453287674202755	197.724107619626238
5301273000	-82.0433810455742787	199.470364708858341
5301273500	-81.6467148913874752	197.108661726570261
5301274000	-81.6827387708953836	198.318644291239792
5301274500	-81.7324724050471474	197.113064531296914
5301275000	-81.5207323717441312	200.419669461908455
5301275500	-81.8001667416115907	196.707952243019577
5301276000	-81.5156926226369052	200.274181314049883
5301276500	-81.7826373620056302	198.375634072461111
5301277000	-81.4698344049697312	198.260451658507776
5301277500	-81.3387653062075344	197.759700104256268
5301278000	-81.2756224676448653	197.836628009805224
5301278500	-81.735098211578773	197.805973232097699
5301279000	-81.5073930669522184	197.741832399372186
5301279500	-81.5914531059542298	198.531497499528115
5301280000	-81.2972942091085429	197.251273109527318
5301280500	-81.5081773172184114	198.567994855925008
5301281000	-81.3458350862242412	197.937371188581437
5301281500	-81.3429670220126866	200.286827262393814
5301282000	-81.4317174669717758	197.563546859873327
5301282500	-81.1401197221356369	196.513106564400545
5301283000	-81.3909895543262394	197.268430627539402
5301283500	-81.2073318516393954	196.492440441502396
5301284000	-81.0947537164242505	198.173752813165379
5301284500	-81.2155357720966009	197.476178741433898
5301285000	-81.104800354199412	197.752546855102338
5301285500	-81.4711975010558689	197.003800565240425
5301286000	-80.9897941573757123	197.949710645453393
5301286500	-81.3634558934238186	197.205821067516354
5301287000	-81.0829082838662174	198.047158834186916
5301287500	-81.1830923535922864	197.995693732157235
5301288000	-81.1176503938970654	198.666020193265581
5301288500	-81.0525247145079675	197.216315991524965
5301289000	-81.0923084434774211	197.664169263249732
5301289500	-81.1994508234216852	198.686027437333024
5301290000	-81.020771993512426	195.822165676542539
5301290500	-80.8530138644743204	196.529333533413904
5301291000	-80.7753974273189499	197.825731737536699
5301291500	-81.0133477891897655	197.174008787340739
5301292000	-80.6742543442496043	197.571670010170891
5301292500	-80.85229454177977	198.907451469564506
5301293000	-80.9684351536927522	197.216176608011324
5301293500	-81.0311476642173858	196.145087279983812
5301294000	-80.7511989662798726	197.717166875246789
5301294500	-80.799600461898649	196.841627898944921
5301295000	-80.7470766917840308	196.073552684326785
5301295500	-80.8665117160760616	197.725935455505635
5301296000	-80.5861527334580074	196.073656732986422
5301296500	-80.8054715118687596	196.19842976319174
5301297000	-80.7305240534647197	197.378641809586185
5301297500	-80.567094980633982	196.570040080944636
5301298000	-80.7135542647235269	196.966501871389767
5301298500	-80.5169400686212668	196.739798967426424
5301299000	-80.7094542056511273	195.915834166900481
5301299500	-80.408855736052999	195.275007345045793
5301300000	-80.5225454582682687	195.84469143457639
5301300500	-80.8535132041623967	195.886340678686594
5301301000	-80.4946666520567078	196.95186343822968
5301301500	-80.390840371875484	197.150022536181893
5301302000	-80.265714883189645	197.616540777429805
5301302500	-80.5135818958798382	196.08815200116598
5301303000	-80.7916699706178321	196.491121727332171
5301303500	-80.4026592798037143	196.488842465218738
5301304000	-80.5405049589599003	197.302194482208563
5301304500	-80.4684679547961679	197.248773496018231
5301305000	-80.2918415710279305	196.03161054645895
5301305500	-80.2916303712780035	194.734327066005932
5301306000	-80.2091344842194331	194.580506970346079
5301306500	-80.1945878709284443	195.826827616831281
5301307000	-79.9101528763458049	196.318394124153173
5301307500	-80.1686561862123881	196.362100748553303
5301308000	-80.0638900662327444	196.412381453399604
5301308500	-80.2632651641742996	197.018519455079854
5301309000	-80.2444507489338008	197.080139322674313
5301309500	-80.1874814058154897	197.221928340534902
5301310000	-80.3529290545671273	195.523503988311859
5301310500	-79.9995931214633345	197.153780649891559
