#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4810704000.0
#freq_stop=4810854000.0
#freq_center=4810779000.0
#freq_span=150000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=3233.35781742
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=3001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-25.0,-25.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4810757100	-108.674767148835443	17554.0610591087025
4810757150	-110.755520096181343	17412.6164802214989
4810757200	-105.727833649730201	17371.3790854453946
4810757250	-107.694249090406359	17427.0615272604227
4810757300	-115.686339947650424	17410.0043658170398
4810757350	-110.01154514051899	17519.5065412107906
4810757400	-106.568811529526414	17523.221158598175
4810757450	-103.347897612595517	17590.3939727528305
4810757500	-107.30399211273388	17586.59520812958
4810757550	-106.894348844530086	17684.4315624831615
4810757600	-109.649105185085347	17643.3693326071552
4810757650	-122.647855347861565	17775.060317386211
4810757700	-124.80423151249181	17797.36395154403
4810757750	-110.859332969189722	17958.7598084347046
4810757800	-114.686631792187256	17873.4892680747507
4810757850	-109.200165635044982	18027.3767462779942
4810757900	-103.764717509632533	17987.8869853443975
4810757950	-112.24925667294228	18039.1070433704699
4810758000	-108.698741507311468	18090.0715460424108
4810758050	-115.043584995257703	18209.8484520729253
4810758100	-110.510418900782085	18225.2513681444652
4810758150	-103.922177752847077	18286.0959937234693
4810758200	-111.573306430165587	18110.1680527431126
4810758250	-113.578334744530906	18282.7715125341929
4810758300	-110.281812152221633	18457.5972310193974
4810758350	-105.57154418201273	18454.1962468265301
4810758400	-109.741366295148083	18455.464057249199
4810758450	-109.055034267536939	18490.9349414302415
4810758500	-106.977993697156165	18579.7879979343816
4810758550	-115.339440602157538	18676.4905707054386
4810758600	-110.548154361369114	18742.3438220996795
4810758650	-105.20629837964438	18733.8020576855342
4810758700	-109.409844012106248	18792.0588766211404
4810758750	-109.619405596474763	18633.8074329287811
4810758800	-109.060063973264377	18523.2035457527963
4810758850	-104.291158175619273	18345.673533606303
4810758900	-102.352883491134392	18243.0873235046201
4810758950	-122.642850608230063	18123.4218709920387
4810759000	-110.607042535115227	17990.7206994629814
4810759050	-111.113407864250377	18010.2398159345466
4810759100	-117.458572865518278	17976.6743233805064
4810759150	-114.520614455521766	17801.8622018303722
4810759200	-117.809467679052574	17709.6232506676242
4810759250	-106.604752795277477	17556.6597864628893
4810759300	-113.547244454249949	17475.2710403224773
4810759350	-117.525180147989573	17575.9379282237787
4810759400	-108.148122822439774	17605.88148283177
4810759450	-131.024291949476492	17433.1210826517818
4810759500	-110.881874616509947	17318.0906243971694
4810759550	-105.103928207274734	17390.2699873770071
4810759600	-105.634592451157928	17558.4933024431957
4810759650	-118.729829535671769	17718.8795276072706
4810759700	-106.45828868893193	17872.7212983138925
4810759750	-108.686446317141559	17925.1826911607641
4810759800	-112.636380501210994	17769.8411669573579
4810759850	-109.12552375113647	17716.5335353260962
4810759900	-116.709141903099919	17824.303232529197
4810759950	-110.302611186800846	17839.3784459072449
4810760000	-113.508691915784539	17863.6111823541032
4810760050	-111.327212142964811	17867.8504797538881
4810760100	-107.002781054892608	17960.1471685377728
4810760150	-104.180439347648928	18027.3570395374554
4810760200	-110.801511285506251	17945.6120846202903
4810760250	-115.561430065213017	17854.6872666321397
4810760300	-111.911575637952581	17752.1718377920915
4810760350	-111.285492467615768	17616.9948819840574
4810760400	-112.818451359287749	17745.2869749541169
4810760450	-123.682434581705081	17621.8654485687221
4810760500	-111.293615816555217	17570.5948305628008
4810760550	-110.34183296854448	17551.2579441970229
4810760600	-109.023498279643405	17685.072298817995
4810760650	-110.001244550095663	17724.4767527804252
4810760700	-115.420125208950509	17720.7898182549143
4810760750	-107.283765553739016	17761.1194565248989
4810760800	-107.810126956292834	17875.6416968851481
4810760850	-116.260006416095209	17905.6836576452952
4810760900	-108.47355635022403	18037.7288149748711
4810760950	-108.72678775825328	17998.3250732739907
4810761000	-115.511830578614195	18018.6228789712659
4810761050	-105.35956905232382	18118.8563566834709
4810761100	-107.206487099150181	18174.337419017902
4810761150	-107.07668037886414	18064.5735915264086
4810761200	-112.58121814005024	17954.6889735991463
4810761250	-104.400910473377323	17968.4435371156615
4810761300	-116.09098683278647	17945.4543530447118
4810761350	-108.814366360631112	17978.5451654789758
4810761400	-102.057625760387481	18111.7710099733013
4810761450	-109.042542431389293	18117.729138996172
4810761500	-108.229197798442399	18142.866690547602
4810761550	-114.948785931064265	18176.9395114565887
4810761600	-111.195382805284055	18273.1526107602658
4810761650	-106.685003189089969	18372.5700650983781
4810761700	-118.167574575591217	18275.8598546150461
4810761750	-112.335708456436265	18174.0404902648334
4810761800	-108.977063042116527	18016.8791042906741
4810761850	-114.928511421150347	18110.3840648344922
4810761900	-110.367848054544567	18225.8697163003999
4810761950	-109.68113182829012	18209.016384406048
4810762000	-114.703702706166581	18118.8659486571996
4810762050	-110.817621064490183	18038.9826882010093
4810762100	-104.630632831158323	18015.018668029832
4810762150	-105.086973983728456	17883.7115272776937
4810762200	-106.812814463516531	18042.4678066086308
4810762250	-116.468547413018598	18085.4281738411955
4810762300	-109.860356601363094	18150.049687429324
4810762350	-112.767653154723149	18288.8603328426398
4810762400	-135.006371339750501	18181.4132982926894
4810762450	-105.873620596294415	18281.7242761124035
4810762500	-112.354816506882145	18316.9054051925741
4810762550	-104.624661471837982	18452.4979295831581
4810762600	-114.28876267561661	18541.2917355715035
4810762650	-111.44485514790874	18590.039231663628
4810762700	-116.776667987646817	18606.0260002645809
4810762750	-114.958529702317875	18689.7531170839611
4810762800	-108.329742653836092	18805.4750185061675
4810762850	-121.372281610886304	18721.8267760013478
4810762900	-105.584990402566405	18836.0054965232848
4810762950	-101.739430598088461	18891.8838693443795
4810763000	-107.959244257211452	18929.1773936379868
4810763050	-107.883277661057122	18957.8444695683538
4810763100	-113.61667341657747	19111.3574622223896
4810763150	-110.727696138713441	19036.7263732683314
4810763200	-114.004658594393092	19038.5925412690667
4810763250	-111.764579613188886	19069.5888870748313
4810763300	-112.666289187638981	19115.4148274936852
4810763350	-113.790676420001887	19288.165397834644
4810763400	-109.406275741946871	19202.3825708787117
4810763450	-107.59729888893861	19346.8239063421679
4810763500	-126.779573034501652	19190.2892573058743
4810763550	-112.05087543314761	19355.3647950145896
4810763600	-111.429332644654778	19379.8959980263535
4810763650	-110.238449925675681	19438.1650544046934
4810763700	-113.386772349245021	19454.4322676171432
4810763750	-116.545200610380732	19588.7092891286047
4810763800	-110.770450575704245	19725.9786789255413
4810763850	-105.151075309959793	19658.4106275319828
4810763900	-121.888404759574513	19778.8501658106688
4810763950	-111.056788084981761	19735.365530089799
4810764000	-116.570427165853857	19739.8706337952608
4810764050	-107.147805954762717	19822.8952207784787
4810764100	-109.380547789026082	19879.9146719143901
4810764150	-108.677302139341293	20009.031791398731
4810764200	-112.78539077714521	19898.5673299851223
4810764250	-114.330556746887169	19995.6449886151604
4810764300	-107.847704391256912	20133.0564959740004
4810764350	-122.196663301035841	19989.6041699439374
4810764400	-116.183693348109188	19888.1169804325218
4810764450	-111.446368272587023	19893.1930769201499
4810764500	-117.56118500930809	19775.2743151504183
4810764550	-120.545633922515663	19933.9304962520873
4810764600	-114.731475779009997	19881.9490141846327
4810764650	-107.090490727533577	19775.6332471353489
4810764700	-114.596337324173732	19688.2658098484753
4810764750	-105.889875242662171	19844.5987212257533
4810764800	-108.757918315790079	19812.7006761786288
4810764850	-116.988754861070191	19882.4954227535818
4810764900	-110.58851962540993	20029.4914534736199
4810764950	-107.024368879495057	19942.634136331144
4810765000	-117.62724822070561	19966.2677050347083
4810765050	-104.383539285304522	19817.0525321646855
4810765100	-109.035404569622543	19929.8429476487072
4810765150	-108.784543073737467	19837.6828811918494
4810765200	-106.728490157109064	19933.8792986981753
4810765250	-112.236399628720577	19824.9612289866018
4810765300	-117.44364429656153	19731.4195986224549
4810765350	-106.481814053548405	19659.8481331377698
4810765400	-107.002764649202106	19760.2995703799061
4810765450	-104.47560938914711	19777.1473082046541
4810765500	-113.392295342024013	19778.3312301831429
4810765550	-108.077462619566944	19874.7646665981119
4810765600	-115.095792150704227	19828.6652740708669
4810765650	-111.252693203578943	19877.1824541172755
4810765700	-110.590456781250396	19744.5339101386016
4810765750	-110.080607981288452	19882.2229942597587
4810765800	-118.617878686012688	19784.8910583485922
4810765850	-111.791916073767766	19810.5178642409337
4810765900	-107.776596017333731	19926.6394470486375
4810765950	-108.795117615454103	19948.5227764874398
4810766000	-117.741749622777562	20007.4129089853814
4810766050	-106.305421552766589	19967.1856914076488
4810766100	-110.609039845833166	20031.1187078856819
4810766150	-116.184765755995286	20044.2608379794292
4810766200	-106.316037710645361	20147.2753426930794
4810766250	-114.324520198358911	20169.8150090716335
4810766300	-112.462274511038615	20228.8813820182004
4810766350	-116.150263657878256	20148.9277149610243
4810766400	-117.135556715092832	20274.0080751671594
4810766450	-119.441150073538921	20410.3738358139708
4810766500	-113.173278225810222	20266.2981147267456
4810766550	-113.494994918327421	20425.9670576224416
4810766600	-104.120736877073043	20557.2444686187846
4810766650	-113.660631572026404	20463.3041185238326
4810766700	-110.484742188472865	20429.2897958379872
4810766750	-126.877003260615624	20341.1359917322188
4810766800	-106.792961481801655	20432.9560743904949
4810766850	-112.013697309587897	20411.9326908747389
4810766900	-109.63889114310966	20544.6308136864973
4810766950	-113.710470446024331	20539.9431914263405
4810767000	-113.81572284628237	20496.9477977364077
4810767050	-114.319068151938211	20465.5695087485437
4810767100	-107.330933523640354	20632.8126048765553
4810767150	-110.806189664749027	20627.4871898618294
4810767200	-108.300273342927085	20743.2687450348931
4810767250	-122.584867712434828	20792.2180621845
4810767300	-118.677438314541263	20955.2526325542312
4810767350	-111.036196678834102	20819.2159137723829
4810767400	-116.154129601220347	20884.7488467133808
4810767450	-114.916165883120897	20742.5812305565778
4810767500	-108.227484501443911	20588.9792901107976
4810767550	-128.707116891770056	20522.2144503503587
4810767600	-118.429259113309001	20460.3463606556907
4810767650	-110.7819440739176	20439.7351092771423
4810767700	-101.575872622039014	20457.6205903539849
4810767750	-122.200007237301548	20482.6239493359026
4810767800	-112.161610377411023	20467.1523270201724
4810767850	-110.735794099852086	20327.2604029541471
4810767900	-110.171874590639561	20483.0822776803616
4810767950	-114.431140893785226	20567.1681556848343
4810768000	-109.629782554599302	20745.5868446459463
4810768050	-111.324647718983854	20580.5344717927474
4810768100	-114.440589221150276	20453.7473395944435
4810768150	-118.6120484157004	20556.3578180804179
4810768200	-110.126846306896127	20541.2133900095469
4810768250	-110.752638995515724	20627.391053880332
4810768300	-108.481754084436218	20605.333341019068
4810768350	-113.332405730876616	20690.9867641689561
4810768400	-116.229359654392525	20613.5211902161209
4810768450	-104.799272272662137	20717.5685938592978
4810768500	-112.539197542653412	20818.072514571897
4810768550	-114.695127685284774	20876.0467751224278
4810768600	-107.84183173199439	20976.5139515889314
4810768650	-114.180264702884742	20998.7376110145015
4810768700	-117.655887678325414	20991.5186615719467
4810768750	-119.383150932854377	21082.1515923003135
4810768800	-106.609126130991285	21118.9656277626236
4810768850	-119.148167104830918	21071.2996887731024
4810768900	-107.005274919190384	20895.1440282690855
4810768950	-122.655994071142672	20742.358562568701
4810769000	-110.220116046549833	20907.2988209258037
4810769050	-110.410225025646653	20823.6397593625079
4810769100	-118.721686506913528	20730.3682164946367
4810769150	-107.466126689232325	20900.5563140251543
4810769200	-113.520306050938458	20770.8494131562729
4810769250	-108.60888241012313	20842.2304929881575
4810769300	-110.050898248934828	20920.3602542353728
4810769350	-113.128041424698651	21073.507311704223
4810769400	-109.803294017274467	20967.0743034882507
4810769450	-122.329818170002241	21127.1412956095955
4810769500	-109.168237252045287	21157.9777544388235
4810769550	-118.48275052591714	21232.2148841864109
4810769600	-110.853355421185015	21178.8985289372504
4810769650	-111.803061929874033	21256.029216207211
4810769700	-138.019664085179897	21194.2611186452123
4810769750	-113.02663874641965	21290.5375421578428
4810769800	-115.202905244702961	21123.2612055560749
4810769850	-109.184483773515609	21157.2273388242975
4810769900	-110.22872608836434	21063.4309962200496
4810769950	-110.052561120386514	20921.6195162612494
4810770000	-113.861012422875376	20999.9815249910353
4810770050	-114.598235486909232	20823.0460064090257
4810770100	-111.974680196203607	20655.7522561599399
4810770150	-109.959755202143739	20579.6681780398612
4810770200	-108.452665952268177	20498.3094577652155
4810770250	-110.220099659034673	20641.9014955772764
4810770300	-111.507218461707112	20464.1228227752981
4810770350	-111.457485393454618	20429.1207912135687
4810770400	-106.603800567084548	20530.2075857065756
4810770450	-115.667608094619794	20536.0775769269349
4810770500	-107.844346537666667	20572.0599356941711
4810770550	-121.746876396404517	20548.4188451640366
4810770600	-115.102576659987335	20673.7344999825473
4810770650	-109.056851766999031	20797.1927023162461
4810770700	-107.926960186421297	20676.45895328388
4810770750	-109.595672004855032	20796.8382544979395
4810770800	-111.032849436558706	20927.4485103825718
4810770850	-108.707159780473603	20830.1379354115998
4810770900	-116.207909689314562	20964.8170407289326
4810770950	-105.865307575683175	21112.655102370918
4810771000	-116.713068717413904	21030.2037731381679
4810771050	-103.863514364500929	21055.3416308307205
4810771100	-108.051997338370342	21148.7635576425273
4810771150	-107.604094718131051	21201.4013863960463
4810771200	-103.704029108059615	21363.6816752574523
4810771250	-109.135080890730691	21223.1618664835078
4810771300	-107.568817949382833	21373.0181605137113
4810771350	-115.709963067929749	21380.4867177603082
4810771400	-101.83900220555671	21459.9357767109759
4810771450	-116.794044082166124	21463.8306892932742
4810771500	-117.904412457487652	21403.5439662790741
4810771550	-104.596537638643113	21250.6152980756233
4810771600	-106.795968183958777	21303.0014667771429
4810771650	-114.745235176449114	21123.824985365085
4810771700	-131.179030577140907	21300.3842397482877
4810771750	-137.311327476735244	21237.4988972503379
4810771800	-110.301997279790612	21163.3800809218592
4810771850	-110.440883954592238	21159.1916783762827
4810771900	-114.251499436732345	21152.6955321588721
4810771950	-106.672046168241337	21276.7513811202516
4810772000	-108.166747972849862	21220.7762067741023
4810772050	-115.77191311401964	21381.4931008069652
4810772100	-125.09367466625568	21226.4504042531735
4810772150	-112.121042554755064	21113.112902448047
4810772200	-105.91258771786633	21136.600623018945
4810772250	-111.299679618936125	21182.7413691725487
4810772300	-103.160486131129858	21197.4352392198925
4810772350	-109.055348260162233	21217.9059115534546
4810772400	-108.541215904415338	21131.5189118797061
4810772450	-111.542254717721491	21153.1884020057478
4810772500	-115.424447114288157	21009.2176235703228
4810772550	-109.515376169398579	21113.237725792409
4810772600	-113.340631447068375	21095.9708998769529
4810772650	-118.652881133745041	20963.0008264005337
4810772700	-111.914591365877456	20880.835357765729
4810772750	-102.985764634416469	20927.0761935976188
4810772800	-125.356985708016012	20893.5669993644151
4810772850	-108.932771187771365	21024.1464917882331
4810772900	-106.289238530403367	21139.7173687169998
4810772950	-112.344741262883758	21166.8934315565566
4810773000	-113.922469292946701	21079.2245000435614
4810773050	-109.332316648059958	21067.9612943652937
4810773100	-109.24836142067177	21179.0976704703935
4810773150	-112.253980238051298	21251.6682636568439
4810773200	-107.800830811486833	21430.7881989324051
4810773250	-112.043508991622531	21349.5619547344395
4810773300	-114.694290338784867	21486.7162607576138
4810773350	-110.117617727346357	21465.7314346853091
4810773400	-105.25291896399753	21554.2969595900649
4810773450	-109.041686757247732	21571.2982129765333
4810773500	-120.788662085777929	21728.8986648679966
4810773550	-144.307532917195289	21711.9986447013107
4810773600	-106.900930839654194	21800.4684687866538
4810773650	-109.568829757495493	21697.7048596036366
4810773700	-103.229970740165001	21851.4035219345606
4810773750	-116.165816678094259	21876.7390372158261
4810773800	-109.272644778895952	22016.212483483283
4810773850	-114.976919709266255	22016.7565095583996
4810773900	-109.116630937690772	22027.2417910592012
4810773950	-103.534560349614623	22053.1129173209993
4810774000	-125.348028409302117	21885.5681954949432
4810774050	-112.207438085272969	21774.9341255037107
4810774100	-107.236507064721167	21904.9812038700984
4810774150	-114.204946081642831	21806.1358093362142
4810774200	-118.059489513296612	21967.3656552097782
4810774250	-106.368722839762242	22050.4512291930914
4810774300	-108.421021094195069	21998.4857530375848
4810774350	-110.265105367965134	22036.6023454580209
4810774400	-107.45187288387217	21968.507715918895
4810774450	-108.129697773102862	21861.6568605368229
4810774500	-109.805253359085981	21975.2430015530263
4810774550	-107.816836931034118	21921.8176608546419
4810774600	-112.248199416939926	21987.7784903492829
4810774650	-107.783013376159687	21959.4971307835985
4810774700	-107.762855306150698	21910.8482311838416
4810774750	-105.862808002577538	21771.2801116649825
4810774800	-107.271404793650731	21829.6588242396574
4810774850	-112.574410938886217	21817.5053712029367
4810774900	-112.586959033732569	21911.3799018992577
4810774950	-107.676235798946536	21920.6462013678829
4810775000	-111.496727918429741	22088.1384043902799
4810775050	-115.638939248874024	22175.4966975345233
4810775100	-111.027757164636483	22078.4090152786339
4810775150	-113.238221736679776	22105.671433488591
4810775200	-108.019293158060918	22173.7781030315527
4810775250	-114.199866258914199	22038.1249620438102
4810775300	-123.765912690219324	22161.7219364274788
4810775350	-106.536965897799092	22316.9796960386047
4810775400	-108.477407474809993	22311.7202761164772
4810775450	-109.921733013913524	22390.8471082068572
4810775500	-110.784762344398246	22508.7931332591397
4810775550	-117.7032874956478	22513.690974479694
4810775600	-102.664496807157377	22507.0658600960523
4810775650	-113.6407988435042	22344.1666105839176
4810775700	-106.047504324469543	22307.7608994361872
4810775750	-109.288053716831911	22321.8080318266875
4810775800	-108.462656862720365	22373.3350642046207
4810775850	-109.918375753783621	22447.8855842139928
4810775900	-114.684027113898338	22329.6318335241012
4810775950	-108.527253111512238	22498.5584386438895
4810776000	-119.450772775512377	22340.0639124425834
4810776050	-108.367220997765315	22259.2245085229006
4810776100	-109.315573124350692	22202.8050330398546
4810776150	-109.072994404462463	22357.8536791156512
4810776200	-106.293352681881416	22420.8151981057417
4810776250	-118.128316260027205	22356.4420361909433
4810776300	-115.05839247398292	22446.7248004947542
4810776350	-109.525896116457886	22613.1493935221333
4810776400	-107.764225167385689	22571.349097220791
4810776450	-104.477186298025089	22638.1075976428074
4810776500	-114.191702797221467	22650.6131658183476
4810776550	-104.795358547132068	22759.9446809101792
4810776600	-104.385514364991622	22842.8763471585953
4810776650	-112.007175722465263	22813.9725591557908
4810776700	-140.316872382406615	22883.2332980828432
4810776750	-106.512581556205802	22879.7285014559711
4810776800	-106.424284239482517	22924.4131366316942
4810776850	-113.190417579417272	22975.7771395532181
4810776900	-107.905100251762164	23030.0928581629014
4810776950	-122.168468826067624	23169.4837412332454
4810777000	-110.930977753716618	23169.0064666480321
4810777050	-110.519052332668238	23133.4346767119641
4810777100	-107.437523493121105	23265.4437821483989
4810777150	-112.117151916304067	23381.6267644929831
4810777200	-105.953679584369027	23355.631073757475
4810777250	-112.360387938078532	23461.9823095967949
4810777300	-110.351060310622984	23502.4443653176168
4810777350	-108.568931941670073	23531.9162947318218
4810777400	-105.125750874948167	23585.7228430372852
4810777450	-128.229534843431395	23568.4175764969623
4810777500	-106.507294550512569	23569.7106421618009
4810777550	-111.879528378854928	23700.7773205560588
4810777600	-106.923751975908118	23799.8294721613056
4810777650	-108.84078069121864	23739.500981535075
4810777700	-116.151379764652035	23873.4024178689724
4810777750	-124.243694365390795	23744.7170791824974
4810777800	-111.309474973921027	23897.5340477228565
4810777850	-108.731382357367721	23990.6746774445601
4810777900	-119.008485355484055	24017.956498677082
4810777950	-109.03288957034782	23996.977043008188
4810778000	-127.771332178756751	23981.542073044744
4810778050	-111.550581964067817	24149.7231040057522
4810778100	-116.733684445602378	24300.4754228858619
4810778150	-112.469996229592283	24267.708820428008
4810778200	-104.560414549007135	24364.2910678576736
4810778250	-114.728176630030191	24404.273612098008
4810778300	-103.974244818856334	24400.5482793499541
4810778350	-123.154038891639999	24315.9398284131785
4810778400	-119.527412253216241	24378.678281406319
4810778450	-104.873098658053351	24248.0805174765046
4810778500	-117.014477383224133	24243.3515457721915
4810778550	-116.646204701086802	24392.9319437988925
4810778600	-105.234838804989352	24390.0785245694969
4810778650	-107.727015380516562	24519.4692110665928
4810778700	-113.922813566793039	24351.9314901563739
4810778750	-116.083553337061076	24516.046773299644
4810778800	-124.030470917001708	24405.3579965127319
4810778850	-110.078222715175045	24232.741463181279
4810778900	-105.356191402816464	24269.2007915361028
4810778950	-109.700606987452787	24337.8380882295314
4810779000	-117.052163124068215	24361.5594843663275
4810779050	-116.901587322416589	24242.6927922271898
4810779100	-111.977036753770932	24246.8890091413632
4810779150	-116.736555525970701	24127.0621701643322
4810779200	-112.712914987737292	24175.5234548734188
4810779250	-109.326981510133422	24334.1294873403895
4810779300	-114.165277663170428	24284.7365747033327
4810779350	-112.086462386001799	24253.7529676778395
4810779400	-114.316799161763299	24343.488506794587
4810779450	-109.205615693675767	24463.3409093779228
4810779500	-117.903607215222777	24405.0727450959057
4810779550	-119.214856557781061	24422.802180071827
4810779600	-112.795731409534454	24569.3631203067926
4810779650	-104.697465203768218	24574.2461602572512
4810779700	-114.810279997603942	24735.2966196274938
4810779750	-112.27065498997743	24683.7191841232561
4810779800	-108.293528502069023	24681.3065230414795
4810779850	-108.63434070213205	24849.8921224914302
4810779900	-115.841646312669212	24826.1650786323225
4810779950	-118.496288383132935	24813.6628275494841
4810780000	-108.182916096220481	24959.6675134957841
4810780050	-110.120164775500371	25068.6597716762117
4810780100	-106.931415528055709	24969.1430007553063
4810780150	-105.386281839517324	25046.0067142121297
4810780200	-112.11066036509358	25206.4206908887281
4810780250	-109.619531782664097	25304.029475479565
4810780300	-125.705733375692702	25187.5589756775662
4810780350	-110.995604632971038	25278.9848421885217
4810780400	-111.156851867743313	25269.2197154761998
4810780450	-111.186843167716205	25336.6496286855399
4810780500	-113.524733918990165	25368.7080974395103
4810780550	-135.264820013930262	25429.7997178194528
4810780600	-113.100323033272119	25499.6218552041319
4810780650	-111.973570936396072	25320.8876542766702
4810780700	-108.362976378020406	25194.7403385619909
4810780750	-111.452813913796192	25262.184688855039
4810780800	-125.305471034552255	25120.7759626969237
4810780850	-104.828986579270975	25296.4911866653347
4810780900	-108.670384627297096	25117.2042822829608
4810780950	-112.816542330149559	24953.2909312243937
4810781000	-111.737285074033181	24954.3680540183159
4810781050	-129.353798072593406	24843.2230037260488
4810781100	-112.885962604633988	24875.7150180178651
4810781150	-108.252679234363924	24884.2232626114455
4810781200	-111.600581672912995	24905.7198367359633
4810781250	-104.923181447809455	25016.2222025108167
4810781300	-116.258605538538092	25120.6187021620644
4810781350	-105.808273987630002	25153.163860782588
4810781400	-106.075124677170209	25177.8000033342541
4810781450	-124.701559534737015	25255.4930196789064
4810781500	-107.701018870405463	25238.6192697477236
4810781550	-112.31776313963941	25412.7367983715776
4810781600	-122.796298410395053	25315.7857731236872
4810781650	-106.863154591702155	25471.8326315658378
4810781700	-113.580525561339286	25478.3269249292716
4810781750	-117.70787498806996	25607.603348742512
4810781800	-106.744215601888257	25527.5286698539749
4810781850	-107.633327568714847	25535.1460684514968
4810781900	-109.190763734147595	25359.6210804285765
4810781950	-110.040071893502883	25325.6200005641731
4810782000	-107.25757543321528	25504.6875466707606
4810782050	-113.116477154629948	25528.4439071782617
4810782100	-106.127671213877733	25455.5632766857852
4810782150	-112.59357369553183	25525.5212341923398
4810782200	-117.646371222115548	25493.777289656442
4810782250	-112.647306652255509	25407.5294054061451
4810782300	-106.16958436441989	25289.0946543631981
4810782350	-107.60694484552063	25362.8865973656248
4810782400	-106.065137202433078	25359.1404489271226
4810782450	-110.820539129215064	25438.2649741926689
4810782500	-110.670614427853621	25527.9940555260473
4810782550	-111.875203323675748	25614.1021124576509
4810782600	-113.469491418529245	25627.6638696961709
4810782650	-113.332742870581313	25459.2139220002682
4810782700	-114.146222571551718	25412.3959358191605
4810782750	-110.095000745810196	25413.0219370409432
4810782800	-106.983189058673645	25482.1441427566133
4810782850	-108.718717505616326	25517.7071112347367
4810782900	-111.640917416942074	25481.3671380552478
4810782950	-113.977900773830896	25644.8620324340918
4810783000	-107.094585319529557	25628.579169383007
4810783050	-124.754795568403409	25488.9815139766179
4810783100	-105.799393797566609	25384.4502070373273
4810783150	-113.788789552629027	25439.6157800228866
4810783200	-112.27181782445362	25401.7333353532049
4810783250	-110.471355460942092	25449.4017594320139
4810783300	-108.909040395172752	25522.9505010461799
4810783350	-111.601450006985758	25567.9100047318207
4810783400	-119.173903438793985	25704.1656152581527
4810783450	-112.555476966967888	25787.0694644552314
4810783500	-105.839103307067433	25738.8208107739047
4810783550	-107.170560910470101	25689.0095804430639
4810783600	-116.736513252347933	25689.1789766609982
4810783650	-107.862917708651054	25856.5811626227005
4810783700	-106.879575426725225	25900.9126469320436
4810783750	-107.911276821990398	25975.8658751545809
4810783800	-108.052825346403623	26017.8273780326563
4810783850	-125.007814261345089	26164.2269783243391
4810783900	-110.403893840404464	26095.9449514863991
4810783950	-109.526304942289428	26135.5775985298351
4810784000	-111.28450963056639	26201.0888320869126
4810784050	-107.831010576764584	26249.4692317301451
4810784100	-111.188434463270255	26390.3035402736932
4810784150	-109.767081551154007	26342.02561221004
4810784200	-110.524476036504666	26515.4114377611368
4810784250	-110.746189861599049	26462.7243266914375
4810784300	-109.261962179429418	26620.9274938406161
4810784350	-108.402042160554032	26609.8582705263543
4810784400	-121.195628050971294	26465.2744931779998
4810784450	-110.691950910824559	26606.5806209018738
4810784500	-114.32188836666478	26688.9428489724305
4810784550	-117.393409865746534	26577.7382406989091
4810784600	-121.007884934977113	26476.5855559909105
4810784650	-135.694317576505227	26554.2683839521997
4810784700	-107.390012739157982	26441.9952421097732
4810784750	-111.411038394349902	26557.6250392216716
4810784800	-118.486312113098336	26461.7697120944977
4810784850	-105.152578226785664	26329.8899580603174
4810784900	-115.146397493769769	26250.8747502076367
4810784950	-110.982443645141814	26366.3348437548229
