#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=10775.3453956
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-20.0,-20.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5301458500	-76.1589139070897545	547.224023770757981
5301459000	-76.1772807335823643	545.820954522631951
5301459500	-75.5710203376984282	544.516996505889097
5301460000	-76.4369574925476201	545.950559439478525
5301460500	-75.8618701952636059	547.866279240938184
5301461000	-75.8421668527544455	546.858299969856716
5301461500	-75.9232375059787188	547.870622430931803
5301462000	-75.9418784506972315	547.730465203195422
5301462500	-76.5294999123507438	547.525420754730817
5301463000	-76.0143928920968222	544.611458901796482
5301463500	-76.3237266599762023	543.278581078258981
5301464000	-76.3031114570857625	544.844450596377897
5301464500	-75.5275883258494503	548.226656481310442
5301465000	-75.8116064000028871	542.426734913934524
5301465500	-75.9800594837861212	547.09942426313637
5301466000	-76.287365639918761	544.696662201655499
5301466500	-76.1649407293957523	548.609605439637789
5301467000	-76.096058783142098	544.337490681421173
5301467500	-75.9582725188972887	548.951049140461009
5301468000	-75.5545793190108981	545.584451632876721
5301468500	-76.1278384042121274	545.269926276286242
5301469000	-76.0381173039348113	546.993486045585996
5301469500	-76.4180478149310147	546.308436265162527
5301470000	-76.0952734894147795	544.686319012151102
5301470500	-75.6951964284628787	542.62917334594033
5301471000	-76.2823070603289182	546.93469016964616
5301471500	-76.419218965022722	546.221255995707224
5301472000	-75.9707708741785552	548.806076533395299
5301472500	-76.0157812401446478	544.326489723072996
5301473000	-76.2042245273178338	549.015617500284407
5301473500	-75.7410107233905734	546.44943116443585
5301474000	-75.8452284644510399	546.780867878107415
5301474500	-75.8178040155546569	546.17238325216988
5301475000	-76.2089678974218145	543.535963046527399
5301475500	-76.5029006431553	542.515702866186757
5301476000	-76.0364797739797496	542.353924781183423
5301476500	-75.4246567988260779	546.447540106609836
5301477000	-75.8174072729332096	544.738244408362448
5301477500	-76.0449131820366659	540.688820549540424
5301478000	-75.754555337329549	544.445067731144263
5301478500	-76.1205036738183765	543.014482503979821
5301479000	-75.3096914371743935	545.56262708182544
5301479500	-75.642166956223079	546.729748778121348
5301480000	-75.7081117734879854	546.339294512071774
5301480500	-75.9959487315466902	547.63417528650325
5301481000	-75.5852086255267466	545.082919214207664
5301481500	-76.0411040114869792	540.54505097697097
5301482000	-75.8954285307152645	542.670565836246055
5301482500	-75.8233436988401905	543.835646204942009
5301483000	-75.7932382227105421	547.559395533898964
5301483500	-75.6224942680245817	544.960145427508564
5301484000	-75.4630900928565609	545.204348829239848
5301484500	-75.7769793672133289	543.310797234819347
5301485000	-75.6920054472028738	547.771627319397567
5301485500	-75.7936277326965637	544.694091654145268
5301486000	-75.9290860724456138	543.446899131238297
5301486500	-75.5505021186526733	545.375711034232154
5301487000	-75.2091277170622732	544.212998940394073
5301487500	-76.002120810300994	543.344745924992935
5301488000	-76.0373824629993038	543.968053849909438
5301488500	-75.8830688254335968	545.245683590461454
5301489000	-75.8756663811612384	543.296344862677756
5301489500	-75.9932118783276564	544.878814034403831
5301490000	-75.732190948866986	545.465062905989726
5301490500	-75.5897487162635571	544.71369431971209
5301491000	-75.1342875197549489	544.616591890775567
5301491500	-75.5163109864455322	544.989881621125846
5301492000	-75.4323092260506485	545.083157315841277
5301492500	-75.6126850816672231	543.587768524409967
5301493000	-75.3538408238529058	547.194610184531257
5301493500	-75.1226340201877889	543.517646617896617
5301494000	-75.5853331418654619	543.33717003172535
5301494500	-75.3985671294806394	542.994264549572563
5301495000	-75.6514927958545087	544.512784967467837
5301495500	-75.29857790814998	546.619787842622827
5301496000	-75.7786325883269711	541.408822733196303
5301496500	-75.8702430283297815	544.242920829677701
5301497000	-75.955361690756078	541.424415884304949
5301497500	-76.271849629589795	545.022073315999819
5301498000	-74.9820829960402762	543.110285646034868
5301498500	-75.465681422847382	544.332462380128163
5301499000	-75.5161625985292915	541.425379573834789
5301499500	-75.4055924474799468	545.325396120886239
5301500000	-75.1624194591682055	543.790062472974228
5301500500	-75.798748582993781	541.044644910578768
5301501000	-75.9422246814143733	543.693358541133534
5301501500	-75.3996653555501979	541.503060152014768
5301502000	-75.4567374842439165	544.38066745279491
5301502500	-75.5668456942806301	541.210644937957341
5301503000	-75.5236561839035119	543.00542629269296
5301503500	-75.2595088774537828	542.0984389549659
5301504000	-75.415315766196386	546.52011704463655
5301504500	-75.2751533482931023	544.886825262934167
5301505000	-75.4500456099181207	541.320887076203917
5301505500	-76.1955643406584358	543.729395321361721
5301506000	-75.2925863617631421	543.486854550821249
5301506500	-75.5423374383595103	543.570977932850269
5301507000	-75.0987153861274805	542.528601309674968
5301507500	-75.2127926990406479	543.600695965690534
5301508000	-75.3193529564381237	540.63314150007534
5301508500	-75.542246458416912	543.65916386338381
5301509000	-74.9998657684522385	543.875355503257992
5301509500	-75.0263275356114434	542.273185072270735
5301510000	-75.6170444068101091	540.183219951102501
5301510500	-75.2993946760730211	540.221803706259834
5301511000	-75.2452326918633077	543.299498516360813
5301511500	-75.1700322183069858	543.802912741977252
5301512000	-75.1716035089676211	541.411936705428275
5301512500	-75.3789625516539559	542.650527414379553
5301513000	-74.6214327765520267	542.738444572491744
5301513500	-75.052207613456261	543.42859657458439
5301514000	-75.2536946107449864	544.988589434770802
5301514500	-74.952971090694632	546.341684125922598
5301515000	-75.7156883640650022	541.375133362154997
5301515500	-75.2923651241995344	544.247848677642423
5301516000	-74.9540658044187467	543.02568243537894
5301516500	-74.8357489205203734	543.102394475838196
5301517000	-75.0505724705480901	541.909362337154676
5301517500	-75.2177528371622799	541.809404381142372
5301518000	-74.7592796072999022	543.684798903465889
5301518500	-75.1362034858937307	542.791778240131748
5301519000	-75.4913295009559562	543.853835322425766
5301519500	-75.323181840352845	543.727195519723182
5301520000	-75.029838398888657	540.124343239227983
5301520500	-75.8164622470360428	541.729845899413021
5301521000	-75.1866872718927368	541.851622586920257
5301521500	-74.8180650357859349	544.265967195207736
5301522000	-74.7138532797978456	541.192304904229559
5301522500	-75.2657905480019878	544.47817678138847
5301523000	-75.1969087188059291	542.568225380490844
5301523500	-75.354214884112821	541.560394136844479
5301524000	-74.829167339086581	541.579845225935514
5301524500	-75.3245918898524849	539.083229184277911
5301525000	-75.3037125315090634	539.733007544254406
5301525500	-74.9995661883271083	541.669539004514377
5301526000	-74.8668506605076658	541.013345894549502
5301526500	-75.0650466168374066	542.879254577175857
5301527000	-75.2702376807777114	540.241344552192345
5301527500	-74.6830272926898999	543.401235041286782
5301528000	-74.6753225176489792	540.336341289037591
5301528500	-74.8572655988697875	541.510894069064875
5301529000	-75.1454002980851925	537.793326245023536
5301529500	-75.1349592454611184	540.12700496663183
5301530000	-74.7109583312927725	542.121208504517995
5301530500	-74.6273803485019585	543.674433905216119
5301531000	-74.8394321461171046	541.430560467518831
5301531500	-74.3684609589224834	538.229578473377273
5301532000	-74.9914321026374751	543.513371923407703
5301532500	-75.3782803635773462	541.861231044078522
5301533000	-74.9919388964081577	546.145989020981347
5301533500	-74.8327503105971346	542.259910662130096
5301534000	-75.1402504218159493	541.530119057185857
5301534500	-75.4809641033005789	538.808770335658778
5301535000	-74.9392147539076916	544.222131156203091
5301535500	-74.5837823413693144	540.402509359352734
5301536000	-74.7815544100365344	544.371816439677445
5301536500	-74.9720980333515854	542.710023562161155
5301537000	-74.7856521578760578	542.983050458268849
5301537500	-75.0050385085401814	540.58509680835914
5301538000	-74.7832105898051225	540.047378758970467
5301538500	-74.7399338801351973	539.408025801704412
5301539000	-74.8852745437717005	542.993915275388076
5301539500	-74.6770977415044825	540.30761384673076
5301540000	-75.0518614496907475	540.327153726958954
5301540500	-74.3352179928891559	538.633751142453775
5301541000	-74.4023053680426614	538.942506672181139
5301541500	-74.5079304289850768	542.22349438655317
5301542000	-74.6595474605341849	538.933452946181433
5301542500	-74.9993228759672235	538.944764708177104
5301543000	-74.506783780549398	543.140818102563685
5301543500	-74.8721988606972388	538.83481681302294
5301544000	-74.4976134109233925	537.894229309453749
5301544500	-74.5352366941644391	540.457903365357993
5301545000	-74.7850131089862487	538.639917343260663
5301545500	-74.4948896338129742	540.638713141944208
5301546000	-74.7703331972469272	540.427934526726403
5301546500	-74.3888990827261978	537.511900882747
5301547000	-75.0350032924969383	539.67603341039478
5301547500	-74.650785417110896	540.916363916948399
5301548000	-74.8379264132770601	541.542514542819958
5301548500	-74.768354218436798	541.901872981577867
5301549000	-74.2490621560779402	536.800265581304188
5301549500	-74.6025906367374887	539.609016717561985
5301550000	-74.3785037460180973	537.508928317448976
5301550500	-74.7051334019905937	540.338967971269881
5301551000	-74.8896304888935873	536.879249352435522
5301551500	-74.4113138116731818	537.659312627718691
5301552000	-74.4954452208089748	539.294770848317057
5301552500	-74.452942327203445	541.878794618181587
5301553000	-74.6128920352952747	539.284501580008623
5301553500	-75.0428880184936844	541.517303850405824
5301554000	-74.7340002643724404	541.625157681918949
5301554500	-74.7184983463150161	537.114474010275558
5301555000	-74.2982600078974684	539.333972617353993
5301555500	-74.3584945410801765	535.652548759865113
5301556000	-74.2888021952363857	537.917710898554674
5301556500	-74.8755744569662482	542.162783637254847
5301557000	-74.4934869558374828	538.085949512437651
5301557500	-74.1370000339126705	543.791577906719112
5301558000	-74.5981055331239986	540.298403821235297
5301558500	-74.5045782543042066	539.360869518861591
5301559000	-74.4978991628345142	537.667194524195224
5301559500	-74.5932940152786585	539.799787941631394
5301560000	-74.5235867853977538	539.295563829720095
5301560500	-74.2750395461470134	537.77846991643446
5301561000	-74.7898275693539745	539.795642230537851
5301561500	-74.5912492657449633	538.769215123532376
5301562000	-74.6263915443397821	538.911417119637463
5301562500	-74.4933028907333181	540.573470847932413
5301563000	-74.5358956821120842	542.197477897943031
5301563500	-74.9227923104781155	538.215285711933234
5301564000	-74.5633068770302287	539.687442518585158
5301564500	-73.8994847970803335	537.505278125299697
5301565000	-74.9278181114569151	538.864430648590087
5301565500	-74.4871312250699589	543.689602358647903
5301566000	-74.5476693076647621	540.740889956485717
5301566500	-74.1323171691085179	539.535395988439291
5301567000	-74.1812946921320275	535.439536355841597
5301567500	-74.0250251655646849	537.328238118880108
5301568000	-74.8800116614275311	539.118764919464297
5301568500	-74.5740886815048611	541.604271373403321
5301569000	-74.3611727146544297	537.992612373475936
5301569500	-74.5201900196077247	539.407754057820284
5301570000	-74.6608754769418823	543.781837011176663
5301570500	-74.1819028068711077	542.253082956011554
5301571000	-74.3321042232197158	540.35512427742492
5301571500	-74.6223287830597002	538.022483107997118
5301572000	-74.6370437703120189	542.678030141402701
5301572500	-74.2947906463568728	542.8888426389899
5301573000	-74.1701037738894655	533.62801569031717
5301573500	-74.0513372773057199	538.162330442997586
5301574000	-74.1356264760165828	537.468311506022246
5301574500	-74.3163149941246246	539.292003912320979
5301575000	-74.4768945683910459	537.866357203232496
5301575500	-74.3606160992899561	538.504608509361333
5301576000	-73.8567999005793183	539.944213534069604
5301576500	-73.7539895003887978	539.960944142839253
5301577000	-73.8520678244687332	536.79130364819116
5301577500	-74.4513779151252777	539.986351472923843
5301578000	-74.0771880554674453	540.797505672457646
5301578500	-73.9826582251533864	540.381777134908702
5301579000	-74.035584888265646	538.041550985944468
5301579500	-73.9012966568191985	540.286777144201892
5301580000	-74.0898532392600515	538.338037281482684
5301580500	-74.2189474699848688	539.917173174484901
5301581000	-74.5572318720943059	537.60984452767741
5301581500	-73.9691849223685978	539.969354739475648
5301582000	-74.3415839937854912	535.494304534365483
5301582500	-73.6926020168509268	538.475637833266774
5301583000	-74.2587300889342146	535.648553204963719
5301583500	-75.0146237437191843	543.224933924695165
5301584000	-74.0060636848132987	539.326440902110562
5301584500	-74.1053462077669849	538.788695398377058
5301585000	-74.3935846295756562	540.007390822850311
5301585500	-74.0605530836724455	538.270583958366728
5301586000	-74.2431745403679315	539.220936968213437
5301586500	-74.2649636418232006	538.235561963252849
5301587000	-73.6882476518029392	538.502944753020984
5301587500	-73.8187282345461853	537.200044910153565
5301588000	-74.190942527252119	540.290126856351435
5301588500	-73.8447314223997324	540.198841819592758
5301589000	-74.407442914566218	537.453364244420186
5301589500	-74.0132946461824872	537.797798746752505
5301590000	-73.8993291859227099	537.973613936513175
5301590500	-74.079812635164032	536.358896177423844
5301591000	-73.8809531657735477	537.530455726037872
5301591500	-73.9967791789089375	538.407376698538542
5301592000	-74.2776003100409667	538.650053980988559
5301592500	-74.3377341903728563	535.920102972397331
5301593000	-73.9659222228115425	539.154780707280906
5301593500	-73.9472101632654528	535.681779937246347
5301594000	-73.9226333764807606	535.917356385486414
5301594500	-74.2651917755856772	538.754512940670452
5301595000	-74.0511605712665073	539.510390321065756
5301595500	-74.0320540061628378	535.512895953635166
5301596000	-73.7274403199488688	535.737459497767304
5301596500	-73.9703860203833727	535.957114198541149
5301597000	-74.5054625762499541	538.399267536214325
5301597500	-73.9634820794742467	536.887803789955797
5301598000	-73.6616757668790285	538.369066760751593
5301598500	-74.4693587412254203	538.728555154289438
5301599000	-73.9041831499050232	538.939362608118813
5301599500	-73.8534644070691257	536.217201816063721
5301600000	-74.2368312656484761	535.066130684653672
5301600500	-73.4015744192129773	537.054219671300984
5301601000	-73.9320954926263738	535.010107591668316
5301601500	-73.8166772537826716	537.881856445555286
5301602000	-74.1570534038104228	535.387750720794088
5301602500	-73.7769080475491563	536.183881087651116
5301603000	-73.6999569356914321	537.799672222043682
5301603500	-73.8600717056533682	536.36988462781369
5301604000	-73.8626393580756258	536.310003674546124
5301604500	-74.0133366415124101	536.652284141991231
5301605000	-73.5758023684174276	535.963705302680978
5301605500	-74.0414503038431491	533.851816834400893
5301606000	-74.102639224016059	538.066992706191968
5301606500	-74.0734320502357093	537.322840390846409
5301607000	-74.1220603508666471	537.971360933614733
5301607500	-74.0351438106230546	538.560450059101868
5301608000	-73.8334381317636854	536.594214552384642
5301608500	-73.4599838413224688	537.034929656051077
5301609000	-73.9815360893475429	532.945430353556844
5301609500	-73.7977301534494075	538.108539535753494
5301610000	-73.698675171708615	537.593103805442979
5301610500	-73.8549475623625682	537.301548396502426
5301611000	-73.6596534234009113	537.578303974487653
5301611500	-73.7596515459885609	537.49196947954681
5301612000	-73.3218969942611665	536.724286631009932
5301612500	-73.5219568640291214	535.646760510525269
5301613000	-73.2682558650516	536.629295002934896
5301613500	-73.5304529149138517	537.679684255588199
5301614000	-74.0903243947659291	536.495678851961202
5301614500	-73.7517804760566804	537.709022736859538
5301615000	-74.1177517589337072	534.577659558702862
5301615500	-73.8877286476774628	535.046172497400335
5301616000	-73.2348503712428709	538.016203990330723
5301616500	-73.4910716568053459	537.107539247501336
5301617000	-73.7289380505575878	534.397663867620281
5301617500	-73.4675051446505876	539.74354199626373
5301618000	-73.965102964129585	535.012779194084715
5301618500	-74.0385639106811198	537.209321340253609
5301619000	-73.3354202387805003	539.023313531753047
5301619500	-73.3438762650649352	537.81292870665493
5301620000	-74.1654447581492491	536.387047919704628
5301620500	-73.7102374973872827	535.282903311790278
5301621000	-73.2727679603924713	536.492419933484712
5301621500	-73.4019523566770573	537.442786530166927
5301622000	-73.7683651945133647	535.823699929038412
5301622500	-73.7242588266923349	536.29028799205355
5301623000	-73.8365706624789908	534.013733330417949
5301623500	-73.8425830331704418	533.149965267375705
5301624000	-73.6337517088314684	534.80590631511393
5301624500	-73.6620158947511641	535.959613248339338
5301625000	-74.0918447280153885	536.475901681094683
5301625500	-73.5788792628021042	533.580399620188814
5301626000	-74.1089571953364725	537.58889198145539
5301626500	-73.7005968548938881	533.724678662374913
5301627000	-73.3523757989850083	536.080487427578987
5301627500	-73.7417244395366112	536.022769924412842
5301628000	-73.6652725085777718	534.848657037332714
5301628500	-73.4292721616625812	536.039683020007715
5301629000	-73.218286007107281	537.564682099306197
5301629500	-73.7614775204244069	535.731414557163816
5301630000	-73.8432787495851954	534.118819275584542
5301630500	-73.8347307927324579	534.832279651254453
5301631000	-73.1727663474123062	536.15775099111147
5301631500	-73.2378851239517132	535.109527115222249
5301632000	-73.3756490911037531	533.325257254978737
5301632500	-73.2251522150485812	535.314511526831211
5301633000	-73.6914422026911922	534.983510577029506
5301633500	-73.6648808846969132	534.338890662279482
5301634000	-73.835123716128777	534.056130953677894
5301634500	-73.4371915897340557	532.536339237942116
5301635000	-73.5908930063031761	534.848558479463122
5301635500	-73.2810699124378715	534.07979084418389
5301636000	-73.4588741609949238	532.247145676131026
5301636500	-73.6766026025130998	533.681288999412118
5301637000	-74.1263348917155582	534.664562927363136
5301637500	-73.6389596158737447	537.203717158197719
5301638000	-73.1216595167805963	536.059642012352128
5301638500	-73.318797675274979	535.474610049014586
5301639000	-73.4808021150241899	535.749760833472692
5301639500	-73.4482201478997041	536.001538940236287
5301640000	-73.6479847473269444	533.419928916163599
5301640500	-73.5857667678501457	534.542769539838559
5301641000	-73.897057182388977	533.63891491015238
5301641500	-73.5600890544389898	534.691412246792879
5301642000	-73.0711375947500983	537.334726364687526
5301642500	-73.5440175620227592	534.258842032154689
5301643000	-73.3383414158170268	532.608356088182745
5301643500	-73.0257521936251663	532.716186788355571
5301644000	-73.7806494691555201	533.233809801854363
5301644500	-73.2206115780604847	535.150119665787997
5301645000	-73.56410208487641	533.60335538159336
5301645500	-73.3353479465608586	533.55309052186783
5301646000	-73.6512448621600697	536.11451402903208
5301646500	-73.4532244697218317	534.047535783459921
5301647000	-73.2976669218994346	533.441802634999135
5301647500	-73.1958565130713765	532.958076857714786
5301648000	-73.6908292377576544	534.241865720301348
5301648500	-73.1516997878642456	535.604233624654853
5301649000	-72.9723888642769651	535.704675614649773
5301649500	-73.458294954448121	531.761250914823563
5301650000	-73.5001168816656332	533.555445198585403
5301650500	-73.3271750877341049	534.098834782699441
5301651000	-73.2433837629695574	531.034662797382339
5301651500	-73.1200506236504424	534.009128718405236
5301652000	-73.1838958470231802	536.912849583198295
5301652500	-73.1951941945765014	536.159455563739812
5301653000	-73.3342545696914954	532.174018219723621
5301653500	-73.632374859697066	534.793277026214128
5301654000	-73.3288631694724273	532.465178471352715
5301654500	-73.2674171484724468	533.045782011304027
5301655000	-73.6329601202233448	535.208564477837285
5301655500	-73.3681483896646682	533.450514359314184
5301656000	-73.379103732300436	534.240258669351647
5301656500	-73.1094473384456336	530.901812229249231
5301657000	-73.5532805922033504	534.341266979233069
5301657500	-73.4881563491037326	534.748128050162336
5301658000	-73.1894754045060267	534.534238940614841
5301658500	-73.4184288031512864	532.825014609195364
5301659000	-73.1196026142356601	534.45929787784894
5301659500	-73.3134890385450007	533.745407930368742
5301660000	-73.3648787925290407	533.820350920023998
5301660500	-73.7336992854052511	531.360133940957894
5301661000	-73.3414806545976177	533.160615831167775
5301661500	-73.5243527231709351	532.994980783728238
5301662000	-73.0782349643709352	533.120042705780634
5301662500	-72.6986093697857001	533.661395718052745
5301663000	-73.0710559259491674	531.775684590064998
5301663500	-73.334509032548624	534.004464910096999
5301664000	-73.3627661812511889	536.312531918187915
5301664500	-73.3357134842891583	532.185334302651199
5301665000	-73.665463001275711	530.732715385897905
5301665500	-73.0763212681995924	532.543138730692704
5301666000	-73.1692370529106029	536.771531063516477
5301666500	-73.3554005455149962	534.14299597131469
5301667000	-72.9879751867413802	533.036991191042262
5301667500	-72.9774960110829056	532.48169525209687
5301668000	-73.4134038478302102	530.802599830579311
5301668500	-72.8447018723573194	530.317221490237216
5301669000	-73.0996225968604421	531.14008089826666
5301669500	-73.181672694178971	532.337002487579866
5301670000	-73.0233244111463051	536.475040495027542
5301670500	-73.5589904170881539	530.023265589336461
5301671000	-73.1541012834473179	534.137562816090167
5301671500	-72.8302108675263753	532.885445805080053
5301672000	-73.462117809384182	534.50088131255518
5301672500	-72.9472117481729612	531.799960205675461
5301673000	-73.4879764536704698	532.335538243557266
5301673500	-73.1719727000179319	531.382111424798723
5301674000	-73.1503212946271617	530.279973713300819
5301674500	-73.3731610607075595	530.87308503396946
5301675000	-72.9676190901055861	534.460837809194231
5301675500	-72.8070070915632215	532.852580264864059
5301676000	-73.3200377471729894	530.829830835562007
5301676500	-73.2764342117958591	530.159091923875394
5301677000	-72.8210029916761243	531.896389542789279
5301677500	-72.8876465789171419	533.916848980913301
5301678000	-72.8913894006770562	532.441330386794789
5301678500	-73.1951816764957925	533.327254481396835
5301679000	-73.1731331697225471	534.263854895809118
5301679500	-72.9421157093119774	531.759338041949945
5301680000	-73.0323484509547427	528.637118398210418
5301680500	-73.2651532986286327	529.967135933559575
5301681000	-72.9836863582474678	530.572888415443686
5301681500	-73.0920260875366949	534.935335027413203
5301682000	-72.6749438997475892	533.801127001369196
5301682500	-73.2165760969536592	531.663496455004179
5301683000	-73.2952060590898782	531.772426814358369
5301683500	-72.8442356303752945	529.832845010616325
5301684000	-72.7766500716371354	532.842987493813894
5301684500	-73.244534887830028	529.908968376299526
5301685000	-73.1508053013476456	534.006905092693501
5301685500	-72.7461201948840994	532.485688352532748
5301686000	-73.1747187527982419	532.973435652568583
5301686500	-73.1700112542524153	532.314922445022262
5301687000	-72.76781416488069	530.664739516324744
5301687500	-73.1052910418122224	531.143621342245524
5301688000	-72.8020048879801607	533.227888192875866
5301688500	-72.9634143823514449	531.663176491709805
5301689000	-72.8669403751338365	530.829164458490482
5301689500	-72.8217142444355403	533.664614484654862
5301690000	-73.1125091473864188	533.199954804323966
5301690500	-72.8228041953483256	534.323917299558161
5301691000	-72.7802712540956662	533.029226591328666
5301691500	-72.827096755940218	529.965086162346779
5301692000	-72.8358202170813342	531.461721591457604
5301692500	-72.7477226368995531	530.650059921279421
5301693000	-72.7937124515619018	532.288453161379493
5301693500	-72.9771065753656103	529.011791926359479
5301694000	-73.1016517456206429	531.33044455493598
5301694500	-72.7473498083571712	530.343403190137906
5301695000	-72.8463432984343342	530.451298436520347
5301695500	-72.8290695966702515	530.954775870391245
5301696000	-72.6839587079302731	532.472487713252349
5301696500	-72.7617708674126078	532.681142312987163
5301697000	-72.9337415356664707	531.353994527170244
5301697500	-73.0513033701704302	531.245541648439257
5301698000	-72.7874464794583815	532.425163766834658
5301698500	-72.9487708959852768	530.124941641084888
5301699000	-73.1820677892726934	529.932986232455619
5301699500	-72.8203899379022772	531.634404966796978
5301700000	-72.8530776041574484	532.152907475676102
5301700500	-72.667569450395689	531.068602817000965
5301701000	-72.5766464867011507	529.387732672392758
5301701500	-72.8096785509936382	532.93956006873691
5301702000	-72.8674201083118191	530.256611115090777
5301702500	-72.6330388434180634	531.671801339679973
5301703000	-72.589347207118962	529.233272860898865
5301703500	-72.5446292911332762	530.437754668663729
5301704000	-72.9541412364506101	531.070301728177128
5301704500	-72.759383215130967	529.760347992123343
5301705000	-72.5846394820508323	531.421180008202327
5301705500	-72.4067736609771657	529.930751294582137
5301706000	-72.8374603188556478	531.251119729121797
5301706500	-72.7072416295085588	531.331556427841065
5301707000	-72.6654221728741874	529.166736509232578
5301707500	-72.4929343214325002	529.15739971680398
5301708000	-72.7255350183908291	532.315407884731712
5301708500	-72.4393297050424678	527.863299021235889
5301709000	-72.2897134003543442	527.477633692841664
5301709500	-72.5674099771518826	530.386026549129042
5301710000	-72.8139722855060256	531.997112457310777
5301710500	-72.7069406726555627	531.315682499846389
5301711000	-72.5983836926272943	531.095296120515854
5301711500	-72.5919680828734641	530.358712497618285
5301712000	-72.622364745788289	531.688120458827825
5301712500	-72.6420047027163776	529.488825346222711
5301713000	-72.7667445387511975	531.56176722698558
5301713500	-72.6962221583495847	528.840424919104976
5301714000	-72.6769490065598802	528.415502618787173
5301714500	-72.438880537648501	528.944522758431958
5301715000	-72.4027566733341814	530.350687098227127
5301715500	-72.632041657454792	531.300580511032194
5301716000	-72.4703920336232841	529.912340175763461
5301716500	-72.8380323480560179	531.220764330735506
5301717000	-72.5718936824571443	527.389480096983675
5301717500	-72.6580961391998699	530.843830275613186
5301718000	-72.8355970641180193	531.44498932214151
5301718500	-72.8131570429883936	532.755570548307446
5301719000	-72.8058140007152303	529.093036778800183
5301719500	-72.6557914964719345	530.988582570689232
5301720000	-72.7385976531319187	529.579873492471052
5301720500	-72.8957442882223177	529.855753600032472
5301721000	-72.6907215195788012	532.52163767911884
5301721500	-72.3703132296148226	529.077683986805141
5301722000	-72.6001283880653574	529.861709498780669
5301722500	-72.9256450893092421	527.284925815526549
5301723000	-72.5937960867963739	531.590367709303905
5301723500	-72.6448401688886065	530.301328686841998
5301724000	-73.0685855633110322	531.256770013670803
5301724500	-72.3515862171553863	529.110109621385391
5301725000	-72.3753090995654844	530.761105915048915
5301725500	-72.4837891537858923	530.297429081832888
5301726000	-72.4504337383682042	526.706545952080091
5301726500	-72.7413689946447306	527.853438489820633
5301727000	-72.6516152476536661	530.352623753960074
5301727500	-72.3951335785867798	529.927726156813151
5301728000	-72.8531263972036527	529.284390520266243
5301728500	-72.7045753331762796	531.026063787510907
5301729000	-72.5882995019912727	530.163096350945352
5301729500	-72.4813282641049881	529.291417364628956
5301730000	-72.3928410930252966	528.023693655488728
5301730500	-72.568544884510743	528.141634789993759
5301731000	-72.6651480494619619	529.30259178771621
5301731500	-72.5661362263869876	529.976271613707581
5301732000	-72.6773724394952154	530.412054419598348
5301732500	-72.523340160294353	528.84181811365022
5301733000	-72.5190952158161934	528.222736879489048
5301733500	-72.6458821811105224	530.004518447366195
5301734000	-72.1480364195946606	529.441338438543198
5301734500	-72.1160018557416009	527.351099442942086
5301735000	-72.2556742712274342	529.634872647018824
5301735500	-72.4334085001896995	531.240351107516631
5301736000	-72.3659282512551556	528.22586988625676
5301736500	-72.2186622774773355	528.84461699025303
5301737000	-72.3844295429571361	528.663826828888546
