#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=10775.3453956
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-15.0,-15.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6261440000	-90.3534566075508678	95.3612105506268364
6261440500	-89.6942129629655795	91.2725054037222776
6261441000	-89.8155824225842991	93.4305694664887056
6261441500	-89.2492008156240217	103.237217586864702
6261442000	-89.5050132090850923	88.1159047309371033
6261442500	-88.4644565672788588	93.6855665188551825
6261443000	-89.4089323471148276	102.239299233307037
6261443500	-89.450387643549675	92.3955956030138026
6261444000	-88.4611531323872526	94.8652636697840848
6261444500	-89.5057912215037845	95.6224859513492191
6261445000	-88.9291363326168778	90.8544843488309795
6261445500	-89.7827946487279291	90.6315557896489992
6261446000	-90.0857137568014821	95.3447662382572929
6261446500	-88.3103077195960964	93.9247589893541885
6261447000	-88.8985452376114722	93.7493795766224025
6261447500	-88.5601658790451722	96.7015012920875563
6261448000	-90.0362212942194873	82.5052726880765022
6261448500	-88.8929735450775524	93.2720258826383741
6261449000	-88.573847990249817	96.9341965353363548
6261449500	-87.4680181743695186	93.649122874588798
6261450000	-88.1011454108295311	92.5657687299487009
6261450500	-88.5490434226746146	96.7719582376255119
6261451000	-88.2222535492245754	98.2947417705958486
6261451500	-88.6608021030472742	97.0405720108442011
6261452000	-88.2719150404950312	92.5974824583618101
6261452500	-89.6860994253975008	89.1808124320328801
6261453000	-87.539710242734543	92.372754378545153
6261453500	-88.9223579184554325	87.7836895308262939
6261454000	-89.0714336809231355	92.9387417186288474
6261454500	-87.9027410662422426	95.3231026983021223
6261455000	-87.6956923771730317	93.8843537965473729
6261455500	-87.761756899166059	96.9961647442993922
6261456000	-88.2417119761820743	98.935730311111314
6261456500	-88.0612525528815127	94.9223678300179472
6261457000	-88.6828831709437537	92.4849810610622995
6261457500	-89.6004772028827432	97.0943087728450394
6261458000	-87.1050622324070787	94.6669563193628107
6261458500	-87.5840949731548477	91.0230049622137614
6261459000	-87.0780127823953762	92.3554954232044452
6261459500	-87.6158045508368843	100.916753579642346
6261460000	-87.6162749607947831	93.0292853941031979
6261460500	-88.961751238444549	91.762638399870994
6261461000	-87.1079771267591809	94.4298278047052975
6261461500	-87.0464226911185079	97.3189010750703289
6261462000	-88.1154565885296961	93.6614747468465509
6261462500	-87.2863303163109663	95.8667122903254523
6261463000	-87.7859556804429673	101.722936347179783
6261463500	-87.9663039741889321	100.683227957179682
6261464000	-87.722477075835684	91.3771444421224004
6261464500	-86.9008272919798372	93.3652636948220334
6261465000	-87.5971533678591925	97.157694407347762
6261465500	-88.5073625307599485	98.6765284273313625
6261466000	-86.5067756301623092	101.564735580946717
6261466500	-87.9611242917606404	91.5853696358108209
6261467000	-87.6184155755550051	92.1068573355211697
6261467500	-86.7872111293591502	93.1289439631292169
6261468000	-86.8029773085458345	88.7671952953883476
6261468500	-87.1651356233408734	100.150862288643694
6261469000	-85.9713209649376466	97.5846006353116735
6261469500	-86.9406831960897648	92.4106615463566783
6261470000	-86.8584440590395701	96.0867274024221558
6261470500	-86.7925858772842531	95.9147437357459296
6261471000	-88.0727973682467393	106.54543247744887
6261471500	-86.5535277110352013	94.5761276233979231
6261472000	-87.022230518809522	102.147094578042172
6261472500	-87.0589442549976411	91.3726987909584949
6261473000	-87.9478726553746384	91.8358286219021949
6261473500	-86.1937918242266363	98.9083993271338784
6261474000	-87.1313588670451935	95.6189247583780997
6261474500	-87.6439530217337222	97.8658264997685308
6261475000	-87.726273465715451	91.6003421131717488
6261475500	-86.5212377928116325	95.5666967187481902
6261476000	-87.9302818913958788	96.968650379656907
6261476500	-86.7041868759544627	100.816870098477821
6261477000	-87.091330157637401	99.0693888296420511
6261477500	-86.4858152101015065	95.1618301454995503
6261478000	-87.0898647091100742	95.1648052645646345
6261478500	-87.4856570983685344	94.2814077448464474
6261479000	-86.6535135601197908	94.3298641931280315
6261479500	-87.0912019528410326	98.0522050269584753
6261480000	-86.4981799765348285	97.8763894793394087
6261480500	-85.7665022361408376	90.3123312321794884
6261481000	-86.7154254017230812	90.5282080996221339
6261481500	-86.3449326764897904	99.9477234319152217
6261482000	-86.218007784957905	94.1542817340266538
6261482500	-86.9200895910607017	99.2615770473325227
6261483000	-86.3045771608111636	92.0838548067918055
6261483500	-86.5708883998085952	99.6174375308572024
6261484000	-86.2608888436342625	92.3681475088763904
6261484500	-86.9998304808205347	88.9424517052904235
6261485000	-86.6665484376034385	98.112959622934639
6261485500	-86.467979607469502	95.8484910203625162
6261486000	-86.328010336265649	93.0571018662685816
6261486500	-86.2180745292827453	98.8010536540346749
6261487000	-85.4747071947358705	92.7078713285031313
6261487500	-87.1102180509500243	96.9546235233346039
6261488000	-85.7319144075771931	92.4731067384362291
6261488500	-86.7688447997372236	98.1403697605561405
6261489000	-86.1170437116762173	97.4779860626617989
6261489500	-85.9203066592692863	97.3719563150424108
6261490000	-85.4833458852678234	94.1996775194045171
6261490500	-85.1679407412110123	97.0424436232217573
6261491000	-85.5965892360487715	92.0823748855068942
6261491500	-85.6802775941904997	95.6015235431644044
6261492000	-85.4659550085311395	96.4096907850785101
6261492500	-85.368745793705628	96.561584534556232
6261493000	-86.228539128538344	98.6416112407000583
6261493500	-85.8128958849329422	95.4905676005809454
6261494000	-86.0227431309631498	99.8128278962971081
6261494500	-85.4136026723566886	100.07248620761213
6261495000	-85.5299006472871781	98.746562353771651
6261495500	-85.4862122401498539	88.7938813548061745
6261496000	-85.3207936063439973	97.9481922597320249
6261496500	-85.3358852075607501	95.7019243621928979
6261497000	-85.6851326884341233	102.516718486343734
6261497500	-85.3683187538167658	97.6039705558346355
6261498000	-84.8838569656994935	97.6082321143291125
6261498500	-85.080859249780957	96.28069779456915
6261499000	-86.5304831594125687	98.1564976739191763
6261499500	-85.4629775395166433	93.1924846864769592
6261500000	-85.5756189225960213	96.7718271862132013
6261500500	-85.6155001868924046	96.3036052220714822
6261501000	-86.2228503423415873	98.3455110354283448
6261501500	-85.6961688538139583	99.6680975214137987
6261502000	-85.5700836924240349	95.4678034599524921
6261502500	-85.332420463847825	91.8403664626772951
6261503000	-85.4118998752483662	96.0134651616720021
6261503500	-85.3039076926415731	90.3635957815111368
6261504000	-84.6548826493176136	97.516968660828681
6261504500	-85.7359753065681787	97.4973986432618176
6261505000	-85.6440705949604961	94.7501236771415876
6261505500	-85.1184266230622484	92.6638361660726133
6261506000	-85.0513314254948796	93.1432955587929854
6261506500	-84.6245392896371982	98.2680420073162395
6261507000	-84.7560556468498163	93.7751180516514751
6261507500	-84.3481574790671687	95.4988032975964103
6261508000	-85.1372674413404553	93.4633743880226149
6261508500	-84.5208708834915257	94.7427059785353691
6261509000	-85.1235694008860122	95.2919701643484842
6261509500	-85.2482596778631887	99.8216183133518768
6261510000	-85.0307152545255462	89.734243619408133
6261510500	-84.6445119181692149	96.5669925581845803
6261511000	-85.1785636308077443	94.4626432531157434
6261511500	-84.6382465408193241	97.504869487961642
6261512000	-84.8915098127453547	94.3509422236246849
6261512500	-84.7269034787018285	94.9877473008814803
6261513000	-84.6001489954201986	93.9731607912464
6261513500	-85.4761845627686512	92.7889518924273773
6261514000	-84.8007499841375392	97.6216550142066097
6261514500	-84.3690271975321338	94.5933665757914071
6261515000	-84.9196888388483018	96.1198909952197624
6261515500	-85.1943592745999183	99.2859997317176095
6261516000	-85.0708385721260072	94.215963710391037
6261516500	-85.0273630085533512	94.7189267517286737
6261517000	-84.9747533114170039	94.0128364232517129
6261517500	-84.8544577579507973	92.6734783365451733
6261518000	-84.1688341391433283	95.3940538602900148
6261518500	-84.5449584413455568	98.3913193905165286
6261519000	-83.7005111791599319	98.4935880512277038
6261519500	-84.5067841176657595	98.0259788660111155
6261520000	-85.1145302220841558	90.7922189537872697
6261520500	-83.4386557246695588	95.806779963318661
6261521000	-84.2211921369292185	94.4186804098621053
6261521500	-84.4716600646314077	93.5814242025427347
6261522000	-84.4282890732223166	93.0690475303950109
6261522500	-84.1377779505481413	95.3442087768122093
6261523000	-84.9065416415453456	93.7312343081611914
6261523500	-84.5234213542293702	94.5984694843095042
6261524000	-84.1688857725351909	94.5958066675726883
6261524500	-84.188376717000537	95.5976733156287395
6261525000	-84.5703706379957652	95.935727853661632
6261525500	-83.4335347631078719	97.3782343262887764
6261526000	-84.0318993857876393	94.3465287536468225
6261526500	-84.7045241407015226	99.9105956340682582
6261527000	-84.1658689604925598	94.2459576501448311
6261527500	-83.756699964200152	99.6864547753385466
6261528000	-84.2038678782466974	94.5910369893276908
6261528500	-84.7172459577664938	97.8424924022242095
6261529000	-83.9407084341271457	94.8139725502816901
6261529500	-83.8997799260806971	93.475898196289279
6261530000	-83.849313069672391	93.294153882615376
6261530500	-83.5988977316694815	94.8520275031687987
6261531000	-84.1975333018684182	93.0837416693314594
6261531500	-84.3063941973795181	92.461645128741651
6261532000	-83.4778830831321272	96.6630299148737748
6261532500	-83.6018472391934893	96.0881198905563139
6261533000	-84.2166164307725182	90.7820411912034757
6261533500	-83.7498883129745906	91.7671892426166664
6261534000	-83.5273601829428287	92.8346509648358591
6261534500	-84.219400188062167	94.7457334547742676
6261535000	-83.9372274137165419	94.3291635247340707
6261535500	-83.7463103946524114	96.6101457021754868
6261536000	-83.5650015969852547	90.607789158969922
6261536500	-83.6803445134621313	91.3493147624636634
6261537000	-83.5562062775442627	91.913340591266504
6261537500	-83.9643572162607796	91.295922291819565
6261538000	-84.1406831063617062	93.8997235182961845
6261538500	-83.0397641056728588	99.3863745616358472
6261539000	-83.3866195387975893	90.7477106491946586
6261539500	-83.2860059049748997	95.1344967372649535
6261540000	-83.6872950976103596	96.5763415011365254
6261540500	-83.6151850461712201	91.7126024112839247
6261541000	-84.0775800407177485	95.2922493081371726
6261541500	-83.4365390003177936	97.1050386129764149
6261542000	-83.656342458456237	97.447473458678914
6261542500	-84.2126140659624269	95.9801829830016686
6261543000	-83.7390574535381518	94.0521153572661177
6261543500	-84.0687167077913386	92.0167008011647312
6261544000	-82.9094798386999656	93.6251674508649785
6261544500	-83.0517270304169983	96.0160862765023069
6261545000	-82.9910941997805054	93.9260957594162278
6261545500	-82.8440329262098061	92.604141044051957
6261546000	-82.7829646479786874	94.8232718372782273
6261546500	-82.859566402146811	95.9822811538728331
6261547000	-83.2157505696650333	91.9031174503201953
6261547500	-82.9164720646110851	94.0783146297858508
6261548000	-83.1263795624442139	94.6385554722689193
6261548500	-83.3900644274361582	92.3485425025750146
6261549000	-82.9304502318034622	91.0314752787612775
6261549500	-82.7153511876559975	93.4736221388378254
6261550000	-82.7832901617221921	93.3743576169038363
6261550500	-83.718798989607933	92.6172428267908714
6261551000	-83.6958893100045174	93.7433300855519605
6261551500	-82.7810153718531865	93.4492082241280144
6261552000	-83.1245948574119495	92.3793021320743009
6261552500	-82.7720081245799122	94.1537383603710083
6261553000	-82.9456538485548975	95.3055624203932013
6261553500	-82.9938263225535593	95.3293039820703854
6261554000	-82.7550344618951783	95.2386450243445779
6261554500	-83.2213453724249916	92.9904210627860124
6261555000	-82.5467166683138203	92.4746790191851318
6261555500	-82.6176830109221783	92.8294768564663855
6261556000	-82.9547159933320302	98.3042723163010237
6261556500	-83.7572218288355117	94.2699876517461348
6261557000	-82.8952051450501699	95.5877571552859422
6261557500	-82.6190520513504509	97.3608967304871271
6261558000	-83.160144303217379	92.4843291703894579
6261558500	-83.3443620775282454	93.7160646407295559
6261559000	-82.7573201673236269	94.6881820542390642
6261559500	-83.1985581017903684	93.8822673062824293
6261560000	-82.817221704602261	92.4800013910715393
6261560500	-82.1647300518969104	94.7123035645515898
6261561000	-82.5697654082484007	93.5407368896848368
6261561500	-82.8434898642806417	92.0277737248881351
6261562000	-82.1743274203480212	93.5493203928433559
6261562500	-83.3342434731655715	96.3333267235913837
6261563000	-82.6190505093773879	91.6890187338112668
6261563500	-82.9094038798358923	90.9443954794565741
6261564000	-82.9348073670752797	91.2545213226017466
6261564500	-81.8483130819509199	92.1484705735749969
6261565000	-82.7552124987513196	94.3165138486420176
6261565500	-82.3706275683286293	92.3041614706307456
6261566000	-82.2340299170929399	94.9692227389215446
6261566500	-82.228575968970631	99.0998790668707272
6261567000	-82.360549828628109	93.52027683351902
6261567500	-82.1632771875533194	92.2820956822296523
6261568000	-82.1833350467631618	93.2973378050549655
6261568500	-82.4421052083423547	91.5326825930793007
6261569000	-82.5472980291327758	95.8094689957406018
6261569500	-82.3685615153362676	91.647226579749244
6261570000	-82.419457876902726	90.2224726208202412
6261570500	-82.308277346296407	92.4015088774526134
6261571000	-82.1208484022874927	93.9868459287079077
6261571500	-82.4542064983535283	90.9982809368267453
6261572000	-82.2252792327203963	93.8204950978497862
6261572500	-82.0333934525554582	89.5702494895528645
6261573000	-82.1467213954912125	94.0505457278488848
6261573500	-82.365075903958811	92.7210657041133857
6261574000	-82.0335629627236926	92.1536720767314819
6261574500	-81.9833762798714361	92.9980743414124618
6261575000	-82.883815583198043	92.2460006176748806
6261575500	-81.9916646135730929	91.9031850440676834
6261576000	-82.2146524068670459	94.515907186192166
6261576500	-81.5214531308778731	94.9994029090532592
6261577000	-82.2260127353448524	93.277943802769002
6261577500	-82.3638277127036531	88.3097544568107367
6261578000	-82.4862181106008308	97.3646906236763954
6261578500	-81.8370636784592023	94.8452427607173263
6261579000	-82.1422050868902716	93.0053050582271084
6261579500	-82.0885520625393639	88.7213910989179482
6261580000	-82.1410865052405939	91.9116061067527284
6261580500	-82.429904001469481	89.8576465064367227
6261581000	-81.6156118468169893	94.5468611875664777
6261581500	-82.335131586534672	91.9988774246148893
6261582000	-81.6883690462675531	92.7781046342549587
6261582500	-81.5055820573902423	93.0054707008337402
6261583000	-81.8231146013791744	89.8434559252458769
6261583500	-81.5543112780313493	93.5482977075496649
6261584000	-82.34292140121633	93.7112115589450809
6261584500	-82.3771012778209979	89.3764341788128576
6261585000	-81.7346888196049122	91.163712241631913
6261585500	-82.115817300926409	92.8033929379718217
6261586000	-82.0429828748090983	90.6721360442925146
6261586500	-81.8144204416874601	93.3926401866578431
6261587000	-81.9798486651514935	91.0481338925049926
6261587500	-81.5121881755717794	92.7302082169424011
6261588000	-82.1817229493990737	92.468926597241321
6261588500	-82.1176532406625483	92.1060771106441507
6261589000	-81.4570214260677403	95.2535236750204604
6261589500	-81.2653752573758652	93.5428579545937708
6261590000	-81.2872022046559835	93.5411037140661961
6261590500	-81.1423405532549538	89.3605890643977574
6261591000	-81.951464132343915	96.4877275746935368
6261591500	-81.357416214715812	93.3139706479312991
6261592000	-81.649511637142524	95.8986811568737636
6261592500	-81.7248774398756694	89.6676290320367002
6261593000	-81.6597435457346705	88.7497348332122584
6261593500	-81.8119958691058571	95.7081658581579546
6261594000	-81.3180884330353848	92.9789686242778544
6261594500	-81.8366919183009713	91.0981975049290327
6261595000	-82.1161134284449474	92.3333084956648236
6261595500	-81.704133079418682	91.044102832758071
6261596000	-81.5618464778643073	90.0667121189977422
6261596500	-81.7886302041774798	92.7876184880802271
6261597000	-81.2822313901822469	89.1346579617473083
6261597500	-81.2474303760885448	89.513508196163059
6261598000	-81.8426568258540499	93.3122816677118294
6261598500	-80.9968729734132751	92.5235875179047582
6261599000	-82.073445830880317	92.2225500967930145
6261599500	-81.8625019168879362	91.3021481254401692
6261600000	-81.4672216014225938	92.6292657255554701
6261600500	-81.8161739536908925	92.1250140977470409
6261601000	-81.2352444658914123	90.8705428267798112
6261601500	-81.5680427133471824	90.7141411584071022
6261602000	-81.670437274675308	92.7563315660938201
6261602500	-81.4445624180480223	92.5248119228681816
6261603000	-81.924822728247733	95.6483593249652131
6261603500	-81.1646756920215466	94.9848992433044828
6261604000	-81.7121407482439679	90.13561843190638
6261604500	-81.4425990261418349	95.5411898336687244
6261605000	-81.0593019939007604	91.1588456793404021
6261605500	-80.9196227820230831	91.3599257345559295
6261606000	-81.5930116691627774	91.7938707475305193
6261606500	-81.3568817504314126	90.3556824847671294
6261607000	-81.0343087955786814	90.816799983141081
6261607500	-81.1002863897348334	89.7872774136206857
6261608000	-80.91565139214336	92.4347369601940585
6261608500	-81.3181502180370188	91.7661327775093554
6261609000	-81.1536959087462719	92.0907716922290263
6261609500	-81.3604438806527384	91.1325568397969619
6261610000	-81.1719348673612018	92.2097156385382988
6261610500	-80.6493779815906464	92.6721861213532776
6261611000	-81.1688016563151677	90.9760634987186165
6261611500	-80.8070910230647428	90.9155308440716112
6261612000	-81.3743026987677069	89.1988034355057238
6261612500	-81.0358439228443928	91.3177121221579426
6261613000	-80.7499931858999531	91.4494269712939882
6261613500	-80.7189332067860903	91.1407496076031123
6261614000	-80.9112674130386722	92.1496528149487943
6261614500	-81.3015598792215712	91.2547959661910397
6261615000	-80.7734322678056742	91.8349193556922785
6261615500	-81.0005116622507444	92.6406609903393985
6261616000	-80.555780773475874	90.6971255808852561
6261616500	-80.5535672269498804	90.4735340752127541
6261617000	-80.7985974022842868	91.1524563348368275
6261617500	-80.7307800367750019	93.0517118557653049
6261618000	-80.7877251710632862	91.1083966715584808
6261618500	-81.0796966696446191	90.454511721515459
6261619000	-80.5651224001015862	92.4430375693960826
6261619500	-81.1316084722112407	89.2541947153070367
6261620000	-80.9717735024677552	89.444703768005084
6261620500	-80.7393371144581948	91.4924560498079131
6261621000	-80.8611272113908086	91.1430433533816711
6261621500	-80.9037799129032464	90.9091736190144246
6261622000	-80.6722996087139421	91.1729164179948555
6261622500	-80.9695275241706582	88.0549842495434802
6261623000	-80.9223290393713199	92.1076921660703078
6261623500	-80.7347726910145838	88.8341646610413562
6261624000	-80.881500854008209	90.2912743227776673
6261624500	-80.9724900717915972	87.7808790746109509
6261625000	-80.6307571799308391	92.5277366749348857
6261625500	-80.993903665410798	93.2569948630556951
6261626000	-80.7409174811196522	89.9236870379452142
6261626500	-80.9709906712909628	88.531975845563025
6261627000	-80.4199572185766698	91.2645092373591069
6261627500	-81.1599683045288032	89.3357326231362379
6261628000	-80.4425546514646186	90.5644018821794106
6261628500	-80.4183959620216058	88.8113379368817419
6261629000	-80.4158939419968419	92.0131472847947833
6261629500	-80.3150045213283192	87.8505976940654705
6261630000	-80.9635324049802421	89.0186453814853564
6261630500	-80.7477213497570574	88.5030747536726068
6261631000	-80.5381946499421133	91.3264528399571134
6261631500	-80.2268867097859584	89.6261976016482294
6261632000	-80.5166955032294709	88.6047910466994466
6261632500	-80.5750170505787224	91.3559640477984658
6261633000	-80.1725150852308843	90.4262434123927079
6261633500	-80.4478885717022649	92.0567615147231209
6261634000	-80.4898029978633787	89.3712478923837068
6261634500	-80.3603739164023665	89.5039975696229959
6261635000	-80.7431538940855376	90.9675547545239738
6261635500	-80.2593425280958002	89.0449873707293307
6261636000	-80.4752502986858644	89.6505902162734003
6261636500	-80.6923184532521987	90.9954997063028372
6261637000	-80.0392962433841433	90.8026699874813801
6261637500	-80.5080666702532426	90.2281987308500675
6261638000	-80.2820633197884774	89.8767029319313195
6261638500	-80.5602896594116089	89.8664145161924495
6261639000	-80.299593523257073	91.3520088120232288
6261639500	-80.7387334358868145	92.1476290674184639
6261640000	-79.4815993701626553	91.5169684714220892
6261640500	-80.4564879742267891	87.9824944513915312
6261641000	-80.3573468287970343	92.1358864318162176
6261641500	-80.0753546269153418	90.1288743112610007
6261642000	-79.8646034737915045	91.2129131505352717
6261642500	-80.4255492527853875	89.6950436466171936
6261643000	-79.8228588919382958	90.6419933543233043
6261643500	-80.1485417712824528	89.7878132361685459
6261644000	-80.20352462666267	90.7704877014323301
6261644500	-80.0469395739205538	91.8616547677047635
6261645000	-80.2639399534437956	89.2537453146761806
6261645500	-80.1215139427287539	86.9663641157111584
6261646000	-80.3163270305591652	89.7367050135322017
6261646500	-80.0193634812047776	89.2460841910000369
6261647000	-80.021277417076675	90.9205332173718404
6261647500	-80.0340888693344112	90.3005418133696054
6261648000	-79.9613159097400796	88.6845544057609203
6261648500	-79.9168601704314341	90.6716768939376578
6261649000	-79.7113580448591676	89.8110733679872908
6261649500	-80.0742571837569415	89.8626465515719985
6261650000	-80.0935999747259757	88.5506954959352015
6261650500	-79.9969314266596001	90.2674907866194616
6261651000	-80.0735857255303927	92.4865789130457188
6261651500	-80.3284003862305553	89.348767153529451
6261652000	-80.1847651502791194	89.3794634829688022
6261652500	-80.3006434703869019	90.2250830539857276
6261653000	-80.134914385348921	90.2908178972145095
6261653500	-79.9474942300203111	87.4765572831744151
6261654000	-79.9197588731338158	89.6080395364149069
6261654500	-79.898456379685328	91.692806033115474
6261655000	-79.7582939499842922	88.8814158688143579
6261655500	-79.478783773624599	87.9813816139601528
6261656000	-79.5230766071572504	90.4998377363413482
6261656500	-79.6405085852380097	89.5134781268161817
6261657000	-80.1488482601155994	87.8869924261943964
6261657500	-79.927005428395276	90.2532717123626469
6261658000	-79.8061063870741947	90.2472766251208895
6261658500	-79.7554041881941913	91.0881790376667766
6261659000	-79.7891832024846366	91.3463250111778677
6261659500	-79.4110865325562969	85.9955038990182885
6261660000	-79.6870064634938728	88.1006210119545159
6261660500	-79.555464070226293	88.585830657998244
6261661000	-79.9635873787612752	90.0122450159591807
6261661500	-79.6578880275308308	88.043432350310411
6261662000	-79.5341303236544377	88.2852682624648395
6261662500	-79.2789254142272739	86.9372707470820529
6261663000	-79.8791961177251011	91.3833404837237282
6261663500	-79.3246857249250894	92.2548808530750506
6261664000	-79.7420838587421343	89.2451076972435544
6261664500	-79.3459184511844597	91.1011718070457448
6261665000	-79.6625021309463506	91.5917176923891247
6261665500	-79.6726955637153935	86.3849966948924504
6261666000	-79.1937117214095281	88.8780420224289998
6261666500	-79.2137505170103964	89.6260631117125683
6261667000	-79.6075604051455628	90.9775429769173059
6261667500	-79.2945227820313079	86.5026563531801429
6261668000	-79.349806557739754	89.972847040807352
6261668500	-79.4863696364891155	87.9157464775872626
6261669000	-79.5631049495403175	87.9721890354472151
6261669500	-79.5093673643680177	89.2061861536468967
6261670000	-79.5591862815034006	87.3721403415221261
6261670500	-79.1664560152636341	89.2945480663290141
6261671000	-79.1837970700531031	87.494232723520355
6261671500	-79.452949965118151	89.381639453431859
6261672000	-79.1732364972743312	89.0322895963322054
6261672500	-79.080023125955492	90.3485292508979256
6261673000	-79.8064863938252529	89.2046684480944378
6261673500	-79.3428197004802342	86.3185376776035298
6261674000	-79.3245550203444338	86.7510223727196319
6261674500	-79.6547141589706911	88.7932424182323103
6261675000	-79.0703287293553387	87.9655844729512211
6261675500	-79.1748124379135874	86.8027561260917935
6261676000	-79.5162583947943631	88.1135961374768186
6261676500	-79.6052071824722702	86.9224304539498291
6261677000	-79.3718928205911709	85.997416546977405
6261677500	-79.0081711157732798	90.8145253335748635
6261678000	-79.1037688087781419	89.7427091806195136
6261678500	-79.0760477573232237	89.1211946646544675
6261679000	-79.1060673085776926	87.8581059255267576
6261679500	-79.3885248619225337	85.8924336039919609
6261680000	-79.3136830605172634	89.6004326787606828
6261680500	-79.5597148570301158	85.6732723457613901
6261681000	-79.1299193115393678	87.4718154494208591
6261681500	-79.1822506359012976	89.810111312429072
6261682000	-79.0771384383463953	86.8295754522507792
6261682500	-79.4660650335254815	88.2495656683320675
6261683000	-78.840236716025359	89.2350308745431562
6261683500	-79.3099006728183866	87.3242621704119557
6261684000	-79.4077264490660184	91.0681977030013599
6261684500	-79.008738042248325	86.9741563142080167
6261685000	-79.1064336396012209	87.024110826255523
6261685500	-78.9771815891525222	90.0276625646036166
6261686000	-79.4146857232702104	88.750666733441463
6261686500	-79.1568260622021427	90.5412629009298513
6261687000	-79.3127353630584082	88.6681067426141425
6261687500	-78.8858497829119472	89.2177053578174508
6261688000	-79.0194470632909827	86.4317377847329311
6261688500	-79.3008470705267143	87.2404466713375371
6261689000	-79.3106780065808152	86.3377000095642444
6261689500	-79.031300653974256	87.372614016430731
6261690000	-79.0855190185037458	89.9091905093391688
6261690500	-78.9383952152444692	87.0636942047314477
6261691000	-79.2085758131862008	89.1017788017005046
6261691500	-79.2470266063265854	85.3003185061138538
6261692000	-78.9957036888771142	87.2705981775002897
6261692500	-79.2722760203060091	86.4810070755436584
6261693000	-78.7816200931207931	88.0457988736438182
6261693500	-78.9195960398766516	89.2613431376326076
6261694000	-78.839714557575121	86.20122683160767
6261694500	-78.7472285585526208	89.2323399195318245
6261695000	-79.1283514614727466	89.3359055272998859
6261695500	-78.9809073033555364	87.7482720084151424
6261696000	-78.6402015423251157	87.1522485679646337
6261696500	-78.5175350344310061	88.1101108347822475
6261697000	-78.8080074615967305	88.5780409874383423
6261697500	-79.2363851770385139	88.4312252660691627
6261698000	-79.099033436863607	88.9367355058112139
6261698500	-78.9376313949655923	86.1162666254651157
6261699000	-79.0082078169453013	85.9212193564328004
6261699500	-78.5813246209386591	87.5691213492218878
6261700000	-78.7158996378646094	86.8623240482015575
6261700500	-79.1019012342015628	87.2581566708233396
6261701000	-78.6727581482300593	88.3837898992907043
6261701500	-79.0186163635726047	86.1700529708874399
6261702000	-78.5086392613292929	88.6998339105648057
6261702500	-78.6568492116786473	87.938153742470476
6261703000	-78.6699095102135431	89.2852222512781282
6261703500	-78.6465403857694412	88.7568956546597292
6261704000	-78.6638902935971203	81.8852929772960323
6261704500	-78.7581176103135903	84.8824129036068484
6261705000	-78.5654031793412173	84.8483344984813925
6261705500	-78.8224106209778625	85.4159701910448348
6261706000	-78.7764019195073502	86.6901469019139626
6261706500	-78.6658944982011974	87.0667010934599261
6261707000	-78.8287111583763647	84.1307707154393825
6261707500	-78.6518151266319592	85.9464202596139586
6261708000	-78.8418182795018936	86.3011306024455251
6261708500	-78.4579799941179203	87.463093686368282
