#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6260927500	-75.8501044997722147	-33.8443905650073518
6260928000	-75.8296840926496571	-33.5902875307001878
6260928500	-75.935572137947986	-33.3760361677086692
6260929000	-75.949087181742911	-34.0935506252497973
6260929500	-75.9224059635118635	-32.5316680314281612
6260930000	-75.9155162971556905	-33.2718079096562036
6260930500	-75.8021745203178341	-33.1209916964911173
6260931000	-75.8170021765124034	-34.5306537081497069
6260931500	-76.0207846967752658	-33.8756688563581392
6260932000	-75.8874286064937564	-32.5329283779036516
6260932500	-75.8866541328885376	-34.1554016344178564
6260933000	-75.9714395393465054	-33.3889721968851774
6260933500	-76.0036658718153717	-34.1356626136944357
6260934000	-75.9892611461757781	-33.5517599020982473
6260934500	-75.9602861627812729	-33.9777597625172518
6260935000	-76.0319259660395801	-34.1530222746951608
6260935500	-76.0711034818086915	-33.4242050622441198
6260936000	-76.2046541343422774	-34.2264943973743598
6260936500	-76.0641939497384385	-33.8465361285896051
6260937000	-76.0451266143502949	-34.5406773303858259
6260937500	-76.092237646295672	-34.1940364623791737
6260938000	-76.2195660272379314	-33.7634417426265188
6260938500	-76.2209421085250369	-34.8153103666271448
6260939000	-76.1394050756453282	-34.6590563267850058
6260939500	-76.1887316054429817	-33.9763795285664969
6260940000	-76.0674922197064234	-35.497812192252276
6260940500	-76.0731002080389658	-34.3820169167166938
6260941000	-76.1967087275419175	-34.1634143381114654
6260941500	-76.2594340438135134	-34.653124868591199
6260942000	-76.1577508087005413	-35.9012238093551659
6260942500	-76.0515360020747408	-34.9034931882393948
6260943000	-76.0748901724073932	-34.7441077456262946
6260943500	-76.1891094239978202	-34.3162192228335172
6260944000	-76.2563714050879753	-34.5245061406061424
6260944500	-76.2497386621573696	-35.0031954667209178
6260945000	-76.1658370353526664	-35.4846720287531028
6260945500	-76.2431449793040059	-34.2220761457064597
6260946000	-76.221774837874591	-34.7570049434418706
6260946500	-76.2148540833179879	-34.8229306006134678
6260947000	-76.1753225902308628	-34.5818883127403822
6260947500	-76.3927110920974712	-35.2872451125930766
6260948000	-76.2420184191504688	-35.3692510220096636
6260948500	-76.2823789641550434	-34.9945813896335949
6260949000	-76.2844203395345914	-35.3949751292781158
6260949500	-76.3002257397350263	-35.4419461823647524
6260950000	-76.2906130057871792	-34.883546724535492
6260950500	-76.4077698563950776	-35.8741287848607584
6260951000	-76.3018258072716407	-35.747895954683294
6260951500	-76.3012415480024799	-35.8219530477408625
6260952000	-76.2991193520572892	-35.6238322431482715
6260952500	-76.2494218067682823	-35.7900417960268697
6260953000	-76.5119726566900624	-35.1781499103345823
6260953500	-76.3699615087906665	-35.3371234076500329
6260954000	-76.4131020650576005	-36.21276488410426
6260954500	-76.530625960777158	-36.8726177194782707
6260955000	-76.4852786276008914	-35.5343427013345021
6260955500	-76.3882854975594938	-35.4126275710962943
6260956000	-76.4639036708752258	-35.2025556384234832
6260956500	-76.3971990992382359	-35.7414699539338585
6260957000	-76.4796457319850589	-35.6003018578217265
6260957500	-76.4988011801190737	-36.3652564761724904
6260958000	-76.517231432877935	-35.8120836676654619
6260958500	-76.5566945628923747	-36.5256759208176263
6260959000	-76.4606120612757252	-36.7014979049067378
6260959500	-76.5139369700338108	-36.9927980558591898
6260960000	-76.5489257904269778	-36.5528068135311841
6260960500	-76.5880662122311833	-34.7965681494164514
6260961000	-76.4374831381202142	-36.4770216888403596
6260961500	-76.60078603840536	-35.7412409710320347
6260962000	-76.5703860635239124	-36.3404051991777095
6260962500	-76.552771997704923	-34.8497788260632149
6260963000	-76.7293417800471502	-36.1377468318059982
6260963500	-76.6311919000995516	-36.6871113863030374
6260964000	-76.6189711393447652	-36.6577219778668209
6260964500	-76.6059149456347797	-36.2248432265233902
6260965000	-76.6374419843565278	-37.0890001957649602
6260965500	-76.6331981897059507	-37.2625580809380637
6260966000	-76.5493417230968589	-36.764218732373763
6260966500	-76.7943457380230257	-35.3802022435586707
6260967000	-76.5003115793721804	-36.499343242673433
6260967500	-76.6785805028779919	-35.9955559350576024
6260968000	-76.6869960356228972	-36.0624150541718436
6260968500	-76.7011786135346654	-36.4330588314175046
6260969000	-76.7899447820167467	-37.2410844723081667
6260969500	-76.6128911450056336	-36.4668857617739945
6260970000	-76.7079351428485978	-36.7649230368821236
6260970500	-76.6864710210020206	-37.3145943417182622
6260971000	-76.8077601145323712	-36.6398640038246199
6260971500	-76.7795845017109144	-36.5034586626438085
6260972000	-76.7229410193725556	-36.4813645299563021
6260972500	-76.707777319995941	-36.3088038176505208
6260973000	-76.7375653435951506	-36.6337713065951078
6260973500	-76.7694879330981053	-36.5190918143037848
6260974000	-76.8416034736202676	-38.063217720924527
6260974500	-76.9281610156606348	-36.5562967804547725
6260975000	-77.0113002882783064	-36.7563920379182747
6260975500	-76.9879839964560517	-37.4121224648440958
6260976000	-76.9275475197206617	-37.6305084033232049
6260976500	-76.9010480694535374	-36.8788011000589435
6260977000	-76.918363024220497	-38.0720607612317892
6260977500	-76.9718133882474547	-36.6004238525242656
6260978000	-77.0654666453856976	-36.4962873159324914
6260978500	-76.9499304224748784	-37.7718899149705081
6260979000	-76.8510533686062018	-36.6767495024462633
6260979500	-76.9980303152210297	-37.9670242864516396
6260980000	-76.8864694682049503	-37.4899095017031669
6260980500	-76.9192359058444168	-36.2241601855005584
6260981000	-76.9580273727833486	-37.316099678355755
6260981500	-77.0032460433135384	-36.5044782105448959
6260982000	-76.9706250883680667	-37.6020302801002728
6260982500	-77.0851296597634388	-37.0466572009408566
6260983000	-77.0210309512869742	-37.0878607533082274
6260983500	-77.0217076517886454	-37.1239972804538851
6260984000	-77.0857866904380842	-37.6030950972485627
6260984500	-77.0811851680923326	-37.2837659489193527
6260985000	-77.1834362649165797	-37.7176243684357075
6260985500	-77.1803073045309276	-37.6216935528926157
6260986000	-77.1157099948955533	-37.410646565589218
6260986500	-77.0548399895217813	-37.4590175897660203
6260987000	-77.1807781023407955	-38.6336324433143972
6260987500	-77.1476773617760898	-37.1953800545299202
6260988000	-77.2955902006380455	-37.6339850576465338
6260988500	-77.2954877891434649	-38.8606538033200621
6260989000	-77.1295569068865206	-37.8496460365046303
6260989500	-77.213284782943262	-38.2925370533240894
6260990000	-77.2372275534058588	-37.6017329747419851
6260990500	-77.2480867676717082	-38.6512825923494461
6260991000	-77.1730616514172425	-37.3824713743394099
6260991500	-77.4227058439545033	-37.9440443459326531
6260992000	-77.3261612564196668	-38.0246538917163974
6260992500	-77.4197568622572163	-38.7334234204002286
6260993000	-77.2233041280018853	-38.4046088350751162
6260993500	-77.3934078720194947	-37.5100827779789654
6260994000	-77.4872411704285184	-38.5843563223335622
6260994500	-77.3004328846097906	-38.6845537783344824
6260995000	-77.447126794030055	-38.5044924269111561
6260995500	-77.3990187147706052	-38.1514843544344231
6260996000	-77.3932094036562148	-39.4352253517304803
6260996500	-77.339269522133776	-36.8500203550724308
6260997000	-77.3593269053524892	-39.1319208602168018
6260997500	-77.4821034587284316	-38.3147848164530487
6260998000	-77.5863427816402265	-37.0756119573545533
6260998500	-77.3390535215312411	-36.7094451058490137
6260999000	-77.3946748926157539	-38.1396535823175924
6260999500	-77.3750900492494793	-37.6090435224266457
6261000000	-77.5556248929615322	-39.0225240594072389
6261000500	-77.373284985865098	-39.1618140002649326
6261001000	-77.4922855866416853	-39.0748521096048265
6261001500	-77.4647657961522498	-38.2360796604038384
6261002000	-77.2365407267793955	-38.1300294864595486
6261002500	-77.495468474615933	-38.2440490076202906
6261003000	-77.3913461044971314	-37.3311811223309746
6261003500	-77.4887599712795492	-37.5061372685435543
6261004000	-77.4894846953696685	-38.8569213210423641
6261004500	-77.5541697387567979	-38.6407081671117894
6261005000	-77.699240943362156	-38.2151784041226534
6261005500	-77.7044361578287948	-39.3684971679880391
6261006000	-77.5079074168066882	-38.796109987176969
6261006500	-77.5620101891269655	-38.3641767188918763
6261007000	-77.6057768188804573	-38.6504518202393257
6261007500	-77.7184742608831414	-39.4550237925298646
6261008000	-77.6129740036357134	-39.337311003424773
6261008500	-77.5470836043367626	-38.1900260002537451
6261009000	-77.4877301746350184	-38.9344273996222299
6261009500	-77.6149753719467128	-38.1975116153925711
6261010000	-77.393880557384378	-37.439740031287684
6261010500	-77.5821420219165816	-39.2373166854329014
6261011000	-77.4893097637988575	-39.695956567375795
6261011500	-77.6463176399805945	-38.3299796591438522
6261012000	-77.6580625138257545	-38.7503298038352284
6261012500	-77.7524781829647509	-39.4571573873092873
6261013000	-77.7358638196551084	-38.7400516337474912
6261013500	-77.8758897734449391	-39.9462657173245645
6261014000	-77.8127220270032609	-38.3260725445958954
6261014500	-77.8740786688393314	-38.9415313093432189
6261015000	-77.8478688937466359	-38.7703258224877843
6261015500	-77.948589684400261	-40.102887100716174
6261016000	-77.8773726450291974	-39.2949565813421202
6261016500	-77.8845383111112284	-40.0594953670765861
6261017000	-77.7565744673204335	-39.9045474599888337
6261017500	-77.9976820967683864	-39.5924381475439588
6261018000	-77.9351525972086137	-39.8287780539388265
6261018500	-77.9184999829968348	-40.003427607618427
6261019000	-77.9081240843455731	-39.3499359446267789
6261019500	-78.0607577072331935	-39.8801754544632061
6261020000	-77.9393374428486823	-38.1519814156219326
6261020500	-77.8628826807048995	-39.4225101503431645
6261021000	-77.9859255946767433	-39.14615035312044
6261021500	-77.9767120687034208	-39.84644693383499
6261022000	-77.808177135051622	-40.3566270132457348
6261022500	-78.0032794283870317	-38.7152283650272651
6261023000	-78.0555424098627526	-39.4714329624544931
6261023500	-77.9684025860626946	-40.110392798119932
6261024000	-78.0974048757052799	-41.7571686303344052
6261024500	-78.0332766682933396	-39.7236516430035138
6261025000	-77.919574888636987	-39.611451963818098
6261025500	-78.0621710755646347	-40.7136334452436586
6261026000	-78.0273810678026933	-40.3229736240150558
6261026500	-78.0840526032271072	-41.2027092956569305
6261027000	-78.0465893131012365	-39.6979082711904852
6261027500	-78.2182920147121195	-40.0294990281556267
6261028000	-78.0549330744502896	-40.5841167226506556
6261028500	-78.0027526122232757	-39.764208532735914
6261029000	-78.243527351850247	-39.7733678258994843
6261029500	-78.2059011890109019	-39.5035607770410735
6261030000	-78.0469375036479676	-40.9901658215601685
6261030500	-78.2523546817999858	-40.5001195305137642
6261031000	-78.0528006826155831	-39.3448536394178632
6261031500	-78.2023238739753026	-40.486370536152009
6261032000	-78.2310261867277603	-40.4072470864143298
6261032500	-78.3253882473986209	-39.8210403583232022
6261033000	-78.3262979831726511	-41.0306391471637752
6261033500	-78.1556296629189404	-39.1796943082588669
6261034000	-78.2372736749796047	-40.9716111042569864
6261034500	-78.2720995141635001	-40.7936117643371858
6261035000	-78.2467635868537172	-41.0600173002296032
6261035500	-78.3770898841904682	-41.5366630730949637
6261036000	-78.2742921457844574	-39.5357905831528029
6261036500	-78.4447409097173107	-41.986934549972581
6261037000	-78.3183893236689528	-39.7959218820243308
6261037500	-78.3198048885122375	-41.2705424364712172
6261038000	-78.4376085908855316	-40.1534891431623819
6261038500	-78.2563790580449705	-41.0674942777982395
6261039000	-78.5000049751006372	-40.9189604757494294
6261039500	-78.2316657838770766	-41.2932727068187546
6261040000	-78.4058039448390502	-40.9185602796338515
6261040500	-78.3794073647601692	-40.9754916926810466
6261041000	-78.4336772478915236	-41.1186474656644094
6261041500	-78.51882979147247	-40.1775061347578912
6261042000	-78.35821408415147	-40.9772412604535745
6261042500	-78.5993495297999658	-40.6202186770598104
6261043000	-78.5965172551094753	-40.7955660820614767
6261043500	-78.5708294385381265	-41.9273855862414919
6261044000	-78.3832754268816814	-41.7949626685758489
6261044500	-78.6820872114613223	-41.6266086802362878
6261045000	-78.6835482760511553	-41.0688930447872451
6261045500	-78.6720626014710547	-42.0840426239101362
6261046000	-78.69720558804039	-40.7004880827421047
6261046500	-78.7545924906878412	-42.4732694018103132
6261047000	-78.5515325113173333	-41.3745997645780079
6261047500	-78.6916796895636708	-40.814175656282849
6261048000	-78.8956552203742092	-41.813549243346678
6261048500	-78.8593850532654841	-39.8212107803953472
6261049000	-78.7172468439011084	-42.1455106145636975
6261049500	-78.8281117161424021	-41.1870500838558726
6261050000	-78.7807613618470128	-41.4862009835233678
6261050500	-78.7441809731266744	-42.1459538506786657
6261051000	-78.780451572769536	-42.6445319528147806
6261051500	-78.7398272351273647	-40.4271826567232324
6261052000	-78.7728861974847803	-41.7270096443514689
6261052500	-78.8794219080498067	-42.4704196812796724
6261053000	-78.7583427208333973	-42.2100786571075375
6261053500	-78.9639554661150953	-41.4488440443554538
6261054000	-78.6988193195165877	-41.7587633279714296
6261054500	-78.9822243178526833	-43.2503241362725106
6261055000	-79.0545584715599716	-42.172070652342768
6261055500	-78.9667719400580097	-41.2170405963998121
6261056000	-78.9162518389354659	-43.0177970560124336
6261056500	-78.9626758882200903	-42.5548542734985205
6261057000	-79.0373945190463445	-41.2538429593655138
6261057500	-79.0207806269971655	-41.537075851168062
6261058000	-78.860647974509078	-42.9576925068781392
6261058500	-79.0513114504376233	-43.3290206281962256
6261059000	-79.1049715957595225	-42.2906290358054164
6261059500	-79.0600491904281171	-42.0281475899621952
6261060000	-78.9588061006383981	-42.2830108894418117
6261060500	-79.1663123616697959	-43.252189745704186
6261061000	-78.9767850509452671	-42.7191135052325279
6261061500	-79.1573951846043542	-41.3913412338331455
6261062000	-79.1578567581549777	-42.8224088340609157
6261062500	-79.3574510057614617	-42.457989798021579
6261063000	-79.156339556360038	-41.9016028631508775
6261063500	-79.2350930411471239	-43.1992071481157041
6261064000	-79.1153443099945122	-42.7734612796988287
6261064500	-79.0457532852987157	-42.8043032318128809
6261065000	-79.2506921739259127	-41.8006903781316836
6261065500	-79.3388709219411368	-42.7782663440712625
6261066000	-79.3605417040889165	-41.9600066023263096
6261066500	-79.4134754593313659	-42.7958121134244038
6261067000	-79.1705290061869107	-42.5250913848625203
6261067500	-79.1875929901710691	-43.7388887658908558
6261068000	-79.2991801213459553	-42.6390630731276445
6261068500	-79.3606952949257192	-44.3060572641265509
6261069000	-79.3773949516426569	-42.0020824602172169
6261069500	-79.2201980280269851	-42.6541806975177735
6261070000	-79.2001561026193173	-42.4389365266677387
6261070500	-79.3359229913684061	-41.0237653307627923
6261071000	-79.4184069570577265	-43.417224256771398
6261071500	-79.144366581351747	-42.9806068339330309
6261072000	-79.3782452084952581	-42.6930015682450588
6261072500	-79.254185203711117	-42.4621674136749263
6261073000	-79.3487630604395093	-44.3466058419390663
6261073500	-79.467963532558656	-42.8007396815193388
6261074000	-79.4656456600926475	-43.4146828777021696
6261074500	-79.5062204249570783	-43.0023787654857301
6261075000	-79.6822200484704126	-43.3465279056266439
6261075500	-79.2439149456899088	-42.6164799294621659
6261076000	-79.8068378261828428	-43.3150878319409003
6261076500	-79.5473315113210049	-43.6266967537837758
6261077000	-79.5584480459523178	-43.778018742980187
6261077500	-79.7205665141447639	-42.817441017592266
6261078000	-79.7080020729028718	-42.5627481979613549
6261078500	-79.5541901083591085	-43.4630769524125995
6261079000	-79.5068800011902823	-44.3412484421588715
6261079500	-79.569658846257127	-42.652694329047506
6261080000	-79.6860967158999358	-43.7331905591181069
6261080500	-79.5574537128777735	-43.1490667100011578
6261081000	-79.5655568386924159	-44.0066157459634368
6261081500	-79.6927276980538863	-45.0829012688146449
6261082000	-79.6514163755533531	-44.2105804656656858
6261082500	-79.8504331389130328	-42.6948592790211734
6261083000	-79.6625114382920714	-42.6993756521139645
6261083500	-79.5883669791651158	-44.1523845250978937
6261084000	-79.821049447311708	-44.294655603610444
6261084500	-79.7528381282344014	-42.7870047165575471
6261085000	-79.8578807292715851	-44.310031578592266
6261085500	-79.993280688160354	-44.6599816155835825
6261086000	-79.7960322369238924	-43.8698529157197612
6261086500	-80.083435044756726	-42.9523020140848075
6261087000	-79.8455219660066291	-44.2489722136024497
6261087500	-80.1434267415660315	-44.3830106125936439
6261088000	-79.9508563060076654	-44.5145204734376989
6261088500	-80.0542002333833267	-44.1436322833206489
6261089000	-79.9226879886518162	-44.6586257991821114
6261089500	-79.809527276086925	-44.101415596135304
6261090000	-80.021154406644655	-43.886926546946917
6261090500	-80.116950509092419	-45.0578618604099645
6261091000	-79.9159846882211582	-44.4400624501450068
6261091500	-80.127763110078476	-44.4984661777992514
6261092000	-80.2211669241746392	-44.4386748254936634
6261092500	-80.0045985018312109	-45.0258708476556677
6261093000	-80.0359421366631096	-44.130785396131067
6261093500	-80.2548718896924385	-43.5281893971227234
6261094000	-79.9169355561910066	-44.5121005758767296
6261094500	-80.1875741803458908	-44.2405349592482935
6261095000	-80.1441002852341171	-44.1098186636367515
6261095500	-80.3942706872833668	-44.8469661240821011
6261096000	-80.2164734778135653	-44.690154248805122
6261096500	-80.0744805877658905	-45.2294585877600355
6261097000	-80.0429616019037837	-44.9258017158818461
6261097500	-80.5386083400988184	-45.1842930755304977
6261098000	-80.3543122224409956	-44.7421226472263314
6261098500	-80.318893920754391	-45.8310231534383519
6261099000	-80.4764833381652522	-43.5966611761424687
6261099500	-80.2303288089568269	-43.8961053331707731
6261100000	-80.3789974329938985	-43.5466442167248218
6261100500	-80.2348775295350123	-44.4805300182933792
6261101000	-80.1445128708645029	-44.6245272064899297
6261101500	-80.3983251621786792	-45.8385972799376376
6261102000	-80.454825337172025	-45.6502473719308455
6261102500	-80.3752219836890163	-43.5139402563414208
6261103000	-80.3775229236978106	-45.6184684066886845
6261103500	-80.3662770684607324	-44.2723782530560825
6261104000	-80.5822901342543787	-46.230380617470793
6261104500	-80.388810175010093	-43.8089349549494855
6261105000	-80.5856742625333169	-44.8200374166746869
6261105500	-80.5677639870681048	-43.9066745994120069
6261106000	-80.6100910911858932	-45.0016358493208557
6261106500	-80.5092015126345757	-45.5428218160458158
6261107000	-80.6184743516609501	-45.7923408680243398
6261107500	-80.5753785140677934	-44.9250376178060122
6261108000	-80.9154817914932067	-43.7566745779796662
6261108500	-80.8253244578987875	-45.6159136142577708
6261109000	-80.6467787441662978	-46.5253651912708364
6261109500	-80.7852500353213827	-45.1408648545258089
6261110000	-80.7851859180361629	-45.2128840538788594
6261110500	-80.7091778819733321	-44.3235293138171755
6261111000	-80.8392748870923015	-46.0371458836758265
6261111500	-80.9535738588311062	-45.4079557486290497
6261112000	-80.8947565701627695	-45.4937967884603083
6261112500	-81.0812478242327472	-45.2330064430031911
6261113000	-80.8933916189253779	-44.9651361570018437
6261113500	-80.9584385688651196	-45.4320212053006287
6261114000	-80.8703854904728558	-47.3159005965031483
6261114500	-80.960121400812838	-45.5789586924088042
6261115000	-80.8699437892114474	-44.9626993392548115
6261115500	-80.8488661799539443	-46.2821938775639907
6261116000	-80.9814460670844483	-45.493571334347763
6261116500	-80.9944493077223484	-46.0950323956535044
6261117000	-80.9958410001576397	-45.4528458309140504
6261117500	-80.7117306536609362	-45.6952124324315747
6261118000	-81.1496231313491307	-47.1393501841366813
6261118500	-81.0809453287835709	-45.926657405024919
6261119000	-81.2950355307861372	-47.115245649990861
6261119500	-81.1772846600415079	-45.4213177284731131
6261120000	-81.3338017525753543	-46.7093527596259648
6261120500	-81.3556943034926263	-46.9064771583746349
6261121000	-81.2038997702015024	-47.8867683415238972
6261121500	-81.2229284410156396	-45.4352824187623483
6261122000	-81.3927945122102869	-46.4907780879948831
6261122500	-81.3671180405315511	-45.590106965171401
6261123000	-81.3965087573702135	-45.4321657642985173
6261123500	-81.2595177959352384	-46.1334333122036639
6261124000	-81.2951397438245493	-45.1488299698485704
6261124500	-81.571597901725724	-46.3983968876667774
6261125000	-81.3782629952870593	-46.26153009572608
6261125500	-81.4494942326722366	-45.8848440782442566
6261126000	-81.2811292051701884	-45.510577983581662
6261126500	-81.2525873044879461	-44.9610852807044097
6261127000	-81.5350281333196278	-46.5831411930298387
6261127500	-81.3605824058640934	-47.5799854480248001
6261128000	-81.5917491372429424	-45.4232607432444411
6261128500	-81.5683128842263443	-46.9159677232813479
6261129000	-81.6270566351997502	-46.4489573095514459
6261129500	-81.3314273594973542	-45.1684104472188466
6261130000	-81.7257486867357557	-48.5990397836984087
6261130500	-81.3974462479923631	-46.5030869044702087
6261131000	-81.3235779449374405	-46.4898458321368651
6261131500	-81.910134081579443	-46.4185641853491902
6261132000	-81.6196571839853675	-46.548808678863395
6261132500	-81.4575257492801796	-46.2816945075430795
6261133000	-81.7169352866506671	-44.2152700973279948
6261133500	-81.8180827597467157	-47.7030986767946885
6261134000	-81.4577877349532145	-45.2908664108420993
6261134500	-81.7293029910038769	-47.1431137562909157
6261135000	-81.4909708380144764	-46.5993983596242671
6261135500	-81.4881028999291601	-47.8268058590246099
6261136000	-81.6520737201272908	-48.386276106117279
6261136500	-81.7322175602847096	-46.3335614481739739
6261137000	-81.8579883042059748	-48.3233819195611431
6261137500	-82.0546950267814168	-47.8336672801483402
6261138000	-81.5583335598963686	-47.5915171231742491
6261138500	-81.8752936349137173	-46.3917195419170554
6261139000	-81.6839573099483118	-48.7222259926332129
6261139500	-81.8084118783416727	-47.1030793354623043
6261140000	-82.1937854982891452	-46.7572384773338143
6261140500	-81.8897709057127798	-47.6495179896422698
6261141000	-82.0889648283546904	-45.4991127641973989
6261141500	-82.0419073725739878	-47.1162065466119273
6261142000	-82.185405387533649	-47.2401983452929457
6261142500	-82.0745387212414528	-47.4334865701304835
6261143000	-81.9471425113798801	-47.4359335677617935
6261143500	-82.0124693119585402	-46.1764876066369396
6261144000	-82.1681251582959504	-47.0881437903274076
6261144500	-82.1546657443344799	-47.1505580707383629
6261145000	-82.2380187342563147	-47.9883484736696815
6261145500	-82.2614297084749353	-47.9205374723699506
6261146000	-82.0171863752798771	-47.8074666362345511
6261146500	-82.483730332961926	-47.1589760957201207
6261147000	-82.3879120096719646	-49.1100836590252143
6261147500	-82.0028201764618956	-48.6085602025641279
6261148000	-82.500517149582862	-49.1413893093948246
6261148500	-82.6362672057800438	-47.0758255371881162
6261149000	-82.4866168423778845	-48.7228430576093388
6261149500	-82.4497316274750176	-48.8637029315405087
6261150000	-82.5364478593210293	-47.221395570161782
6261150500	-82.1675080123266497	-46.8118190238658514
6261151000	-82.5144029804310151	-47.5859260923241081
6261151500	-82.4848733776107963	-47.9669637773222917
6261152000	-82.6601947335006457	-47.0555834751957676
6261152500	-82.1984042189560853	-46.5688432143376687
6261153000	-82.3026779028130306	-47.7007834586454464
6261153500	-82.3888637953805585	-46.2717803226673325
6261154000	-82.3596617174804067	-48.3067110069174532
6261154500	-82.8010670281123993	-48.4249084377025127
6261155000	-82.5764829589047906	-48.1787693490806106
6261155500	-82.780480550102908	-47.3684276151914361
6261156000	-82.6626608204384894	-46.44282529791721
6261156500	-82.6285540945773533	-47.9325047960710151
6261157000	-82.7529805351433225	-48.3144501119000793
6261157500	-82.8229363393455174	-47.2772594042893033
6261158000	-82.8052475287389456	-48.1127222475593683
6261158500	-82.8889170038436163	-47.7578444981467598
6261159000	-83.2369840335705078	-48.5502103488594159
6261159500	-82.5779658851563738	-48.4126931686108861
6261160000	-82.7434002542902078	-45.6421043395033266
6261160500	-82.5299963618837182	-49.5398065749573462
6261161000	-82.7936933960309318	-46.9797243257358375
6261161500	-83.0823629237765147	-48.7536525712047393
6261162000	-82.9420641463550794	-46.5570443081806431
6261162500	-83.2465643629060423	-43.8446693984483389
6261163000	-83.4015141297670368	-47.5589011327515507
6261163500	-82.9592499991304351	-48.7384622957185627
6261164000	-82.9473918387870555	-47.6341867221449178
6261164500	-82.8993638762398461	-48.7414195334447555
6261165000	-82.9526707572404263	-47.2818272073415073
6261165500	-83.0831823274814667	-47.2200585287664154
6261166000	-82.8173064377320856	-46.4404336890771532
6261166500	-83.327210495998429	-48.6327122536251579
6261167000	-83.1803764260903904	-46.4997089059106798
6261167500	-83.0998950758582708	-47.9263691066251596
6261168000	-83.1699003274122219	-48.5700023977010247
6261168500	-82.8961436325867851	-47.8402222074478161
6261169000	-83.4134738730853087	-48.9566336608029431
6261169500	-83.0176959602601983	-48.5565610701233723
6261170000	-83.2500216651995828	-47.6196286266871951
6261170500	-83.2126706150815068	-49.3974045371655635
6261171000	-83.1617757018496917	-47.629241501982186
6261171500	-83.454208265574664	-50.3760843105050427
6261172000	-83.4365536871173674	-46.7984789883161909
6261172500	-83.2827461149006467	-49.3992003105537876
6261173000	-83.2516258887823	-46.4715908924799308
6261173500	-83.2996159112439614	-48.2654741721325635
6261174000	-83.6301437284382274	-49.3636415523604128
6261174500	-83.2957363738223933	-46.1648254980359098
6261175000	-83.5489865322992955	-47.1497048889064629
6261175500	-83.508716571646886	-46.6364107469324338
6261176000	-83.6165879739617566	-46.8782463897968427
6261176500	-83.8378638813376256	-47.1441379562246681
6261177000	-83.5072360917557717	-48.804313976336438
6261177500	-83.6125992055886513	-48.5142883777660856
6261178000	-83.87613588285204	-50.2059412813967967
6261178500	-83.3793892551732085	-48.9726486585789971
6261179000	-83.8574781357862378	-50.248838782321819
6261179500	-84.0552593192007294	-47.5860133529489175
6261180000	-83.7061232653090883	-48.390195909425664
6261180500	-83.4885125340565253	-49.1402456694617769
6261181000	-84.0773627346633532	-48.4595419654528641
6261181500	-83.7871061415480938	-49.0233632194328877
6261182000	-83.9526530623218861	-48.2883114388795036
6261182500	-83.6977478300468363	-48.5638682807290252
6261183000	-83.6706515138766491	-46.4724627744961865
6261183500	-83.753341681306182	-46.4128346220518608
6261184000	-84.2005547211935834	-48.1335942138714117
6261184500	-83.6411990848949216	-46.9132906122780895
6261185000	-83.9367853567857765	-49.4241396532883499
