#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4442218000.0
#freq_stop=4442318000.0
#freq_center=4442268000.0
#freq_span=100000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=204.7023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=2001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-5.0,-5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4442271000	-121.308988681255897	1700.8195196469394
4442271050	-128.322024225586347	1858.85158791068307
4442271100	-143.612250387400053	1693.62815238482426
4442271150	-125.183663240078701	1754.97531485349236
4442271200	-123.963961949481828	1607.60476614910158
4442271250	-122.495459873112168	1701.34267985151541
4442271300	-115.442149286391569	1608.27799362294149
4442271350	-124.564809897317147	1507.86841859111951
4442271400	-121.692597364446186	1369.4817700822216
4442271450	-120.722836921462203	1439.87562367361579
4442271500	-130.703139533255722	1609.12087241544873
4442271550	-138.579859386310915	1581.45237500710869
4442271600	-121.059032291246467	1522.77805874042838
4442271650	-121.561244958794745	1404.83262696465317
4442271700	-125.695820605644997	1556.30059124129639
4442271750	-124.470105614004098	1384.08403547834359
4442271800	-115.769749678445208	1344.02569516222775
4442271850	-135.248339752189253	1521.91391418761168
4442271900	-121.748787242514453	1484.25465816221117
4442271950	-120.371930423627731	1466.43131475467385
4442272000	-127.138447860712546	1359.90482234341266
4442272050	-123.310657148266415	1286.00576976017464
4442272100	-126.315997831469275	1206.45933198068133
4442272150	-123.267794097077683	1150.95525297405607
4442272200	-125.574552743452841	1199.0114306283258
4442272250	-118.997071749054939	1289.85342491605206
4442272300	-119.586560524386528	1209.50600442914742
4442272350	-129.816128117666153	1384.42203351102739
4442272400	-129.872460907466689	1440.36758910140293
4442272450	-119.806734024542408	1410.02463570501754
4442272500	-126.72466142247265	1277.61519679469325
4442272550	-123.781694314825359	1173.28835711805436
4442272600	-143.803095358700915	1018.57590633015752
4442272650	-130.457109253977507	1172.67436800777159
4442272700	-121.985515703159024	1057.28833991370971
4442272750	-119.995807831900279	1018.39174783956139
4442272800	-130.299752728184757	1090.74068390265143
4442272850	-120.191267454375378	1153.98024937744708
4442272900	-127.628405317272126	1196.71689747044752
4442272950	-122.494039767855995	1360.27431777351194
4442273000	-136.392996081327226	1409.78974594054807
4442273050	-117.772104681196311	1561.39533420587827
4442273100	-122.41979351769514	1555.86212752093752
4442273150	-126.304895511207533	1397.14359765150266
4442273200	-123.587676910391835	1302.20235171330728
4442273250	-129.429552532685051	1126.62857981985758
4442273300	-124.547904437182126	1240.86044800039053
4442273350	-132.688824636880128	1095.20999538521869
4442273400	-122.683381031967841	1033.85504359631364
4442273450	-119.922761220216572	932.295947425488862
4442273500	-121.5141253584124	901.812951924559911
4442273550	-123.264582131890975	1044.6996497274481
4442273600	-122.469320281841547	882.800570851822386
4442273650	-124.764637867737918	1006.27098923947995
4442273700	-128.54910463356245	1174.41040780392655
4442273750	-123.074870044359585	1236.40136417267354
4442273800	-122.593938441134341	1175.55736198230147
4442273850	-118.588566973247708	1023.398966740285
4442273900	-119.497657056466394	1117.65137525586329
4442273950	-135.53141717908747	1132.24858826947275
4442274000	-121.613523011647374	1099.68131570116088
4442274050	-127.549807619852515	1173.73623115157284
4442274100	-120.397287776332178	1203.80220390170257
4442274150	-124.710394360788626	1088.1678859980891
4442274200	-118.631443153467615	1176.94396111141009
4442274250	-126.990885981638485	1355.85575643382481
4442274300	-120.826308499686917	1534.65107924241147
4442274350	-140.415389341615679	1458.26519260425266
4442274400	-124.094056265609225	1301.91527308499394
4442274450	-123.640717983437852	1423.83123533221305
4442274500	-128.235654084037606	1577.51707176591549
4442274550	-117.982021060563582	1651.86972402734455
4442274600	-116.347965117670199	1706.10145418366665
4442274650	-121.149920486012107	1802.29581568486628
4442274700	-117.667333077676972	1861.11033665562286
4442274750	-114.254739359330117	1866.81903212926341
4442274800	-115.057056336643612	2003.40947644990001
4442274850	-121.317095368678608	2003.98763494605419
4442274900	-125.504223170594969	2073.05142249501841
4442274950	-130.945606866467443	2224.46155725910376
4442275000	-133.161597722006718	2220.21211515715322
4442275050	-117.987187872719289	2373.25720036862867
4442275100	-125.919522706243114	2305.15807403406689
4442275150	-117.971957931755867	2377.85507005645377
4442275200	-124.174298469994085	2375.46145903037632
4442275250	-134.921848956112001	2449.88894620389192
4442275300	-122.575600704194613	2551.63091982041851
4442275350	-120.200799665459812	2525.43076670937489
4442275400	-122.215289218083853	2404.82165471256076
4442275450	-123.678769564644867	2454.67161933369152
4442275500	-113.742517282998875	2473.87060147586863
4442275550	-114.538671385421168	2558.37540717137563
4442275600	-119.616316940651785	2552.95083535843287
4442275650	-118.517041914494939	2500.36317559197141
4442275700	-123.963975511658987	2572.995105960194
4442275750	-118.420795815272172	2595.43480247895513
4442275800	-115.222904057774343	2739.28569537849398
4442275850	-125.080772362339872	2566.12514461573164
4442275900	-136.636281650359109	2396.11388711973314
4442275950	-128.993391311753982	2429.78389156022195
4442276000	-114.975509157448926	2325.06749628545458
4442276050	-118.752806840613403	2353.98028339195116
4442276100	-117.131565282672341	2358.52822751557642
4442276150	-123.450468765486519	2445.47209605447188
4442276200	-121.425762270319439	2315.14176408506864
4442276250	-130.638075138855754	2159.02397952154979
4442276300	-122.91351669528639	2055.2957984521031
4442276350	-120.039828985374086	1898.518882750182
4442276400	-125.318199989541071	2023.82147302417593
4442276450	-116.820362720117771	2150.4673660429612
4442276500	-118.335823032125404	2135.10101623732226
4442276550	-127.136566485035459	1981.87652038944657
4442276600	-123.689952418935221	2039.33557119014904
4442276650	-119.317106513748783	1894.61229475182654
4442276700	-124.818128377550366	1853.53830161980704
4442276750	-121.543599397717642	1852.9859293575912
4442276800	-120.449086989953003	1841.90346723511016
4442276850	-123.989083973596337	1664.69774808598231
4442276900	-127.247038353983328	1561.61156168649563
4442276950	-122.566850495760178	1533.95800483270909
4442277000	-118.264626562539775	1385.1818786596084
4442277050	-121.586508075050403	1538.56469154989259
4442277100	-134.387683203587954	1480.72775840567488
4442277150	-124.945224359094581	1640.64890801460388
4442277200	-116.963236633966957	1772.45583892358786
4442277250	-112.552032837437537	1658.9246167047138
4442277300	-122.692615913050332	1662.25214846569179
4442277350	-122.432095573473902	1670.74822273894233
4442277400	-117.642937016027545	1521.05129559750503
4442277450	-127.67522229094169	1593.85824142947968
4442277500	-118.193176785886237	1767.75176941261043
4442277550	-115.708541859646431	1808.59469519647701
4442277600	-122.937892669994099	1908.08800840086292
4442277650	-124.909908523447001	1909.24349561896179
4442277700	-123.768559172221799	1826.00514530669966
4442277750	-122.635546413657721	1912.0436681257072
4442277800	-120.083453608573905	1804.11475344520045
4442277850	-119.502463226323684	1941.51396992216746
4442277900	-122.008443871466682	1832.03122846941255
4442277950	-119.984804691408712	1870.4136568443455
4442278000	-118.234501811502199	1735.82281035102187
4442278050	-116.221288276637893	1745.81813818154228
4442278100	-121.154275114784411	1616.94221773297591
4442278150	-129.388018076980927	1582.74692290570761
4442278200	-122.728186876058317	1724.78411287565518
4442278250	-115.569289962676891	1675.70630003133601
4442278300	-126.434470283298865	1797.81669749794423
4442278350	-131.134942845216727	1814.41297408891592
4442278400	-121.219416899975357	1765.41185068032155
4442278450	-118.816527608923664	1802.90166512981546
4442278500	-119.217020406136754	1924.87972195548787
4442278550	-120.222886549725786	1861.48271394367976
4442278600	-117.18473554302976	1783.17371801774516
4442278650	-118.856126039801197	1812.94110437140807
4442278700	-135.581420488412363	1721.67668002366167
4442278750	-128.261040450355665	1568.84561603754696
4442278800	-129.774481425555905	1492.04197121678385
4442278850	-122.60227258190568	1624.80490703894793
4442278900	-127.624783680281212	1466.48572807543201
4442278950	-123.768457351293023	1547.94998975468366
4442279000	-126.765703286916789	1671.95908127689017
4442279050	-141.94407494103865	1848.12571008604436
4442279100	-119.602266549639864	1772.9937349802176
4442279150	-122.061598361497829	1658.60146815698454
4442279200	-122.941026920555032	1573.28701933918205
4442279250	-121.574079213562115	1706.2873224903683
4442279300	-124.300875676905889	1829.05785717706499
4442279350	-122.319559481143386	1882.36214048537522
4442279400	-125.464482923128003	1869.66705368760859
4442279450	-120.67834122396691	1807.44486292303509
4442279500	-121.417816237312849	1888.26602822073664
4442279550	-119.393392684283754	1947.68347740954732
4442279600	-115.888479014940486	2034.56927748584735
4442279650	-123.087196641396758	2093.76385456726621
4442279700	-128.139423122280533	1939.04372357052557
4442279750	-160.016784591282089	1881.06091483353157
4442279800	-126.959553372715689	1844.37220568456564
4442279850	-121.481704870720932	1936.72356251711722
4442279900	-129.546888679526234	1838.88273453279498
4442279950	-120.331719125083779	2018.63458949461983
4442280000	-123.569714409131677	1911.5524633360094
4442280050	-122.643929701976603	1837.39811896853666
4442280100	-120.982890959299539	1718.22840178221236
4442280150	-121.831092868052991	1657.74721954362258
4442280200	-120.725621013426604	1630.16895137919778
4442280250	-122.508404426934717	1730.78602078226368
4442280300	-126.637081692104715	1716.25471743986282
4442280350	-128.358474227345823	1689.66011238052374
4442280400	-121.720096823613147	1573.98320573435149
4442280450	-122.925545967849814	1482.76634658928742
4442280500	-118.01835474402202	1466.5756563506759
4442280550	-124.444474162308893	1511.04650884176726
4442280600	-120.214288153923093	1644.07236243243733
4442280650	-120.097413035969879	1515.73085311981799
4442280700	-132.698906803937518	1508.8668579735122
4442280750	-127.701178086334792	1357.12384607943932
4442280800	-123.608957018571331	1466.73889368485607
4442280850	-126.968186052396902	1516.36328957441037
4442280900	-122.869415836358883	1409.51049110214876
4442280950	-119.780230803716364	1242.37373173362425
4442281000	-130.306926911275127	1296.88401075457182
4442281050	-122.567883303025098	1366.40003978404161
4442281100	-116.178328147708214	1398.1237276280815
4442281150	-120.64593931665766	1242.64756159840977
4442281200	-116.380088897210612	1174.05588244338173
4442281250	-122.577172749761317	1281.49712237909603
4442281300	-126.050570988748802	1269.73441704066158
4442281350	-128.164532258136717	1423.87481730349464
4442281400	-127.639500611254533	1320.28102277952394
4442281450	-116.064202313252679	1313.14239931563316
4442281500	-118.817487640409809	1320.9366145574013
4442281550	-129.997873845614833	1316.97640119295261
4442281600	-122.99682156616656	1462.45259785719531
4442281650	-120.472319902245886	1512.31356543871721
4442281700	-122.358903050100324	1480.5671031685938
4442281750	-114.876605851773178	1548.92639615265466
4442281800	-115.166884162843189	1632.04237843593523
4442281850	-128.182203731181232	1729.43891237788716
4442281900	-124.235936414389499	1752.42881974220177
4442281950	-129.625743721859607	1740.70651457454096
4442282000	-117.20625194083452	1805.55219914501322
4442282050	-122.035780971212859	1742.94539049104742
4442282100	-117.842545505656702	1712.36810356546653
4442282150	-122.31440797343825	1795.58498120252284
4442282200	-131.218574963443587	1756.95915218909454
4442282250	-125.300370914251417	1689.81122011938419
4442282300	-129.318213180437681	1634.29008949834133
4442282350	-121.619847684602078	1521.61432857710838
4442282400	-126.291593448603621	1486.43882886163965
4442282450	-127.747535996761144	1536.70067419265433
4442282500	-127.018626031022436	1390.59095567030204
4442282550	-115.086835447472453	1515.45067613881861
4442282600	-125.079094820050784	1564.8320998402578
4442282650	-119.53387853769209	1614.43763858287457
4442282700	-123.662346352287244	1573.88916040657227
4442282750	-125.972369270445569	1657.49284291486106
4442282800	-124.428131542090071	1560.32924324002329
4442282850	-119.640854742728479	1690.95957739263804
4442282900	-125.153859268230633	1815.37255577447991
4442282950	-125.964982708312277	1832.71155986995063
4442283000	-128.448322239245385	1732.96717885740168
4442283050	-116.589080803156463	1616.81904286484496
4442283100	-133.02711713357337	1716.50191075421981
4442283150	-120.497772590589278	1604.34462967657464
4442283200	-124.412244272852632	1449.4130003173043
4442283250	-124.926652668639292	1537.18630027188078
4442283300	-119.66878307306493	1612.28110057737672
4442283350	-123.826979711076618	1734.99214706838052
4442283400	-126.052011862283919	1834.86299991497276
4442283450	-125.972086523583414	1998.94237641863947
4442283500	-120.868343871048182	2121.4110804462548
4442283550	-118.237325912781813	2244.94484478647655
4442283600	-117.593903678708273	2198.40670313670353
4442283650	-124.577235010773535	2253.32177556747592
4442283700	-123.657035910648702	2349.68777690038542
4442283750	-118.613873491133305	2469.4068112269274
4442283800	-118.857345649696668	2637.17837324912398
4442283850	-133.475614420220808	2788.55776743816341
4442283900	-120.32617203415198	2775.83631267949841
4442283950	-120.811926646256779	2600.05220476530667
4442284000	-131.413972455244277	2647.37398730101768
4442284050	-121.410506937901346	2824.58404542478183
4442284100	-125.890215018288217	2684.02665274521041
4442284150	-120.94119088220549	2752.96047617772456
4442284200	-119.838304572530646	2755.52605701719722
4442284250	-133.528972498550047	2810.40282418599691
4442284300	-132.833563977194018	2687.78773211974749
4442284350	-126.588790505659006	2803.89066444309583
4442284400	-121.695854381174712	2920.95736417697617
4442284450	-132.451284904575772	3027.43933187520042
4442284500	-125.263705435084049	2942.08192805122644
4442284550	-135.088749855470041	3000.48648686228671
4442284600	-123.314763691643719	2872.14463251629604
4442284650	-127.740752454223411	3032.52360961624936
4442284700	-142.926847403219114	3075.19429900302794
4442284750	-125.345331574306144	3200.50940211682473
4442284800	-113.048336333161785	3111.29012986978978
4442284850	-123.438185951584501	3172.9096304734785
4442284900	-134.001177158491146	3100.99133978759846
4442284950	-124.248890398760352	3078.77933043809844
4442285000	-128.336436143720192	3065.15459738233494
4442285050	-124.845323950065307	2998.32883073927542
4442285100	-128.167430790691725	3159.8158895240108
4442285150	-121.479873249067793	3235.13207091577124
4442285200	-123.738489363145078	3167.48366559886063
4442285250	-122.491607474115142	3259.93575161927538
4442285300	-126.392106585349481	3377.10456163298568
4442285350	-129.674412909557162	3334.7447680498135
4442285400	-119.076834848162946	3380.68744610528529
4442285450	-127.567396173831298	3219.67718085318393
4442285500	-121.036410878788757	3315.33786883949779
4442285550	-123.791679958997648	3240.31205831252282
4442285600	-130.215583416410965	3224.02455271817871
4442285650	-120.141702009486906	3056.5461663181768
4442285700	-122.534449228091589	2929.0860357016968
4442285750	-121.061033518574362	3020.45230629126354
4442285800	-121.782157401200593	2900.06575876157694
4442285850	-121.448896658223362	3064.30616213163967
4442285900	-125.256515299639446	2893.9640036214887
4442285950	-117.506133390240734	2765.02966423514363
4442286000	-121.119135938681225	2585.90326559151981
4442286050	-116.116796068516038	2474.19540390811608
4442286100	-147.28288413048142	2352.11725130450304
4442286150	-118.717956238647901	2448.41915999339244
4442286200	-124.277172648703115	2526.01031004972265
4442286250	-130.449181282763902	2647.47963915523405
4442286300	-125.75676928829219	2817.1984936173917
4442286350	-116.759369024092322	2655.92627720243263
4442286400	-124.209270677898118	2597.28962805530819
4442286450	-122.358292213112335	2566.57958404257761
4442286500	-118.704078783490047	2734.84242884407604
4442286550	-117.168720084926932	2657.54545530871565
4442286600	-129.346837802651123	2546.83398135682182
4442286650	-121.903411728274946	2623.14951734886608
4442286700	-119.637173514073794	2576.67448349068036
4442286750	-121.044965243530541	2498.10327644619247
4442286800	-121.295756677054655	2589.9178635569051
4442286850	-115.286400998751191	2687.52130140293184
4442286900	-119.487650144558089	2746.85976093375484
4442286950	-120.015528771717442	2839.64413439405189
4442287000	-131.104504814348047	2944.20904767256934
4442287050	-126.493882282138259	2954.91720208502466
4442287100	-119.971772581362671	3031.09157961188021
4442287150	-117.361089638353718	2945.34961624041944
4442287200	-119.620674759781664	2894.19698129340122
4442287250	-115.924464705513003	2747.41939687557942
4442287300	-120.934767736784835	2849.33379503779315
4442287350	-122.458665843762049	2958.69562111573259
4442287400	-117.754245512715727	2895.71808919691193
4442287450	-123.275588469064573	2867.00154923652372
4442287500	-122.855155649986756	2815.6103981714964
4442287550	-121.644652591962497	2808.44515517977516
4442287600	-156.538367264780504	2792.19168612003386
4442287650	-129.183600757506667	2668.51278410774103
4442287700	-123.261462073819189	2534.87254545874748
4442287750	-129.807389877668584	2518.27691029394418
4442287800	-125.157494448807483	2599.55090773451639
4442287850	-118.5131903324462	2539.87911284999154
4442287900	-119.943634377527303	2583.16821817723758
4442287950	-125.741692949928733	2544.98592317183511
4442288000	-118.733309556852078	2456.63332892578683
4442288050	-124.760775385420018	2347.26964882560014
4442288100	-123.324221972209358	2180.5185651240331
4442288150	-117.892444750738008	2260.98913292647512
4442288200	-123.823956428535212	2370.52903060798008
4442288250	-133.300745981080325	2271.32900164642524
4442288300	-131.247163859542411	2097.90321873822722
4442288350	-122.248554140153146	2244.22403013171424
4442288400	-117.274892457008207	2162.57051357170985
4442288450	-122.569423869982074	2214.33403220753053
4442288500	-118.33711589448869	2215.96669762341025
4442288550	-120.74803571495984	2242.77287354852933
4442288600	-120.53205863768946	2354.09633337804098
4442288650	-120.360895385903746	2178.41263065620842
4442288700	-117.029033784729535	2293.94734680929378
4442288750	-120.27490688579698	2351.6500207254162
4442288800	-118.662106018336601	2229.31440159484418
4442288850	-119.623861774739865	2322.2634483906977
4442288900	-121.017938809258311	2462.1399417363441
4442288950	-118.790282642283586	2366.15622585697975
4442289000	-126.287375651864068	2320.57423802134781
4442289050	-130.653237347874835	2304.43529839838402
4442289100	-126.781464122971087	2280.26529518585585
4442289150	-127.414773423668407	2331.08534993598732
4442289200	-118.350609019329539	2305.20566358743099
4442289250	-122.613524829184712	2204.72461699241421
4442289300	-129.35478526725683	2174.92854086877969
4442289350	-144.606233169805989	2203.44707125882223
4442289400	-125.602468506123017	2330.93185096094294
4442289450	-124.123470634345608	2349.57818721595368
4442289500	-127.013048851397826	2342.25469289117154
4442289550	-130.032499614636436	2398.35954457121716
4442289600	-124.046380658199823	2536.22793690809885
4442289650	-124.350746115428535	2423.41969259804546
4442289700	-128.043543757593625	2370.59659045438138
4442289750	-117.163217014149481	2262.86333216961157
4442289800	-127.747164423501189	2223.66966558800959
4442289850	-126.197654799540572	2056.26731378193517
4442289900	-126.159354208535575	1909.22106753917478
4442289950	-127.773804485333571	2065.63488484562231
4442290000	-120.380992477977429	2098.81735600485854
4442290050	-130.079329556475699	2125.10284726187001
4442290100	-118.893677320628456	1976.61939074781435
4442290150	-130.095634312050464	2120.52620933939443
4442290200	-124.233191408966235	1949.947362745193
4442290250	-123.480086966537357	1803.39349145811707
4442290300	-128.20788781022182	1642.73140382697716
4442290350	-123.40125971248068	1820.50198769502049
4442290400	-127.839891143839125	1958.38139879747496
4442290450	-125.96965146137191	1802.58577442271303
4442290500	-118.327780139428128	1915.57498126335577
4442290550	-136.858294423860599	1954.30588710754114
4442290600	-122.790104230496766	2095.44311469160948
4442290650	-123.450214431563211	2076.31366589951267
4442290700	-127.663552072970745	2096.66891484927419
4442290750	-122.087181949761273	1955.65872038785642
4442290800	-118.629862306650935	2110.40798796731542
4442290850	-122.016462683974225	2232.25830488925476
4442290900	-127.317617209435312	2070.51929645580549
4442290950	-118.184153057740474	2035.38472719503466
4442291000	-122.438922807692052	2105.8841315411205
4442291050	-120.628345543610038	2111.38111784255307
4442291100	-123.930498433002199	1944.55767497772467
4442291150	-128.992395038525956	1884.07470262364677
4442291200	-121.59878306952109	1858.39062563461289
4442291250	-121.51446996198915	1713.29950130352745
4442291300	-133.742163462574865	1763.6479077306592
4442291350	-129.351084371706094	1872.6781298440826
4442291400	-128.516974422346408	2008.5966372999801
4442291450	-119.900899410801827	2007.34109733262994
4442291500	-129.921547566859545	2077.09993872824816
4442291550	-119.100634825139394	2034.9079096959756
4442291600	-119.52887528476171	1896.41230352253365
4442291650	-117.826708594194955	1872.53477669528911
4442291700	-130.324504882230599	1760.86420723111132
4442291750	-132.844394397333986	1927.15454119034348
4442291800	-134.148548700025117	2037.45668953597351
4442291850	-121.910259642827157	2022.30363439303915
4442291900	-122.350157959940603	2175.09375271174667
4442291950	-130.193633910002745	2006.47731545708302
4442292000	-115.563567745696091	2159.74608269789132
4442292050	-128.956511173491236	2295.05399637547362
4442292100	-117.308131523706692	2464.37682833114377
4442292150	-123.051736726869962	2414.28289413606399
4442292200	-136.835898384722384	2593.63006920123962
4442292250	-126.461305204272378	2653.54362440134946
4442292300	-127.573532977766575	2493.04164234458631
4442292350	-119.235210869482529	2663.32268367351071
4442292400	-125.798154267561159	2502.45697859966367
4442292450	-119.502393946143911	2634.19779872609251
4442292500	-123.877637266243582	2628.06427506298496
4442292550	-128.333589904318018	2640.14877948734056
4442292600	-117.378027059053494	2605.33304147458512
4442292650	-122.786344397788184	2510.38075204547295
4442292700	-141.017072966102035	2516.78323150118331
4442292750	-123.177927328561253	2354.33119549433468
4442292800	-124.949519393331656	2435.9681693121529
4442292850	-120.896965759867626	2351.81989552168807
4442292900	-127.66167757911461	2244.64508925304972
4442292950	-125.226366109393268	2077.86740208410447
4442293000	-122.508118733654086	2188.08351884502554
4442293050	-126.54074306151692	2363.75585775084346
4442293100	-123.934195024984334	2221.69074334942616
4442293150	-150.627613440576567	2360.62533052763956
4442293200	-136.397866035442064	2278.67427510760581
4442293250	-120.210989114178403	2305.94937491101609
4442293300	-120.492181410446307	2133.62521117622964
4442293350	-124.829463087150984	2267.37338218734385
4442293400	-128.381296680852756	2107.30812732734739
4442293450	-131.309595679730791	2109.67617852459807
4442293500	-123.158826372657728	1980.63725233283344
4442293550	-131.48216556909037	2013.94496501221261
4442293600	-129.109043702724023	1938.03808078453858
4442293650	-118.257789420414255	1980.61736992595229
4442293700	-120.811370826751471	2111.86241226850734
4442293750	-121.859071537041999	1998.71989110415893
4442293800	-120.835775840163464	1989.63140743321924
4442293850	-118.938408914020528	2132.98888233438856
4442293900	-131.745421868260479	2021.17783348960711
4442293950	-123.15768159890338	2177.9846224674443
4442294000	-128.364180009997341	2005.05297379399076
4442294050	-123.971511217108173	1929.9867005248318
4442294100	-119.910463705051882	2078.70272054439056
4442294150	-120.20374246740802	2078.705118795001
4442294200	-121.085112783530775	1908.49091133921956
4442294250	-128.360013958048171	2007.81494381020389
4442294300	-121.694929385175612	2081.98615453404182
4442294350	-129.647473577399921	1938.27234059309512
4442294400	-120.911882040475334	1872.26791000368144
4442294450	-124.18654643329603	1692.85786191008697
4442294500	-122.665844960599358	1617.20513418288124
4442294550	-126.289175247627753	1522.69963313506901
4442294600	-115.102334323976066	1637.38350249249675
4442294650	-119.258438550298365	1668.40242042579439
4442294700	-116.834932999079655	1692.35480774225812
4442294750	-127.230858458786628	1806.10776044513932
4442294800	-123.544208193122131	1646.04590330327915
4442294850	-120.237116682178851	1752.30767345855816
4442294900	-128.463725701666363	1723.95448067073744
4442294950	-122.357233619158009	1813.89574884768194
4442295000	-128.643586862584243	1681.56466612240365
4442295050	-123.575186510173353	1834.68334638979445
4442295100	-139.155183744097684	1757.30218773443539
4442295150	-128.203457698305101	1588.52668118783663
4442295200	-126.520936494951556	1690.98679152904924
4442295250	-119.06985249943699	1594.39726837015178
4442295300	-133.035831482737194	1472.63901273676879
4442295350	-125.852244930120193	1553.62209896757713
4442295400	-131.993487047439544	1386.17900076215824
4442295450	-115.952842228668771	1399.12191322584567
4442295500	-123.542033449750889	1393.4505696814872
4442295550	-119.580810376268289	1249.21245679555614
4442295600	-129.347649579898473	1312.95165612433743
4442295650	-123.988953165451193	1413.68378595152262
4442295700	-122.978655162587415	1236.84197934643134
4442295750	-122.858044081173915	1119.75179886726801
4442295800	-123.061688205390681	1190.79951650836892
4442295850	-120.225551744288609	1229.15227592527276
4442295900	-129.085080668996312	1095.443516522751
4442295950	-122.421693242333703	1188.7083967832923
4442296000	-124.512905131253078	1153.51851135610877
4442296050	-123.000566367116747	1277.89854097681405
4442296100	-120.62419598752146	1150.22951733328364
4442296150	-121.247861715607556	1165.89862172989911
4442296200	-120.91512569633538	1344.16984607111635
4442296250	-116.827045453542667	1250.33142864608089
4442296300	-123.969433008769855	1075.91958830837302
4442296350	-122.007224576215407	935.497703411459611
4442296400	-115.133964545805497	918.781381897836923
4442296450	-121.662399984470937	955.310618813333008
4442296500	-120.611970421319455	981.249755917078005
4442296550	-131.259816241637765	860.632401197052104
4442296600	-115.759508123405141	1027.54156371350768
4442296650	-117.229733226671783	985.845275881536168
4442296700	-128.618751423608558	1008.8999700172343
4442296750	-114.402302318979508	1085.36080718961966
4442296800	-117.690099011906696	1157.822800007875
4442296850	-119.731171798601395	1265.80889462144614
4442296900	-119.339265604060202	1435.65600226376591
4442296950	-118.465974077164049	1484.79753764823363
4442297000	-132.457412759937682	1494.59004567700049
4442297050	-121.09382322945001	1438.42391791253726
4442297100	-116.811781583099929	1526.51213978154556
4442297150	-138.207551988152375	1551.74291751438614
4442297200	-119.302451640395759	1628.89009889470117
4442297250	-135.461862617756054	1626.54332178944537
4442297300	-119.749981833482479	1641.19167884677859
4442297350	-133.539038619427259	1542.321889506057
4442297400	-122.478144121529141	1627.65225723419258
4442297450	-119.123272197350929	1591.07677217823107
4442297500	-116.616039894138595	1646.859710258924
4442297550	-126.297466322252262	1493.50411328580481
4442297600	-117.301324668216978	1335.89235756781977
4442297650	-114.902833788078141	1289.27140905375131
4442297700	-123.008960838044288	1264.26219754558042
4442297750	-120.852344288552004	1435.01305710072415
4442297800	-130.076357645675728	1286.63779416108787
4442297850	-117.133291746333867	1389.18248302808524
4442297900	-120.169537060148571	1549.74840065442913
4442297950	-119.504091960792778	1423.73526080802094
4442298000	-116.419302311980118	1496.74148273672927
4442298050	-123.824822811361344	1654.97208889843751
4442298100	-121.367992365186495	1730.43158948212249
4442298150	-122.24830143940089	1637.3203963493886
4442298200	-118.17372575824092	1567.28855289538296
4442298250	-120.132102491245462	1650.83112988709968
4442298300	-122.232684595152833	1481.40681759541326
4442298350	-124.316021171373947	1589.43340823799917
4442298400	-126.374777703900378	1474.48979148558897
4442298450	-117.545229168203775	1572.43502190774029
4442298500	-118.90671261004448	1691.29452367417957
4442298550	-129.126795474074214	1654.87037496388439
4442298600	-117.845518505194804	1630.98845776564895
4442298650	-126.338493482369188	1621.23568764867673
4442298700	-122.68154599120902	1670.55710960042029
4442298750	-117.571989380528365	1729.71142257037172
4442298800	-117.177242675211986	1642.51013113600152
