#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[5.0,5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5302840000	-68.6862730856229717	123.086774746655863
5302840500	-68.6930931450656317	122.927827715679967
5302841000	-68.6815608569612976	122.789329934210073
5302841500	-68.6509185140676692	122.912146085157474
5302842000	-68.6279460567545385	123.032379685485154
5302842500	-68.6888370058456559	122.826964108967076
5302843000	-68.591104366859625	123.18092431827931
5302843500	-68.6536494119354472	122.967636414746593
5302844000	-68.6272965191476061	123.292849874614944
5302844500	-68.6642686670368363	123.219646856040441
5302845000	-68.6634771520758278	123.022903453811097
5302845500	-68.6968906373128476	122.719891674956983
5302846000	-68.6346626744625468	122.791062827018891
5302846500	-68.6711707143943642	123.069427206880832
5302847000	-68.679050152545571	123.075627094847817
5302847500	-68.6731179165167163	122.596554574789323
5302848000	-68.6874913367673798	122.77327040248673
5302848500	-68.640690718120382	122.797737747876084
5302849000	-68.6594428926719189	123.028220401850334
5302849500	-68.5998051319772912	122.820142132895967
5302850000	-68.657762253376319	122.485176154753063
5302850500	-68.6258630417248554	122.494236627843136
5302851000	-68.6686092727751429	122.624447773952824
5302851500	-68.6175303902972047	122.695242944375423
5302852000	-68.6233782275713793	123.322612289819148
5302852500	-68.6300575390532543	122.749134282701903
5302853000	-68.636923985139461	122.753417006643318
5302853500	-68.7028864704247013	122.699217677638231
5302854000	-68.6500346819712917	122.407653324842286
5302854500	-68.6574444320259687	122.737680803828511
5302855000	-68.7390125845669928	122.552021656607636
5302855500	-68.6575138477904829	122.620082093438995
5302856000	-68.6449622284198426	122.503639891592655
5302856500	-68.6439336885134139	122.786808742581854
5302857000	-68.6481579613602548	122.422527025767309
5302857500	-68.6406578130625178	122.445258479142879
5302858000	-68.6613494883460334	122.639231047253062
5302858500	-68.6478735380315328	122.545707559981594
5302859000	-68.6698226469849828	122.3454116687425
5302859500	-68.670411961455244	122.595211467029628
5302860000	-68.6744214641861674	122.708966865434562
5302860500	-68.6473750138524963	122.344275702284619
5302861000	-68.646158467064879	122.639667896591092
5302861500	-68.6564211456519047	122.345790971704361
5302862000	-68.6271738623388643	122.101887083017616
5302862500	-68.6244229643060208	122.298357570540432
5302863000	-68.6384762123976913	122.287063859245592
5302863500	-68.6669698571668192	122.315200746550531
5302864000	-68.6326654379885355	122.203857785507708
5302864500	-68.6807308412023048	122.07684443727149
5302865000	-68.6242144217431758	122.212681291691268
5302865500	-68.6862051495647989	122.099784477943174
5302866000	-68.6943629026994245	122.35460155561077
5302866500	-68.6207810103233129	122.056946912257018
5302867000	-68.6458529124091257	122.13426568237773
5302867500	-68.6361253430388132	122.094209745184315
5302868000	-68.628722111725196	122.244931914717966
5302868500	-68.6773597795064177	122.083468036775955
5302869000	-68.6222496610694606	121.979378878699407
5302869500	-68.6375205355536053	122.147348186776838
5302870000	-68.592735329693852	122.141526704349261
5302870500	-68.589709689524895	121.955656127311599
5302871000	-68.6382960401389965	122.111417777423156
5302871500	-68.6799234438396553	122.063934054554608
5302872000	-68.6080777476321089	122.121333996733512
5302872500	-68.6612788282202189	122.140406190962295
5302873000	-68.6521986956035164	122.017909220741203
5302873500	-68.6196457429407616	121.920098889948775
5302874000	-68.6477938095231508	122.142675293010257
5302874500	-68.6020774091202981	121.733924877608146
5302875000	-68.6228319649150365	122.144451585648994
5302875500	-68.6808797017356341	121.820008507014478
5302876000	-68.6232022718629509	122.187109649593339
5302876500	-68.6904641167399888	121.886974443072006
5302877000	-68.6413870287438073	121.833796697877546
5302877500	-68.6312452632334669	121.875893379192135
5302878000	-68.6435970642178859	121.851855067319931
5302878500	-68.6387380697548224	121.975698932522789
5302879000	-68.6660158907714901	121.769831090333483
5302879500	-68.6218747703796481	121.544260297929526
5302880000	-68.611149938809163	121.671759556823503
5302880500	-68.6129339706094186	121.591326995503124
5302881000	-68.5828862029982247	121.528984919746591
5302881500	-68.5583125033293896	121.818597829337037
5302882000	-68.574069381765554	121.924344457184475
5302882500	-68.5736409577016701	121.990052596617801
5302883000	-68.6568845823465637	121.390616367832365
5302883500	-68.6353924591962254	121.846973460660266
5302884000	-68.6312805473860408	121.848138416467521
5302884500	-68.6114115273838507	121.802324641235657
5302885000	-68.5967153938073011	121.661273485867596
5302885500	-68.5986106418983326	121.504149629225083
5302886000	-68.6485919329273315	121.46283303821447
5302886500	-68.6484955142804978	121.451784351047394
5302887000	-68.6580036837765135	121.237569460433761
5302887500	-68.6081350501762302	121.527471077242879
5302888000	-68.6164214215026789	121.294539624445619
5302888500	-68.5622543449105422	121.650775123257361
5302889000	-68.5733044468028083	121.572599114915462
5302889500	-68.6367286717460843	121.576736474580429
5302890000	-68.6197076963619566	121.394813983295805
5302890500	-68.5725268550355764	121.388919284549317
5302891000	-68.6322147898598587	121.184876882660092
5302891500	-68.6097986852124961	121.672318724787033
5302892000	-68.6346962520902366	121.580707715981703
5302892500	-68.6383915502919422	121.528655478982273
5302893000	-68.6303129477127669	120.968442860268624
5302893500	-68.6147145211991187	121.054555373764003
5302894000	-68.6288372281756551	121.301805387024629
5302894500	-68.6289036718315089	121.541452419599651
5302895000	-68.6472819434414845	121.312400129163024
5302895500	-68.6391539634698518	121.018028118083834
5302896000	-68.6260838616116473	121.381238940479165
5302896500	-68.6160595166303438	121.492058193886436
5302897000	-68.6098239275431894	121.511418117604379
5302897500	-68.6135395758309272	120.998908731848317
5302898000	-68.6098617701948115	121.42676331597869
5302898500	-68.5825830245663752	121.326513814774842
5302899000	-68.6340309843702272	120.926230568854152
5302899500	-68.6331862080167099	120.974159667054082
5302900000	-68.5851313932967344	121.456576654761605
5302900500	-68.584992606965784	120.7067811748677
5302901000	-68.5893737531330885	120.935507794593775
5302901500	-68.5539153325533022	120.816823658164367
5302902000	-68.5896729357843356	121.305487332285992
5302902500	-68.5876710207818689	120.735108148125391
5302903000	-68.6194191283431678	121.096463700149584
5302903500	-68.6184027692769973	121.06190714201918
5302904000	-68.5718647930265632	121.017691062247664
5302904500	-68.5775526047501387	121.008748585434901
5302905000	-68.574756228994886	120.943913282435474
5302905500	-68.6368081782075592	120.894105460697219
5302906000	-68.5501601146740711	120.774493167490988
5302906500	-68.6385536214985166	120.730589203236747
5302907000	-68.6225622727409359	120.635331011396531
5302907500	-68.6310711179076094	120.550832685563009
5302908000	-68.5872573259700715	120.498784039433161
5302908500	-68.6074750187321314	120.873024027186574
5302909000	-68.5628278668036444	120.47188276157479
5302909500	-68.5939579011999143	120.760144309248489
5302910000	-68.6179587846680192	120.7518819161388
5302910500	-68.5477759764652035	120.948716000752967
5302911000	-68.5980344123112502	120.977850902046811
5302911500	-68.5697577080526912	121.072608791668259
5302912000	-68.5923539604112449	121.002911126024557
5302912500	-68.6081190221545825	120.359041210695452
5302913000	-68.5581521911169318	120.770893129258852
5302913500	-68.5617668439641932	120.670984012568198
5302914000	-68.6342873380181686	120.8088264759662
5302914500	-68.6188683374545718	120.75502240996137
5302915000	-68.5935701364682586	120.617193064511795
5302915500	-68.5683715802907727	120.777128222007434
5302916000	-68.5840651139089914	120.740845832933871
5302916500	-68.5544179810485446	120.859577674952504
5302917000	-68.6163235963713873	120.657600654318998
5302917500	-68.603564309453688	120.404753571689014
5302918000	-68.5759358923788511	120.569903075084866
5302918500	-68.5635563687956022	120.559140759704945
5302919000	-68.5828575978428887	120.569884692505227
5302919500	-68.5997463407529722	120.354347660849811
5302920000	-68.5197131106387474	120.608942774535493
5302920500	-68.5778400445335876	120.420855936659734
5302921000	-68.5373223357944994	120.483464753237044
5302921500	-68.567754429394725	120.264118053549566
5302922000	-68.5295261251196735	120.529199885394263
5302922500	-68.5821297959784744	120.434940605876236
5302923000	-68.5674722994391175	120.220076772512911
5302923500	-68.5963809485562876	120.519536274692271
5302924000	-68.5693188311291237	120.571344268966513
5302924500	-68.5622602437329789	120.31110902644528
5302925000	-68.5934266741677021	120.663685421665846
5302925500	-68.616096285940074	120.357126716785658
5302926000	-68.5662883510731831	120.156212489828562
5302926500	-68.5682755119510148	120.352739202976039
5302927000	-68.5791015889600146	120.382554864734644
5302927500	-68.6150087275274387	120.276629197047015
5302928000	-68.5621962179677809	120.153806408090659
5302928500	-68.5767823375022374	120.430116622429964
5302929000	-68.5818284678254741	120.23152692610573
5302929500	-68.5475375843816437	120.713526609872574
5302930000	-68.5724610957437477	120.12916195555897
5302930500	-68.5552983056234524	120.277083823606048
5302931000	-68.5397987972916098	120.020910672463145
5302931500	-68.5078816625389493	120.191982327744569
5302932000	-68.5571195177460595	120.29018736589498
5302932500	-68.5695049486154744	120.121993095679585
5302933000	-68.5650196861245149	120.028094304234699
5302933500	-68.5450838467540109	119.665366062416282
5302934000	-68.516732598885568	119.749671336777567
5302934500	-68.600039934596424	120.236362061935424
5302935000	-68.5891867664166028	119.840968985949871
5302935500	-68.6153041493950724	120.063699730599168
5302936000	-68.5673434382098748	120.012570816744287
5302936500	-68.5660240885122789	119.732626004595602
5302937000	-68.5530766577278712	119.732166518733422
5302937500	-68.5529443913610095	119.857710235228183
5302938000	-68.499840003393814	120.062138188774213
5302938500	-68.565860663949934	119.795056566458442
5302939000	-68.4912668925538526	119.855175872956082
5302939500	-68.5114056437694501	120.039109481121358
5302940000	-68.5231981467924243	119.952612411611454
5302940500	-68.5146099778382194	119.671133557556615
5302941000	-68.5872814831569997	120.01399565364909
5302941500	-68.5492542612234672	119.88337148266757
5302942000	-68.5342825980889359	119.530292691781582
5302942500	-68.5641708810898933	119.662616111659531
5302943000	-68.5563617444503137	119.601890472664167
5302943500	-68.5520602674437498	119.753787607262225
5302944000	-68.5338836771969682	119.627285246500492
5302944500	-68.5687648577362268	119.41176832817915
5302945000	-68.5715927673490739	119.75218571834634
5302945500	-68.5579209018524693	119.573973766053257
5302946000	-68.5428275894786339	119.686588610776937
5302946500	-68.5463808391050691	119.604218253069874
5302947000	-68.5892382300906576	119.665023331252272
5302947500	-68.4944273536892752	119.339353646243211
5302948000	-68.5467671285035323	119.428322557684567
5302948500	-68.5410251866793914	119.65919942222159
5302949000	-68.5135190026903302	119.490244038058563
5302949500	-68.4930981983074503	119.728528776689629
5302950000	-68.5686459145574361	119.576193917860905
5302950500	-68.5395077743982597	119.543252801557699
5302951000	-68.5880920872885866	119.612941067344337
5302951500	-68.5550148179096368	119.300989461234266
5302952000	-68.5366526136394043	119.078529617265289
5302952500	-68.5720617763138023	119.259444215874069
5302953000	-68.5307419683481669	119.216412666845216
5302953500	-68.561827902284449	119.193156323236209
5302954000	-68.5395101789734582	119.576561072258116
5302954500	-68.5455520146576589	119.18566833512152
5302955000	-68.5491110710667613	119.301701182453911
5302955500	-68.5502197840066287	119.607106195824684
5302956000	-68.53901038782341	119.328560238673262
5302956500	-68.5311492766196864	119.237300343523344
5302957000	-68.597372798891513	119.347976351113459
5302957500	-68.529041644081957	119.099245940481708
5302958000	-68.5654750368008337	119.148357330366025
5302958500	-68.5255705790201404	119.547227540344124
5302959000	-68.5115879984127076	118.904683935139388
5302959500	-68.5718525373145837	119.174548227014157
5302960000	-68.5660975596738353	118.967371872781442
5302960500	-68.486057027170105	118.995350576342162
5302961000	-68.5276402198777959	119.31727525482367
5302961500	-68.5259637836617799	119.406731144381084
5302962000	-68.5543775884140558	119.039786819952383
5302962500	-68.5407852561648099	118.857464663896735
5302963000	-68.5420330925672943	118.961286807365127
5302963500	-68.5613603032757055	119.242857341061452
5302964000	-68.4872485481615456	119.31165683305808
5302964500	-68.515464893656258	119.159815417038175
5302965000	-68.5047961568146349	118.874632271857763
5302965500	-68.5334264411883254	119.067031136178031
5302966000	-68.540982476510024	118.988043935349964
5302966500	-68.4805579531475956	118.549663221932178
5302967000	-68.5254600338083861	118.913501345253394
5302967500	-68.5001779953451972	119.168881146410982
5302968000	-68.5268793706022308	118.983745859749533
5302968500	-68.483799246991623	119.002919313746091
5302969000	-68.5039085141493587	119.251253670764513
5302969500	-68.5257470773993873	118.9271642262662
5302970000	-68.5658052975875876	118.971850575676854
5302970500	-68.5257417683381505	118.953100084442099
5302971000	-68.5630162813893946	118.898482468127867
5302971500	-68.5141745676429679	119.045029028857613
5302972000	-68.5163751539447361	118.481178731785846
5302972500	-68.5405903943151316	118.71901680227252
5302973000	-68.5523686633863463	118.745514508044906
5302973500	-68.5593737085614805	118.846761140132088
5302974000	-68.5024582703259597	118.588704809202284
5302974500	-68.5076435380692885	118.684133493370879
5302975000	-68.5289445040384209	118.614016449101271
5302975500	-68.5333636314253454	118.854942228836777
5302976000	-68.4820140533690136	118.770755645713052
5302976500	-68.5170365366584093	118.072001903087823
5302977000	-68.5415842562702977	118.553056982164705
5302977500	-68.5130384474952621	118.227298845106432
5302978000	-68.4776823836942441	118.435480130890738
5302978500	-68.5182321341785325	118.323000581607545
5302979000	-68.5282741961348023	118.606442682411213
5302979500	-68.5121637183498677	118.616070401843785
5302980000	-68.521486375531083	118.846981540072491
5302980500	-68.5268262549008824	118.510927630830793
5302981000	-68.5321117300159415	118.65976732118223
5302981500	-68.5147758611927173	118.818647188078643
5302982000	-68.5127030131664867	118.427219298039972
5302982500	-68.5302707924729049	118.616230753825278
5302983000	-68.533276307255818	118.457781743789141
5302983500	-68.5480112837411184	118.340167030846416
5302984000	-68.5257659064095321	118.280218396036375
5302984500	-68.5209861150980402	118.479193344341326
5302985000	-68.4709241786974445	118.18431389734603
5302985500	-68.5321522342123046	118.657912824957194
5302986000	-68.519910289099812	118.279400165754524
5302986500	-68.5181087488822271	118.273236913252433
5302987000	-68.5084579262559856	118.25010951309774
5302987500	-68.4979856971350358	118.158527541567992
5302988000	-68.4980633973016353	118.425126233459352
5302988500	-68.5113386735398535	118.799305708891993
5302989000	-68.4804847715378742	118.436649030553525
5302989500	-68.5216642636113846	118.181005215792979
5302990000	-68.4880380738233043	118.351654305426678
5302990500	-68.5152994449904469	118.309069618194385
5302991000	-68.5087640913739335	118.443948337994115
5302991500	-68.5300779542507996	118.302955903613352
5302992000	-68.5354764378432435	118.236306259615574
5302992500	-68.5073620116185396	118.050801748380422
5302993000	-68.5182647982912556	118.042211424375935
5302993500	-68.5016409853458583	118.413685573123615
5302994000	-68.4821400946315464	118.067100358936528
5302994500	-68.4854555207773643	117.939783571715793
5302995000	-68.5248369393581243	118.052563335608355
5302995500	-68.5460057593988665	118.014212769835169
5302996000	-68.5031987523312438	117.925633352033714
5302996500	-68.5122137649450167	118.115464799418334
5302997000	-68.4696243555304136	117.935691329328094
5302997500	-68.4546842917444565	117.764217060846235
5302998000	-68.4623695127589826	118.444730081640699
5302998500	-68.500460574402581	118.067097801895443
5302999000	-68.4934560666914933	117.878198237324085
5302999500	-68.4211915439284581	117.975407310755017
5303000000	-68.4988566441263345	118.049182016148421
5303000500	-68.4535896788569289	117.774380836396077
5303001000	-68.5195564880540502	118.07077905453724
5303001500	-68.5054828967253258	117.570532621362148
5303002000	-68.4801420432434895	117.812256643438616
5303002500	-68.5127157428995872	117.811160655227724
5303003000	-68.5145898205827848	117.824414467286758
5303003500	-68.4824279541231675	117.574338126668607
5303004000	-68.471349410807278	118.017304047846224
5303004500	-68.520802828548355	117.861355782255472
5303005000	-68.5164456105897841	117.564089596750179
5303005500	-68.5058563119123392	117.599980636382611
5303006000	-68.4795930538783182	117.696741742047749
5303006500	-68.5140944309242315	117.85735319968623
5303007000	-68.47312560157755	117.62831037051599
5303007500	-68.4837441500874604	117.629735152135581
5303008000	-68.4325418472768092	117.924113565322187
5303008500	-68.4917034519796459	117.89076124734342
5303009000	-68.5439412035607063	117.786632385327323
5303009500	-68.4918914116656765	117.406890383307513
5303010000	-68.4744379180769016	117.507804637057944
5303010500	-68.4827343832977249	117.582385976298156
5303011000	-68.4989339725005948	117.465585287412011
5303011500	-68.4605986265714535	117.684516245390682
5303012000	-68.4524383344409699	117.365141974857522
5303012500	-68.503329019716432	117.376187289555475
5303013000	-68.5157496756957727	117.384835007211606
5303013500	-68.4837197588352922	117.181117455195817
5303014000	-68.5145037095895617	117.41095721242425
5303014500	-68.4343234173974508	117.178433576597953
5303015000	-68.5248513366668135	117.069266576283653
5303015500	-68.4724512269502696	117.025758818089642
5303016000	-68.4733470700400346	117.278095299171966
5303016500	-68.444931748654966	117.056305043073763
5303017000	-68.4664707816930616	117.386002505526235
5303017500	-68.4748531573257537	117.645595369878023
5303018000	-68.4935260657897231	117.624778523878319
5303018500	-68.5114071751981157	117.348214245731953
5303019000	-68.4583666083435673	117.106163329590814
5303019500	-68.5153387633934869	117.620049042045821
5303020000	-68.4531899342907906	117.183114920979591
5303020500	-68.4284774619328431	117.312648493956033
5303021000	-68.4530358467707742	117.231011868207062
5303021500	-68.5227655519608163	117.125160217241927
5303022000	-68.4609271078868744	117.313985270368079
5303022500	-68.4988102594790433	117.244108471407358
5303023000	-68.5366550648585502	117.371926718258976
5303023500	-68.5216825842213382	116.949011888679252
5303024000	-68.4372764506117051	116.978114920109306
5303024500	-68.4778942994657456	117.089198571751652
5303025000	-68.4845053928785177	116.864899965852359
5303025500	-68.4795274308162476	117.024640793524455
5303026000	-68.4817733534495119	116.78439222664656
5303026500	-68.4845582009220948	116.804683337105743
5303027000	-68.4570238849753423	117.020037597384857
5303027500	-68.5006200592681722	117.211778556394449
5303028000	-68.4477024784962538	117.131215371791896
5303028500	-68.4887854958533921	117.069680050622964
5303029000	-68.4442868684134567	117.239432160874671
5303029500	-68.4865719561728525	116.815551170657471
5303030000	-68.437339900044492	117.186461378766211
5303030500	-68.4690963995484765	116.919981387627487
5303031000	-68.4857113373512334	116.995459529339755
5303031500	-68.4211968370018866	116.813765144975449
5303032000	-68.4759000356666832	116.767831728358203
5303032500	-68.4531038232039748	116.811103904983824
5303033000	-68.5058344208381413	116.712308671084685
5303033500	-68.4965482029624866	116.768808325615808
5303034000	-68.4771001447591061	116.884394121284345
5303034500	-68.4523043586920465	116.847002539030015
5303035000	-68.4758506423539188	116.841433150781242
5303035500	-68.4543577519738591	116.833493608143357
5303036000	-68.4287952476953052	116.839671819234638
5303036500	-68.481985154444402	116.859548331245279
5303037000	-68.4688972200054735	116.840177390220518
5303037500	-68.4603213105037582	116.627335312833651
5303038000	-68.5032142598128928	117.039830555832225
5303038500	-68.4103034208999929	116.798508854633994
5303039000	-68.4655691068800962	116.724619243870364
5303039500	-68.4486956053924587	116.729360184913077
5303040000	-68.4320406942982089	116.467925336895874
5303040500	-68.439319090138838	116.650745929705508
5303041000	-68.4428606057474695	116.352045579877498
5303041500	-68.4465715392343981	116.777628865723017
5303042000	-68.4329439562046389	116.554808124513585
5303042500	-68.4606453009525922	116.542425593163372
5303043000	-68.4491980534508286	116.511281309831631
5303043500	-68.5049009990054856	116.611170928585139
5303044000	-68.4750694661618979	116.316983229899648
5303044500	-68.4211242234481176	116.450706150854401
5303045000	-68.4445077493726188	116.591808110194052
5303045500	-68.4406894749388357	116.359354057201671
5303046000	-68.4644825896832145	116.490816549136355
5303046500	-68.5184143879959464	116.22758761561704
5303047000	-68.4452381360832049	116.128616029075417
5303047500	-68.4385131741334192	116.046305495643622
5303048000	-68.4812960169486615	116.658992560867716
5303048500	-68.4731646513726986	116.142710051669383
5303049000	-68.4501667496656268	116.420733503542706
5303049500	-68.4326976759224976	116.322017056618733
5303050000	-68.4339777172583013	116.263439004854604
5303050500	-68.4935723297130892	116.148088801937419
5303051000	-68.4687195737270287	116.107847405147538
5303051500	-68.4223797727398164	116.267052649217277
5303052000	-68.4452087963096858	116.358858774589265
5303052500	-68.4814657431354163	116.144281836816873
5303053000	-68.4240823387218455	116.194107006261802
5303053500	-68.4494642911703295	116.100555000600878
5303054000	-68.4152222552876879	116.481090813556079
5303054500	-68.4549995752604445	115.967862291494967
5303055000	-68.4831545394866339	116.200290579773778
5303055500	-68.4033069115944983	115.997257943587428
5303056000	-68.4022492635620267	116.046506361151003
5303056500	-68.4401760291301002	116.048730867544705
5303057000	-68.4180471623890298	116.186856488106741
5303057500	-68.4416630509423527	116.318527769277651
5303058000	-68.4377308852179453	116.232357676197068
5303058500	-68.4338445633048025	116.122142184823488
5303059000	-68.4313598901517821	116.178317567621676
5303059500	-68.4632182452145486	115.722742349608083
5303060000	-68.4781310526024782	116.011979631246746
5303060500	-68.4464010607525779	116.005253457470673
5303061000	-68.3951943368881814	115.902366323784193
5303061500	-68.4699125989967854	115.785231011023981
5303062000	-68.4562088302315033	115.983944534592197
5303062500	-68.4252797801220964	115.784416633471494
5303063000	-68.4478313244213012	115.788715712670225
5303063500	-68.4661056723474815	116.196325633835585
5303064000	-68.4601094281130145	115.965801219379273
5303064500	-68.4407932035700526	115.706198268918811
5303065000	-68.4559590499005992	115.971325385637755
5303065500	-68.3941560663994323	115.853008166781478
5303066000	-68.4635826696155618	115.715759413017821
5303066500	-68.4304846920002205	115.533019429435356
5303067000	-68.3967731382275019	115.855405744726511
5303067500	-68.4000033208463094	115.849830530285743
5303068000	-68.4482250539634549	115.825538063274834
5303068500	-68.4237909534320039	115.862238545212321
5303069000	-68.449924901900431	115.671937900895372
5303069500	-68.4559128387954132	116.001434499804787
5303070000	-68.4444487369104451	115.823062641834497
5303070500	-68.4761612829404669	115.401962690905989
5303071000	-68.4212074290895771	115.880602034194055
5303071500	-68.4575222588241843	115.399580971223656
5303072000	-68.3970695808191778	115.59042531621995
5303072500	-68.4532771540419134	115.513134119016271
5303073000	-68.4090855532181195	115.490093756552739
5303073500	-68.4599081318311988	115.350371709867488
5303074000	-68.4550970246730657	115.642346828045802
5303074500	-68.4158584610550093	115.53718827008386
5303075000	-68.3877000284858525	115.613426672697074
5303075500	-68.4571466130734905	115.703393700352578
5303076000	-68.4415055183420975	115.480435209559815
5303076500	-68.4031909349429554	115.875211306335345
5303077000	-68.4667248554924157	115.468069662435639
5303077500	-68.4276849362033772	115.597929495701521
5303078000	-68.4688398234067108	115.526141118735268
5303078500	-68.4781477161688485	115.041826662804397
5303079000	-68.4557020663617948	115.51050555657109
5303079500	-68.4185748760480408	115.406742642465034
5303080000	-68.4244478167613721	115.093205388573338
5303080500	-68.4173523399103374	115.061274991232992
5303081000	-68.4363990547099235	115.487334304343449
5303081500	-68.4152209925599948	115.311474369222509
5303082000	-68.4257754223123413	114.975660081023776
5303082500	-68.4386714505436657	115.161997123428947
5303083000	-68.3999785684189732	115.288943054511861
5303083500	-68.4000686231100445	115.332306660074309
5303084000	-68.3749684333008076	115.229278936220496
5303084500	-68.4312296052911648	115.199091430490498
5303085000	-68.4015023332274552	115.324773360984679
5303085500	-68.3823842466003811	115.191477448036295
5303086000	-68.3837432330575581	115.215345447778873
5303086500	-68.425941657954894	115.172196598217113
5303087000	-68.4111290759110773	115.031262127146206
5303087500	-68.3877535433305468	115.088165048562203
5303088000	-68.4619976989260124	115.138484189065451
5303088500	-68.4274369794230495	115.325743778245965
5303089000	-68.4496974795969351	115.112532979085003
5303089500	-68.4232495543831618	115.219141195042099
5303090000	-68.4096534169709685	114.907264748345227
5303090500	-68.4405758120055197	115.091429142181852
5303091000	-68.4016961693896661	115.143972270039242
5303091500	-68.4100663607855068	115.033160074818042
5303092000	-68.4128123201317351	114.805839224163378
5303092500	-68.4264321852745212	114.735260183907172
5303093000	-68.4056156338096741	114.9436047280048
5303093500	-68.395485744711408	115.027342651659012
5303094000	-68.3362474643633959	114.96375426372461
5303094500	-68.3892707949854071	115.241280833387137
5303095000	-68.4258661386416236	114.878502981631186
5303095500	-68.4008784540196331	115.013676692647252
5303096000	-68.4728349879154905	114.990976555597015
5303096500	-68.4261033499293632	114.772225720939417
5303097000	-68.3898532068743066	114.804725626467615
5303097500	-68.4307928677704354	114.945951639464127
5303098000	-68.3912537039800412	114.515800344516734
5303098500	-68.4274821515220992	114.84282663537553
5303099000	-68.4142834550990955	115.060483490947163
5303099500	-68.4204278527266467	114.686691819685137
5303100000	-68.3895479263828605	114.81230399780047
5303100500	-68.381034043660577	114.53920360111448
5303101000	-68.3734227676800828	114.725521997134365
5303101500	-68.4063142264086679	114.405361894143581
5303102000	-68.4046811740196432	114.897272165058013
5303102500	-68.4056318322073906	114.767782904152071
5303103000	-68.4224049436109425	114.602969268388421
5303103500	-68.3547652976792506	114.692764179413999
5303104000	-68.4106885086986551	114.617917191502244
5303104500	-68.3689315337077517	114.803198528951867
5303105000	-68.3450849473756534	114.700080675908936
5303105500	-68.3935688817817891	114.432265060263092
5303106000	-68.3638788827397548	114.829220116179329
5303106500	-68.4136547812315428	114.459720553470916
5303107000	-68.4286505381110715	114.697973067684046
5303107500	-68.4064570404692205	114.552314331253854
5303108000	-68.3888640459573764	114.575457135098873
5303108500	-68.4031532009214231	114.517477939069749
5303109000	-68.3928318461243236	114.525719268840405
5303109500	-68.4120162996771626	114.210968858370165
5303110000	-68.4561929089697259	114.474639397124236
5303110500	-68.4051585013850598	114.312298316930054
5303111000	-68.4037846333803543	114.115423987728278
5303111500	-68.4024348089858307	114.678129534043862
5303112000	-68.4126342550339928	114.08738772238965
5303112500	-68.3924020055528672	114.392283623992526
5303113000	-68.3519108006873779	114.231381763312072
5303113500	-68.3518620403636419	114.303010686086793
5303114000	-68.3628613539611081	114.052680052391267
5303114500	-68.3592849251687653	114.29138651890635
5303115000	-68.4043677723817893	114.160876477374416
5303115500	-68.4059671201239752	113.969855325253008
5303116000	-68.4099003108974699	114.206975098384646
5303116500	-68.3746807628722166	114.106790212012939
5303117000	-68.3923608113212254	114.011523300895277
5303117500	-68.3847362748874303	114.384037799548565
5303118000	-68.4055620353819762	114.216251279532159
5303118500	-68.4088121999562446	113.682498865599158
