#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4442218000.0
#freq_stop=4442318000.0
#freq_center=4442268000.0
#freq_span=100000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=2155.93102055
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=2001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-25.0,-25.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4442271150	-108.874243195012482	14929.6731255811846
4442271200	-110.450872877358876	14852.8021016774164
4442271250	-142.058302203257966	14986.9784540760629
4442271300	-115.42567141108745	15149.1587100472971
4442271350	-116.162690845196735	15004.4549912673392
4442271400	-106.3027315359477	15140.5441705113499
4442271450	-107.560250377118436	15199.5540418653
4442271500	-113.874607971716188	15299.0940003010055
4442271550	-110.211313768482086	15276.0066785390172
4442271600	-107.93990758010942	15288.739228566099
4442271650	-121.432965161119455	15259.2402013958745
4442271700	-112.39406594028317	15218.3045259655919
4442271750	-111.546623937301092	15263.9782725369259
4442271800	-107.733832604128509	15186.777455346526
4442271850	-114.362656212501577	15080.1671160680398
4442271900	-110.470823238690258	15171.1236528725512
4442271950	-106.948056513275148	15338.8926025169567
4442272000	-110.884185415214688	15411.4424315626384
4442272050	-115.105235869892283	15421.49426331225
4442272100	-117.917237512641421	15498.2461378301268
4442272150	-108.637621725226197	15509.6134392940367
4442272200	-117.039075241824236	15470.134872556664
4442272250	-128.584268129014617	15364.565697492586
4442272300	-111.70473384961943	15233.7615113609045
4442272350	-111.573849912801592	15338.4741257581027
4442272400	-115.242923818956129	15213.6619659077351
4442272450	-109.120816458298023	15104.5289146382802
4442272500	-117.853515140073725	15064.9707216903007
4442272550	-110.577971737032911	14914.5634617921423
4442272600	-114.175187980386639	14825.8102940721492
4442272650	-108.352327951706556	14919.0298839491952
4442272700	-102.599919366775111	14983.3514189264824
4442272750	-110.475616530903764	15055.4755332907152
4442272800	-104.670577291321905	15103.2473488157684
4442272850	-111.95863552078049	15044.5358874523663
4442272900	-108.305696139103048	15131.7697047300735
4442272950	-110.574696071708573	15253.0956831601779
4442273000	-110.137132856108366	15267.9598392940388
4442273050	-118.206716737721791	15268.1582255684862
4442273100	-117.439454543974392	15443.3635050739267
4442273150	-105.552291173466628	15410.4118982702767
4442273200	-107.673047390778663	15411.5437968674687
4442273250	-114.237553235895874	15525.608128511225
4442273300	-109.429719701003364	15540.7763825292568
4442273350	-112.728340696244317	15622.1948012513185
4442273400	-112.83014161394577	15604.3748577665792
4442273450	-111.590801404303107	15705.8055307823251
4442273500	-115.857719074210735	15757.8387567185782
4442273550	-114.041934362500555	15755.9311852910068
4442273600	-113.416143734946345	15885.8607924269218
4442273650	-106.843351497357872	15857.792020922665
4442273700	-111.353154717319782	15892.2885085057897
4442273750	-115.24352309126462	15947.2248699355241
4442273800	-118.271634024411739	16001.7582168852132
4442273850	-112.335864433988576	16005.8313008359673
4442273900	-108.333102779124118	16102.9385633685524
4442273950	-113.492490594997605	16083.1179981588393
4442274000	-111.546928731565288	16069.6798679166004
4442274050	-114.563867460860664	16247.9760401342319
4442274100	-116.766586645680505	16079.1408520105742
4442274150	-110.241370645407827	16007.0707101136704
4442274200	-105.666092209072616	16037.2464657252858
4442274250	-107.631180048128556	16085.724714988859
4442274300	-114.888755294571681	16059.0511440747869
4442274350	-109.16699121702338	16139.55378304857
4442274400	-114.913215756702002	16215.882373262868
4442274450	-110.759299485486423	16203.4896492887929
4442274500	-112.415253266526975	16252.9832867862842
4442274550	-110.056889924607987	16376.5347302039299
4442274600	-107.527664264883626	16366.7581065757768
4442274650	-110.669931056975486	16376.6168048119089
4442274700	-111.842901016585756	16542.4943724256773
4442274750	-110.344930386945421	16462.8529283867247
4442274800	-111.977835305435661	16318.6465390925969
4442274850	-114.695975503506219	16288.391054198024
4442274900	-120.057225363148433	16284.6463791630158
4442274950	-104.620937735545269	16387.8869381098848
4442275000	-123.451047590211573	16389.5342871998801
4442275050	-111.94514321694885	16441.261793671245
4442275100	-108.708814875727001	16462.997581536325
4442275150	-105.605225873880272	16626.6058473177327
4442275200	-106.603952577167519	16603.5938898577042
4442275250	-112.810620944758909	16638.6946309697923
4442275300	-107.243315171782584	16736.4522984074683
4442275350	-112.307306759162842	16751.5196146748676
4442275400	-116.244026506340219	16678.5962023963802
4442275450	-129.239209852228697	16754.3923509165943
4442275500	-105.828514275284306	16894.9575908206134
4442275550	-111.421944644856012	16977.0276672277105
4442275600	-122.139736039441104	17056.2273408855763
4442275650	-115.88255861065592	16965.8250763126089
4442275700	-120.016864140699241	16798.5784490743899
4442275750	-108.937833192097401	16740.1604771484417
4442275800	-109.885189230491193	16837.4211833309819
4442275850	-115.901814912720042	16954.652727939043
4442275900	-114.979715345614778	17125.3873939905352
4442275950	-111.190533115508885	17216.0884010831796
4442276000	-107.692877742059792	17320.3732810287111
4442276050	-111.668805578125273	17438.6213902310701
4442276100	-112.188346748081372	17501.6272700288209
4442276150	-115.287051881437762	17549.6732559891716
4442276200	-110.181585095429426	17602.5261233271631
4442276250	-109.976261562347943	17533.9637292124899
4442276300	-112.995054219980688	17651.7090507752873
4442276350	-107.15781626856932	17785.3440426968555
4442276400	-118.667770771503143	17950.9553581045293
4442276450	-119.097377544423011	18102.5450988502962
4442276500	-117.874397345390094	18251.0818256880993
4442276550	-114.788924926280714	18312.6368551852502
4442276600	-117.37710352301022	18295.687040435776
4442276650	-122.441332613757524	18353.2636682090852
4442276700	-109.862339234989363	18440.9579338439726
4442276750	-107.681055494255332	18451.9436536090216
4442276800	-120.419331585289882	18389.0766076066939
4442276850	-106.76727104821984	18534.7784547373849
4442276900	-112.57770515246834	18572.1603851669352
4442276950	-106.442414182958203	18600.1477008877555
4442277000	-108.414944618967453	18635.3280946994964
4442277050	-104.44708736428646	18718.6821240370809
4442277100	-116.908226164652135	18869.6036544382441
4442277150	-113.118895826923037	18896.886563363496
4442277200	-111.210350435265482	18928.7044032878002
4442277250	-128.505728891485035	18794.6794311314334
4442277300	-104.261366975978049	18969.7076115255186
4442277350	-117.546933278905854	18863.5146051039337
4442277400	-101.1559107258539	18699.7467300183926
4442277450	-112.356843659603101	18726.7049235353516
4442277500	-111.476671067694809	18852.7472480398064
4442277550	-107.933416309628825	18919.4704822647982
4442277600	-122.186815328351713	19099.1946792738709
4442277650	-112.500363501072798	18945.6785921977244
4442277700	-107.853132633276516	18983.5894899496743
4442277750	-113.226400130165956	19008.6547527616713
4442277800	-112.002105433790447	19088.0492885099811
4442277850	-113.114592227984559	19008.5340458267783
4442277900	-111.532151721347091	19040.1869583012012
4442277950	-109.714505180801268	19177.1809740630815
4442278000	-108.859833183400127	19288.9069913463645
4442278050	-142.055515526748792	19190.7619497415653
4442278100	-107.625287938451336	19340.4133912598445
4442278150	-108.83195618958419	19394.2958210857214
4442278200	-110.012878161589327	19314.9157274142672
4442278250	-104.967228699324991	19493.8619942552541
4442278300	-106.4544109225657	19606.5992593919254
4442278350	-117.552627411521499	19685.6105742958825
4442278400	-105.676257045815007	19518.8536230815298
4442278450	-123.119983997423134	19433.3202108325822
4442278500	-112.981554882888815	19398.3047528017414
4442278550	-105.510244759128042	19530.1747616576104
4442278600	-113.798594214432356	19432.7038261784182
4442278650	-105.284760241464284	19472.6030392511784
4442278700	-117.324329534016258	19610.7467270236484
4442278750	-114.710407413593657	19760.7090038710012
4442278800	-121.53887790168767	19771.4734950644597
4442278850	-108.343863685657453	19702.7234662536939
4442278900	-125.818118369864536	19743.2197830171863
4442278950	-105.822843271331507	19829.4250094469171
4442279000	-108.22668195554553	19857.6563718952166
4442279050	-114.260127537243946	19963.9503032800203
4442279100	-107.416967741533455	19976.8971781107211
4442279150	-114.89526382665899	19980.5274641102369
4442279200	-116.128844143157664	20016.307430273042
4442279250	-105.628028766891248	20141.3446680487941
4442279300	-111.491931936941	20105.4891107671501
4442279350	-111.427105926564394	20216.8279846793957
4442279400	-115.051360033316982	20285.4128295363662
4442279450	-116.140431041683087	20321.4857793944575
4442279500	-113.845110147740087	20305.1127719993274
4442279550	-115.305485803740325	20447.3888554072037
4442279600	-111.867060919991701	20477.9365184154776
4442279650	-107.852128802656608	20472.4333331420748
4442279700	-115.420498275707814	20384.8295809804804
4442279750	-111.055595125871577	20522.6320744641052
4442279800	-116.941665701982572	20495.0735582282323
4442279850	-110.82456827266239	20344.9533456472454
4442279900	-108.355080147770636	20380.1367552953343
4442279950	-116.51897437554446	20478.4083296765202
4442280000	-113.923075293052619	20320.7801619158017
4442280050	-111.151264099989874	20477.9231402619262
4442280100	-106.527144668998915	20602.3683761352586
4442280150	-112.74310084881472	20541.3478438503735
4442280200	-107.548145232486576	20662.25933652596
4442280250	-108.826337542262849	20668.2565838764749
4442280300	-113.122582115489166	20677.5747958575812
4442280350	-117.324919077612932	20744.3412703183676
4442280400	-106.648136077154092	20876.0787245465544
4442280450	-116.691125553843037	20981.0312334149748
4442280500	-111.770458753379557	21005.591369451744
4442280550	-108.39711869360363	20947.8485627628797
4442280600	-108.857668843650544	21015.5096975058004
4442280650	-115.839591720994889	21091.6294834940891
4442280700	-108.736090406111728	21072.7868154338357
4442280750	-103.840113041737766	21111.362196723785
4442280800	-114.48425165827571	20964.9411295285972
4442280850	-111.368295311298226	20801.9553556735591
4442280900	-113.356184897105138	20973.8248341029284
4442280950	-106.315735725624307	20983.0003591555978
4442281000	-112.982543234194353	21011.2728045723015
4442281050	-122.785631369673851	21001.638260348991
4442281100	-111.08637750721303	21039.8090003503312
4442281150	-117.66945921283795	20975.1876574309026
4442281200	-109.045284439950606	20803.0857770190596
4442281250	-107.787402437427062	20656.2663438265845
4442281300	-112.793203892283159	20533.8147608631989
4442281350	-107.774388598084244	20681.7143773922035
4442281400	-122.942667700307609	20556.0575191719072
4442281450	-120.786620025816532	20424.2975441805138
4442281500	-129.947441599996949	20312.7301706558901
4442281550	-117.280496305338758	20287.8891518353557
4442281600	-116.634007927175389	20146.5920733589737
4442281650	-124.09820159302808	20303.133887313692
4442281700	-109.338583179329817	20213.0351455480813
4442281750	-115.447775693156771	20258.6559122613398
4442281800	-113.21895360657112	20403.8950623763303
4442281850	-109.535097243763033	20479.3425397265455
4442281900	-107.782402486313003	20452.0979645963271
4442281950	-110.454626969157346	20558.4137949710166
4442282000	-116.00135387996184	20616.1371625320535
4442282050	-113.127975318667097	20622.6595403134779
4442282100	-125.96720530275222	20742.7125153693232
4442282150	-109.676301952411166	20668.1426898579011
4442282200	-109.063228774256203	20747.866378595023
4442282250	-106.89348153992637	20793.4566738879148
4442282300	-111.879619854883686	20905.0290416548269
4442282350	-115.938354099834356	20769.767406508392
4442282400	-110.548110022049443	20912.6595316791099
4442282450	-116.502413200366846	20996.0517867992385
4442282500	-116.550235267161213	21006.3702988571786
4442282550	-111.92731185544703	21117.1726663620211
4442282600	-118.245016966139133	21061.394320756368
4442282650	-108.441680728834314	21211.8238602704296
4442282700	-113.10043045845137	21241.9475804716494
4442282750	-109.478605393507124	21347.7380296941774
4442282800	-113.730297414987632	21416.4076036433798
4442282850	-105.59104209216683	21268.2669682226115
4442282900	-112.661279444928951	21169.4124720632208
4442282950	-107.740738141006602	21050.6335303075466
4442283000	-110.360978618401958	21093.7161719641808
4442283050	-110.399268931806063	21265.4502085982749
4442283100	-115.65419276061904	21242.9072659339399
4442283150	-107.255167511449301	21246.5561601184891
4442283200	-114.386018845894512	21255.9607728236733
4442283250	-108.496283688611257	21387.2760192589594
4442283300	-119.671202835002504	21464.7418448691678
4442283350	-113.566060593163485	21372.0349495223963
4442283400	-107.80574945680857	21500.0853908658901
4442283450	-108.882254694861473	21507.8992043526378
4442283500	-109.302783134052675	21360.9122580695985
4442283550	-108.320260231816462	21343.7597768891173
4442283600	-106.560110783000027	21349.2634975967812
4442283650	-112.304820375885669	21240.2165841029746
4442283700	-116.727261422413036	21172.4564868805937
4442283750	-110.579528825802072	21089.143723349207
4442283800	-116.006929448082104	21169.0107221674843
4442283850	-113.423720895431686	21193.7914082944444
4442283900	-120.034548939236473	21199.1095006079777
4442283950	-113.065683329680908	21260.3899541782957
4442284000	-111.482786851451834	21325.4654459379781
4442284050	-111.505470957544105	21486.4300052111976
4442284100	-107.007650978022127	21428.7689680886106
4442284150	-114.563523784158349	21553.0040456021197
4442284200	-132.40231894349958	21598.4967467183924
4442284250	-113.329285807923469	21631.7853907641365
4442284300	-111.75444440962913	21628.7278085730686
4442284350	-109.311087593773451	21724.2623669698987
4442284400	-111.104481503649865	21741.7839394007715
4442284450	-110.840430042466537	21915.5500043548636
4442284500	-123.649870192481416	21745.4119378470605
4442284550	-116.426641211696875	21919.8457950838783
4442284600	-120.090280897138058	22081.3310745316958
4442284650	-114.481492694298794	22049.9280238588835
4442284700	-111.65888922185934	22059.9684297170134
4442284750	-113.430368009128046	22008.9253744039634
4442284800	-107.013783707251378	22111.6310232786891
4442284850	-111.206740761840365	22106.9465812172893
4442284900	-110.378371236451471	21968.7914307754909
4442284950	-113.566424992853626	22008.1267173801098
4442285000	-105.118451023242329	22003.8972877612978
4442285050	-116.639248094712954	21971.6699054521123
4442285100	-108.746762632550855	22073.9045987124591
4442285150	-108.913192650750815	22115.0605205289321
4442285200	-110.607145670886396	22042.7812750058692
4442285250	-110.605821974694436	22143.3123403914069
4442285300	-113.453027298300469	22186.462962548947
4442285350	-111.174994152439339	22258.9103691560304
4442285400	-111.425707949355868	22207.547421982028
4442285450	-105.576261591599348	22315.1403653346752
4442285500	-130.120311717488363	22446.8331238164938
4442285550	-116.331617643196239	22424.869724045464
4442285600	-126.859561439155925	22250.995743034091
4442285650	-121.191132097717627	22179.1679217974815
4442285700	-109.580344951818333	22204.2460614543015
4442285750	-113.51799826553021	22249.7828987413341
4442285800	-111.078007330595909	22069.9403950511041
4442285850	-109.901134997807389	22078.3510286410274
4442285900	-115.436408500800226	21929.7201121962753
4442285950	-104.580609875511414	22101.4536712536574
4442286000	-112.888527004841151	22223.1340245728061
4442286050	-115.29173463218433	22221.8743661773442
4442286100	-115.493957838392419	22290.9009550693117
4442286150	-114.625243894964157	22375.9459824776059
4442286200	-104.849675684653533	22382.5958508675067
4442286250	-112.432308688130362	22304.4288972801878
4442286300	-112.660939504315905	22162.7737450536442
4442286350	-110.128842743293504	22013.8337588199938
4442286400	-105.37465842977852	22131.4428742255513
4442286450	-107.614644607347174	22282.1363076516136
4442286500	-108.737108471367335	22330.0982806093307
4442286550	-109.304215944076745	22269.5888470266473
4442286600	-111.295387984436061	22406.7073598985371
4442286650	-104.76343483484527	22474.1712421592092
4442286700	-112.19485342648403	22495.9393906973419
4442286750	-119.94368470756784	22318.4364602295645
4442286800	-129.94827265698558	22447.4223737410939
4442286850	-106.713896987603206	22272.9850444084659
4442286900	-118.496044770029144	22363.7809896032122
4442286950	-118.768749342888995	22274.8153742225404
4442287000	-130.258754282637028	22239.4000248045195
4442287050	-106.749543170746023	22124.8330710619302
4442287100	-108.504673020902814	22128.6579834369695
4442287150	-115.839410864881671	22220.3768714185608
4442287200	-108.141924371550786	22236.8400886437121
4442287250	-113.099095786006686	22330.9026602951926
4442287300	-114.689227779964938	22215.2990274028998
4442287350	-106.230915642169066	22113.4764375858649
4442287400	-109.940430465938732	22019.528204990158
4442287450	-118.002229175415891	22049.9215242289501
4442287500	-106.48839660914318	22157.0142118123476
4442287550	-117.195580331410994	22266.7822115267809
4442287600	-108.524276659351415	22237.1535631179468
4442287650	-110.636202774377978	22269.5537820948157
4442287700	-111.572820348915712	22436.0808014007343
4442287750	-123.335022370673428	22376.3768579991338
4442287800	-121.262240334259289	22457.3047623168568
4442287850	-123.099617893020621	22421.397278116463
4442287900	-110.583571258748407	22408.1282647976259
4442287950	-107.734150807792474	22234.6728979222171
4442288000	-115.027090116386915	22128.3777167735352
4442288050	-109.036111719806726	22289.8097264961325
4442288100	-123.06429825753807	22210.8437196394225
4442288150	-109.282652854263375	22384.0802854068825
4442288200	-117.974900081570894	22419.6541753549536
4442288250	-120.915274230427059	22353.2703953027594
4442288300	-106.986898302038057	22227.2981254341757
4442288350	-111.521133801642492	22242.5018947231874
4442288400	-110.366558928183935	22203.8192782679725
4442288450	-114.530178998441414	22271.2745960171524
4442288500	-115.698444274543064	22438.8850187323624
4442288550	-118.14530881827298	22263.3857781595871
4442288600	-118.138181750052297	22354.4183046535181
4442288650	-124.232409041227228	22368.6926661824473
4442288700	-109.547115725116072	22301.7260507082465
4442288750	-109.81677949914895	22380.9760001895156
4442288800	-120.50567665410307	22309.3001544460749
4442288850	-122.730294694369604	22472.401548406895
4442288900	-107.245282742063907	22406.2187023665647
4442288950	-112.679736098728227	22454.5549180295748
4442289000	-115.090213018057142	22520.7664571089117
4442289050	-108.165601574870962	22628.6402439794583
4442289100	-110.673620236081206	22590.6536007596078
4442289150	-111.988676997707856	22610.4877286577503
4442289200	-110.262556665738188	22709.9830612464393
4442289250	-114.891157403064938	22796.2856514691775
4442289300	-113.847037571973857	22758.2841398374367
4442289350	-115.225156527387483	22785.5863484935362
4442289400	-115.364678692865965	22792.1634982349788
4442289450	-109.809677449579425	22614.5185636982933
4442289500	-110.545191995908681	22637.7993781956502
4442289550	-110.254898440880581	22614.912325666508
4442289600	-121.199913352582413	22587.2225916911739
4442289650	-115.097312573650257	22726.3673073845785
4442289700	-112.47947463437599	22818.0128130048397
4442289750	-106.41006033004021	22872.9541837913494
4442289800	-117.240731384284871	22903.7380917685878
4442289850	-106.403333173912415	22959.701416531123
4442289900	-111.804971812474264	23014.5143804920226
4442289950	-112.096960014017554	22880.8167737564327
4442290000	-119.913335563456641	22740.3991432253861
4442290050	-106.479454705693527	22803.1225786369796
4442290100	-113.832270192829611	22958.8375597722516
4442290150	-112.346287389189683	22938.7504280656831
4442290200	-116.243452160204782	22941.9655244405112
4442290250	-111.847741738982137	23088.3649882806822
4442290300	-107.624630085215728	23022.630055248148
4442290350	-112.546395366855293	23162.4100033304785
4442290400	-112.525697842477399	23025.2478482090482
4442290450	-111.539750653660761	23107.8655520538414
4442290500	-114.327029097474451	23249.3011758774992
4442290550	-106.944977529391508	23308.9961520412762
4442290600	-110.686662252012042	23340.2079782013243
4442290650	-111.508400658027824	23348.8764938570166
4442290700	-114.643695948644364	23302.9293166099087
4442290750	-109.628627611874506	23365.0872642552386
4442290800	-118.064704700202228	23197.5514971234188
4442290850	-111.988753629070445	23172.0530154330991
4442290900	-112.370094924329379	23196.8547422569682
4442290950	-108.552115935215312	23298.4178618686237
4442291000	-108.888946609060909	23282.1979062168903
4442291050	-109.535348308988716	23443.8067963287613
4442291100	-110.205841719158357	23309.8384351791356
4442291150	-109.166548508679981	23167.1204814789708
4442291200	-112.68004842117783	23250.6107950031474
4442291250	-107.244043480390872	23367.129843136252
4442291300	-109.534838624331911	23230.6960171038918
4442291350	-117.814739843735367	23373.4312812572971
4442291400	-107.777108667508159	23365.9149463259164
4442291450	-122.944983824067947	23372.5188466139698
4442291500	-110.04295148814613	23310.731177910875
4442291550	-113.38239284748181	23189.1046902700509
4442291600	-113.943354161099876	23095.3387829686399
4442291650	-110.184765761061598	22930.8289878080614
4442291700	-114.529424779422527	22931.0143099823945
4442291750	-109.279234269457405	23005.6352553514189
4442291800	-116.385599461944054	23136.8683673179876
4442291850	-115.022087650735756	22959.5551188204845
4442291900	-110.040447371716709	23128.2329740184141
4442291950	-105.26439503448205	23216.5062404166711
4442292000	-107.887523444718482	23286.4832751451613
4442292050	-105.732428768597813	23190.7498867601535
4442292100	-127.432752184546487	23366.5650549727688
4442292150	-111.431272911765689	23254.8203468812062
4442292200	-110.741471146179791	23347.190322413393
4442292250	-118.868959341863501	23293.4559357841026
4442292300	-110.094938177253709	23368.6408740618535
4442292350	-109.675550884118024	23482.6975626768108
4442292400	-109.388727987229814	23631.8451030157303
4442292450	-113.686397580155017	23622.3128990298865
4442292500	-113.025786452020398	23626.5946123976137
4442292550	-114.405074136520867	23785.6604328666617
4442292600	-118.831902385455294	23697.5351237566647
4442292650	-114.236631981889587	23856.9818114973532
4442292700	-113.586573240745636	23922.5220077867853
4442292750	-109.986074809365675	23926.3799709062259
4442292800	-110.757520885857105	23822.9835996268812
4442292850	-110.214904520666792	23892.0321068045814
4442292900	-107.692854767858449	24025.8748325666929
4442292950	-109.555244585257427	24069.8689533987526
4442293000	-133.926275418396045	24008.3663218007678
4442293050	-110.991069880013185	23839.7099769811648
4442293100	-108.921822028740962	23874.6999722288456
4442293150	-124.104241042434666	23730.1923831772438
4442293200	-133.850818195917128	23640.4941053946277
4442293250	-106.703514176013243	23701.5219466851231
4442293300	-112.649948662616538	23830.5609780096529
4442293350	-111.62845000805018	23795.0049143292963
4442293400	-110.966024023401445	23761.2867216656923
4442293450	-104.187058332232851	23853.2100256778103
4442293500	-112.750020731171716	23780.7732803075378
4442293550	-114.928412017396724	23617.5060056344919
4442293600	-114.253303604302531	23513.9217962848816
4442293650	-112.954491720877826	23373.5450438607731
4442293700	-123.099939944865326	23355.7340196786245
4442293750	-116.584893942350988	23385.0293548923692
4442293800	-111.10031848273934	23391.2975938267118
4442293850	-117.394912729413846	23550.8244441539828
4442293900	-116.690885651010973	23528.1675926310563
4442293950	-114.670965355874756	23460.8276579927006
4442294000	-114.982458299411974	23286.1168971204315
4442294050	-102.912550980453474	23375.8402864211166
4442294100	-122.655329561299013	23512.639898297668
4442294150	-109.176555831123011	23391.3728946148185
4442294200	-110.873602283727578	23397.3471892054913
4442294250	-111.712672331721791	23549.1217957403642
4442294300	-121.153515936793525	23377.0061288067373
4442294350	-118.216771085569121	23433.6657513490936
4442294400	-112.004079196922589	23359.7348064158687
4442294450	-113.425274137300107	23317.4088255597635
4442294500	-102.892154757423924	23375.284475101631
4442294550	-109.362661539345197	23425.0047691083419
4442294600	-110.425941580024897	23480.0863303333572
4442294650	-110.225276837599694	23495.7868859871778
4442294700	-109.723880930580307	23630.4000687911575
4442294750	-113.69581827837537	23658.1603049961413
4442294800	-110.688095556019817	23767.7150294249295
4442294850	-114.301337098851619	23837.373137261111
4442294900	-113.876032991089943	23872.042705113643
4442294950	-103.608948097949366	23860.3916093667867
4442295000	-106.039956023582334	23855.8625302802611
4442295050	-106.180658498922071	24023.9879865491348
4442295100	-114.715240340024451	23855.7512291594903
4442295150	-106.844532615902466	24034.4011320921782
4442295200	-108.315847747637378	24141.5083419462644
4442295250	-113.001541907963642	24062.4699344746368
4442295300	-109.936690001280923	24200.3808975559223
4442295350	-105.674938497438831	24254.1294500114163
4442295400	-120.32009277995536	24383.8353835633825
4442295450	-115.79907253161997	24433.3323081424423
4442295500	-107.576106345675143	24377.5665543684117
4442295550	-106.246582874229958	24429.7978940916946
4442295600	-107.954550514877553	24428.941018311456
4442295650	-112.504622668406441	24427.8236577816133
4442295700	-109.890131905661519	24539.4399138873378
4442295750	-104.320179357166694	24635.1081173467282
4442295800	-114.467766745725385	24582.9469825039305
4442295850	-113.117968199772719	24652.9277574608604
4442295900	-109.118649683396285	24755.0112337972132
4442295950	-116.268507922668533	24706.8598258220081
4442296000	-124.560337057010742	24796.3885209944019
4442296050	-112.75011273187026	24820.0477462706949
4442296100	-105.614789239742066	24926.1191160377493
4442296150	-118.6708931532837	24972.5701188058702
4442296200	-113.018261779894615	25105.0651440779038
4442296250	-116.477308863411054	24941.9903469886449
4442296300	-111.036912531350751	25106.6367697967871
4442296350	-118.183128232884371	25167.9682843681549
4442296400	-118.519500927209975	25063.7765395444912
4442296450	-105.695324505046599	25230.6262031137521
4442296500	-113.909195357483526	25329.9968937917765
4442296550	-107.560044037239706	25314.1189611243863
4442296600	-111.326794187309758	25423.0221401076051
4442296650	-107.917992340318278	25332.1528026460801
4442296700	-109.621536961164821	25496.334995684887
4442296750	-109.396589333449612	25602.7373699823911
4442296800	-111.976631565191681	25488.6357835816234
4442296850	-113.669893179814366	25667.1402222577271
4442296900	-112.78887831788137	25715.6157949677254
4442296950	-124.803241883161874	25703.4010508968931
4442297000	-127.403563162127057	25778.4482580158729
4442297050	-111.224823421712941	25804.9297651267079
4442297100	-110.714156545939119	25778.330918518157
4442297150	-114.688024013127077	25929.6297109273837
4442297200	-114.385372514758529	25927.5457668724084
4442297250	-107.299286020349584	26067.9333729847094
4442297300	-119.274135131786224	26026.64579557865
4442297350	-108.748239674703754	26068.1197874298632
4442297400	-110.407004022465401	26207.9645169339565
4442297450	-111.11850475873986	26199.8061174803115
4442297500	-112.824656118192792	26239.533691629651
4442297550	-106.434789587816255	26326.0180983767204
4442297600	-114.586016715010643	26398.6732920136092
4442297650	-110.874660191393531	26452.7125237286564
4442297700	-113.40021911336612	26418.7100680836593
4442297750	-112.58712169552517	26427.6706921592304
4442297800	-110.006361392159903	26566.8139213407303
4442297850	-110.749393542248498	26551.6625679609679
4442297900	-116.636489247450612	26724.2931307001054
4442297950	-107.77596756608466	26555.2236142792754
4442298000	-110.509421605354987	26712.9767201114846
4442298050	-110.363263345028258	26792.9347490509317
4442298100	-124.722589916497753	26689.6038608575327
4442298150	-117.280156220290877	26790.3557395614553
4442298200	-115.50462571640152	26950.5451158043543
4442298250	-108.772767475549941	26936.4451651358868
4442298300	-123.84278306990511	27026.8465825889398
4442298350	-103.622235004907338	27083.5321889714178
4442298400	-115.974349657469162	27134.099537829461
4442298450	-108.108484577986673	27118.2860493019834
4442298500	-110.481442643056027	26994.3399774887075
4442298550	-109.662331200180674	26984.3597572244253
4442298600	-111.388011350028378	26894.8080699186612
4442298650	-115.180934899912003	26941.3558286053449
4442298700	-108.312818424372765	27048.8747549788059
4442298750	-104.665503494565954	27068.8277296137639
4442298800	-107.450659738281132	27125.0240613729584
4442298850	-111.872914535904329	27256.1297547010145
4442298900	-108.099919398384415	27140.8661743526827
4442298950	-108.460275405643586	27226.4780810039811
4442299000	-113.989008459022884	27226.4313459592959
