#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4108514000.0
#freq_stop=4109014000.0
#freq_center=4108764000.0
#freq_span=500000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-5.0,-5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4108786850	-71.0557424424219732	-78.027356753115356
4108786900	-70.7544606686859936	-78.2542820702118149
4108786950	-70.9107660012829371	-78.7682414303403675
4108787000	-71.0249778577820052	-76.9481121784345703
4108787050	-71.1044222248864912	-77.9316137288751207
4108787100	-70.7271148102074534	-78.4630993545486035
4108787150	-70.631980495810609	-79.1699089871126063
4108787200	-70.8856435141645704	-78.3813607263380021
4108787250	-70.8495353009825095	-79.2658676546052448
4108787300	-70.835974386319009	-77.5967967684243689
4108787350	-70.7703937045480984	-79.5178473235425685
4108787400	-70.1516371273679482	-80.5704484618915728
4108787450	-70.5254635760398685	-79.086794207843198
4108787500	-70.2165068979969789	-77.9418671568001713
4108787550	-70.8557124689670417	-79.1927225457877455
4108787600	-71.2733576446415924	-77.6805043135935165
4108787650	-71.1486246077126196	-77.8386069139279755
4108787700	-70.5965715577724211	-79.5435699331428765
4108787750	-70.6271638523992493	-78.6777277304629479
4108787800	-70.7422195484171539	-78.9244866000594243
4108787850	-70.3548933623977746	-79.0871761861196489
4108787900	-70.8221692671686611	-76.9222118975915237
4108787950	-70.3896728033633394	-78.5297331369712879
4108788000	-70.6805347253020244	-79.2087136839962227
4108788050	-70.6718106202403931	-77.7789133217049908
4108788100	-70.9037865341099689	-77.502193137524273
4108788150	-70.5353883763695535	-80.03498988164705
4108788200	-70.853779790405838	-78.149054211724561
4108788250	-70.271641604339294	-78.9763515760371888
4108788300	-70.736927085770688	-78.0690026877405501
4108788350	-70.1892828742833501	-80.32627690532928
4108788400	-70.234982274772733	-81.0224097022359899
4108788450	-70.5848197143890985	-78.7439476462145507
4108788500	-70.7917157689104926	-76.9610062175004686
4108788550	-70.2447083269093611	-78.3167564805728205
4108788600	-70.0105653573335474	-80.5537335588577577
4108788650	-69.7401854862075794	-79.9537541864857246
4108788700	-69.9487464291139958	-81.0484455293397872
4108788750	-70.2087685687510259	-80.8077136007643162
4108788800	-70.0351337263389553	-79.7231328375584241
4108788850	-69.9901920518335032	-80.2592295623381204
4108788900	-70.0065340122990278	-80.491641989677575
4108788950	-69.7739566628686561	-80.5350104027329081
4108789000	-69.8405544607396962	-79.6087850094704237
4108789050	-69.8734533454844922	-81.0380528039378447
4108789100	-69.976471053132471	-80.5358861330197584
4108789150	-70.003451664031374	-80.8050471890788344
4108789200	-70.1483044273105207	-80.2655298271580335
4108789250	-69.9696455870706018	-80.2503795497221404
4108789300	-70.0841317759571609	-79.5466368781926008
4108789350	-69.9654925417990654	-80.2367652793228103
4108789400	-70.1500193319343879	-80.7166118659032463
4108789450	-70.0533147251973389	-79.8674369897544807
4108789500	-70.051060918823211	-79.7364097359660065
4108789550	-69.9333950496023817	-81.1316210270420157
4108789600	-70.1014081822295765	-80.6070794913330246
4108789650	-69.984122685471192	-80.6236062487870271
4108789700	-69.7416583106937793	-80.2391427461552382
4108789750	-69.984802513677721	-80.6337509809215618
4108789800	-69.9798723189740883	-81.7757522473568059
4108789850	-69.9402682936435554	-80.5025948130419948
4108789900	-69.7673233930659649	-80.0411428977174921
4108789950	-69.6819689494037817	-80.9891229956805176
4108790000	-69.5665715172547152	-82.025356771492369
4108790050	-69.6689237978235667	-82.5398439545987657
4108790100	-69.6824988630658737	-82.4435232418155692
4108790150	-69.632283225092948	-83.6013851543598321
4108790200	-69.5110667427579045	-82.9140116800055011
4108790250	-69.5854733987269185	-82.5153715142925392
4108790300	-69.4961036477701271	-82.4578136499626027
4108790350	-69.392950171771858	-82.3479513433475887
4108790400	-69.5064697368653981	-81.345400686027773
4108790450	-69.5461706118903749	-82.6880511102465334
4108790500	-69.410258792613476	-83.0320382085159423
4108790550	-69.457635451709919	-81.6027518081674827
4108790600	-69.6778341894885216	-81.9807460385843996
4108790650	-69.8701556619688517	-82.3892346069735879
4108790700	-69.7030537184674017	-84.9503864731529745
4108790750	-69.2830132199096056	-83.0461344817257014
4108790800	-69.3907345105791222	-82.8697531597218529
4108790850	-69.4703030816733929	-84.3180358019360057
4108790900	-69.4962881759696103	-83.4025031036456284
4108790950	-69.5265393993996668	-83.2397517722900488
4108791000	-69.5315381082750577	-83.3056295512765956
4108791050	-69.534618000195664	-82.6272476796955431
4108791100	-69.806429136902338	-81.0366772800814772
4108791150	-69.6296459117692166	-82.5124720924064405
4108791200	-69.61341129843305	-80.8758152023061569
4108791250	-69.8150068093804492	-82.129517972539972
4108791300	-69.4708017286975519	-82.3359804431271414
4108791350	-69.6746097006632397	-82.1461515719060174
4108791400	-69.5440624354385903	-81.9683746376648514
4108791450	-69.7808584403684904	-83.0374816157873141
4108791500	-69.9159301119490095	-81.0163727558870619
4108791550	-69.4144306269514573	-82.2351882001402146
4108791600	-69.1190490308558338	-83.2849743997287817
4108791650	-69.586311154755208	-82.8502761608257003
4108791700	-69.6937639206852424	-83.3748279984399119
4108791750	-69.7329984994423455	-82.1968290538212329
4108791800	-69.4029268456678494	-83.5306692716930428
4108791850	-69.1677332136111715	-83.9660903351922485
4108791900	-69.2969424512194792	-83.8669662605263397
4108791950	-69.1652532392305517	-83.380723999550824
4108792000	-69.1666111683291547	-83.4161649253871076
4108792050	-69.6105341045794717	-81.7801620268648861
4108792100	-69.3898844801114478	-84.1623302531064041
4108792150	-69.2866717392748086	-84.671217649309952
4108792200	-69.7931542544731371	-81.3451831783735742
4108792250	-69.2702389564966978	-82.355386612790582
4108792300	-69.4092884754722377	-83.5323459751162858
4108792350	-69.3819445087281963	-84.0686587779637051
4108792400	-69.3296269691246039	-84.3339813753502341
4108792450	-69.4521106368102608	-83.6270762550364566
4108792500	-69.3758353663082517	-84.2932578596339113
4108792550	-69.6775782321960122	-82.6986759002153775
4108792600	-69.3654901038253513	-82.4421015326797004
4108792650	-69.5606143384091524	-82.3585326754721478
4108792700	-69.5723709685591132	-82.7276747697397639
4108792750	-69.3722479853366991	-83.6893133982428452
4108792800	-69.3064125773550614	-83.3262646536933147
4108792850	-69.2613790535962295	-85.8663621819775358
4108792900	-69.4281660870224471	-83.2508674370553905
4108792950	-69.2473729734985994	-84.4303532462522668
4108793000	-69.3889598234527796	-83.4651386833318725
4108793050	-69.3011262788159002	-85.639589605689892
4108793100	-69.0145501543449029	-85.5289720481419238
4108793150	-68.865673652675369	-85.3720429572524324
4108793200	-69.3763519203835983	-86.0667383536597157
4108793250	-69.0064410943445097	-85.3793667554669184
4108793300	-69.0613538433585603	-85.5198071469003054
4108793350	-69.5253759111405714	-83.6744798854617926
4108793400	-69.3729109620581994	-83.027644387514087
4108793450	-68.9730201669990208	-84.4335742429210399
4108793500	-69.5352846905368125	-84.2217221464376564
4108793550	-69.2401477559274525	-84.4791442458437274
4108793600	-69.3567077062770352	-84.1065738985426634
4108793650	-69.0860465930453813	-84.7829028210882854
4108793700	-68.9022362471781662	-86.2138845564940084
4108793750	-69.1276666902615631	-84.0409338695191508
4108793800	-69.0280342631403556	-85.9891398578439095
4108793850	-69.2468515489279781	-82.2495444299251233
4108793900	-69.4293327505708646	-83.1673647246016685
4108793950	-69.0681425556012982	-83.7037115182261289
4108794000	-69.1715280286883427	-83.2477658242330989
4108794050	-69.1094563426753439	-84.4439454220390644
4108794100	-69.2717776543531585	-84.7466213698583033
4108794150	-68.7353953861626792	-86.3093961342807319
4108794200	-68.9810838066822356	-84.2734015290260174
4108794250	-69.1529977399918749	-84.6015040401799467
4108794300	-69.4857248424108604	-85.1710870066591923
4108794350	-69.2312306960759827	-84.634246569555188
4108794400	-69.291034245100235	-84.5641087585259896
4108794450	-68.5244906889444536	-87.9024270037545961
4108794500	-68.876502097743213	-85.8411561304834407
4108794550	-68.8955916508657538	-86.522431455075008
4108794600	-69.2152237642598465	-86.5937832914813441
4108794650	-69.0033115251831362	-85.3613037924833264
4108794700	-68.9456012856980607	-86.6392880692765601
4108794750	-68.8501497956549002	-87.1776050745070705
4108794800	-68.8582110187072374	-86.3832676329215019
4108794850	-69.0462479226753487	-85.4296339770123438
4108794900	-69.1171729210876578	-84.2749331312516148
4108794950	-68.945682037270771	-87.0723834686127418
4108795000	-69.2334275801078434	-85.3077100242232405
4108795050	-69.1397452031602455	-83.5006938844404232
4108795100	-69.1715022611055019	-84.8559394785364987
4108795150	-69.2015270281037687	-85.0705390085976489
4108795200	-69.0184956719508875	-85.3376717056241318
4108795250	-69.1714325301760056	-84.3914258598001936
4108795300	-68.8061785880435366	-86.2325116886024716
4108795350	-68.7694251682828224	-85.8176104283006964
4108795400	-68.8785237687914105	-84.6261233383335423
4108795450	-69.0204337594166049	-85.613188313580082
4108795500	-68.748225357393892	-85.1764584921487398
4108795550	-68.9317807082479845	-85.8488600336308849
4108795600	-68.794260471626643	-85.825193702291358
4108795650	-68.467279912141251	-86.5206021593471206
4108795700	-68.7465773357186407	-86.5487341143365683
4108795750	-68.2695186024237728	-87.6300468049258399
4108795800	-68.8840058204554992	-86.297051325402478
4108795850	-68.9825933657522512	-86.672649584886102
4108795900	-68.8124483862973477	-86.1137201661948808
4108795950	-68.8822442407557958	-86.6680745046247267
4108796000	-68.8554470061927901	-86.402328071887851
4108796050	-68.9500754372050721	-85.499637515035829
4108796100	-68.5562586095805528	-87.8599367529619855
4108796150	-68.6166520472840631	-87.2253843390529227
4108796200	-68.5029100520342098	-86.3801714779044261
4108796250	-68.7337293123631383	-85.5180272247995532
4108796300	-68.7534478943906464	-86.1717488375359721
4108796350	-68.5717870586751559	-87.1975882216009239
4108796400	-68.7567454522100263	-85.9922366576976316
4108796450	-69.0501196593022684	-85.0999816616197649
4108796500	-68.7955938471258435	-86.3758812116968926
4108796550	-68.4318216073798027	-88.2122721386969033
4108796600	-68.7321738314481934	-86.8885984678174736
4108796650	-68.6516597191613016	-88.5893608566296251
4108796700	-68.6269563172097321	-88.1773684237697211
4108796750	-68.4838450926897337	-89.6110269776237232
4108796800	-68.7284377501092933	-88.4059166930036469
4108796850	-68.6964360619445671	-86.6365360526177994
4108796900	-68.3523354271245864	-89.4162699453442968
4108796950	-68.2552380140466539	-88.567880163964503
4108797000	-68.5436266985931724	-88.155524704823975
4108797050	-68.6289735474930183	-85.7065066473246162
4108797100	-68.5184803312562281	-88.4152712136779115
4108797150	-68.5114476638689212	-88.3950261200261593
4108797200	-68.3756555465808589	-88.661910049425515
4108797250	-68.6360348346113085	-86.4079905771413479
4108797300	-68.5144037318204937	-86.5179435861396939
4108797350	-68.5595899970728198	-86.3849015810385339
4108797400	-68.3372065726957345	-89.1858159586789867
4108797450	-68.1992281115150973	-88.5436952202501146
4108797500	-68.4746511361166625	-87.6736025430524677
4108797550	-68.6804430287221521	-86.6798542533868499
4108797600	-68.5077473873100189	-89.6205513575178685
4108797650	-68.2716764766866362	-90.029088517834964
4108797700	-68.1663754072747565	-89.4570991352565414
4108797750	-68.2500838607957547	-89.9697990127118743
4108797800	-68.4250834819601437	-88.5064548646956553
4108797850	-68.4966567143087701	-89.2990288134192838
4108797900	-68.1832406819682149	-88.4389014120983319
4108797950	-68.2152096449260767	-88.6633080108466061
4108798000	-68.5175580321101592	-89.2899335106217507
4108798050	-68.0872617804369327	-88.2096297654734798
4108798100	-68.3158399543695509	-89.4091673887262601
4108798150	-68.387102307892718	-89.6138273597438371
4108798200	-68.1588316083750811	-89.9104291434189378
4108798250	-68.2960630207331008	-89.447246973336604
4108798300	-68.3804381018349545	-88.5681077478792673
4108798350	-68.4639283005760007	-89.2531436518974601
4108798400	-68.4358127315671396	-89.3546085709298268
4108798450	-68.2456271908076246	-88.26110658864161
4108798500	-68.3363115538101908	-89.4215048800225674
4108798550	-68.1067741904615218	-90.3394373090219744
4108798600	-68.4528188707909919	-88.1611704806006458
4108798650	-68.3263254089032444	-88.4538238848163161
4108798700	-67.9938876212565759	-90.0567761810048069
4108798750	-68.2827286803681943	-90.5032754724601318
4108798800	-68.1127808870242859	-90.714759751405694
4108798850	-68.2453412278921263	-89.9753373709922073
4108798900	-68.2387313339873742	-89.2876415451175944
4108798950	-68.200653984051101	-88.917895860950253
4108799000	-68.252870561912431	-88.5426729023697305
4108799050	-68.1664929254108642	-90.3308138637195555
4108799100	-67.8728078575324787	-91.0627823341206835
4108799150	-67.9352090637948152	-91.0797003761304182
4108799200	-68.2730334555853631	-89.3308568366044398
4108799250	-68.2833659680433698	-89.3673834955910564
4108799300	-68.2397480698576402	-89.6488473611796906
4108799350	-68.581319241414846	-89.9592526659839677
4108799400	-68.3497030370595269	-89.8212456086917115
4108799450	-68.3422233917299451	-90.3327980873594214
4108799500	-68.1720200674831602	-90.7316370770329002
4108799550	-68.1991278758817856	-91.2944510741064619
4108799600	-68.2400322997796422	-91.4546846934428856
4108799650	-68.0336176954897951	-91.969521532667315
4108799700	-68.3630645484831803	-91.6822181664348363
4108799750	-68.0675427692071224	-91.597352785722876
4108799800	-68.0411567463722093	-91.8642547511786205
4108799850	-67.9260254761618825	-92.3005752166555311
4108799900	-67.7881113404142894	-92.0406029984381178
4108799950	-68.2004833599430498	-91.470245512544011
4108800000	-68.0921790834795786	-91.7122963137727254
4108800050	-67.6680276218686458	-92.2340167182979229
4108800100	-68.007493427357872	-92.107965257903885
4108800150	-68.0037550191386799	-91.9139379170940742
4108800200	-67.8583727055607824	-94.5232505521496478
4108800250	-68.0163299431197572	-91.2079298530866964
4108800300	-68.0755771104573029	-90.2400953154206888
4108800350	-68.027314954366318	-90.7914960211112572
4108800400	-68.0478280354674183	-92.1665098024560052
4108800450	-68.0008075840113264	-91.7967499758267991
4108800500	-68.1677303150796945	-93.4183690712060155
4108800550	-67.8522568426371606	-92.9463794266264074
4108800600	-67.8262902840307049	-92.8014429524426703
4108800650	-68.1300874028407293	-91.6386414518444781
4108800700	-67.6773673095579369	-94.0938531654945933
4108800750	-67.8168591821002593	-92.3521074120529732
4108800800	-68.1722982847394832	-91.067883987211971
4108800850	-67.9703194998296425	-90.6676061751812341
4108800900	-68.0357893683094233	-90.2801974461413153
4108800950	-67.8290359578764139	-91.2207108095915089
4108801000	-67.6377020360804835	-91.8394960540543934
4108801050	-67.7076326587701658	-92.2871529233453316
4108801100	-67.7201598863319418	-93.5106311998656423
4108801150	-67.8900944851533552	-92.5410057737191352
4108801200	-67.989842672959341	-92.0246856020422968
4108801250	-67.9583957065863444	-92.5526405747885121
4108801300	-67.919380641839652	-91.8535379848936913
4108801350	-67.6368450141650612	-95.304317920417347
4108801400	-67.7563333589770309	-94.8916247807213438
4108801450	-67.9146135681191652	-95.021503799723817
4108801500	-67.7810964986657041	-93.8830042222629686
4108801550	-68.0116651981979743	-95.2837204207583852
4108801600	-68.161448154734785	-93.2669518293872812
4108801650	-67.7689536443048581	-93.7954810749348411
4108801700	-67.6215209567792215	-92.9840594873854229
4108801750	-68.0743927806590392	-94.0700071461926655
4108801800	-67.6797434299004834	-94.603711711055908
4108801850	-67.6791841618823895	-93.4679143359383175
4108801900	-67.8467934035758873	-95.1217385221749225
4108801950	-67.792314501921922	-93.3666852422596918
4108802000	-67.7943460404617895	-92.2936657280663866
4108802050	-67.6156611009687794	-95.730730788391682
4108802100	-67.9155981305104319	-91.9372521936921174
4108802150	-67.8090481007317294	-93.0183262566568629
4108802200	-67.7176418092442987	-93.0376971504679915
4108802250	-67.7598064040663388	-95.4289380393191351
4108802300	-68.0093080522950117	-93.5165854110457531
4108802350	-67.6761452474767111	-95.3170064981091798
4108802400	-67.7019122555653894	-93.5508445517609317
4108802450	-67.8833222055703231	-94.3911804736013949
4108802500	-67.794790164634307	-94.3798285173362501
4108802550	-67.8478582041637708	-95.0040337436418838
4108802600	-67.5774942956640388	-96.2229558419999762
4108802650	-67.65892282340252	-95.644089355049374
4108802700	-67.6240245328299352	-93.9523013080830083
4108802750	-67.8248440229091329	-94.9893023886321402
4108802800	-67.5004358170525052	-95.7198120913202644
4108802850	-67.6597222260056128	-95.398096562650835
4108802900	-67.57658972869352	-94.6817191415074575
4108802950	-67.869265555730351	-92.7917209555748457
4108803000	-67.6625920013659083	-94.8132053645450128
4108803050	-67.7673365070562141	-94.0219001153158587
4108803100	-67.7341507038972992	-95.1099404430850939
4108803150	-67.6689027722030403	-96.3211764035076357
4108803200	-67.5838981178684008	-95.3607268565476716
4108803250	-67.7381939294521516	-94.0999368315365246
4108803300	-67.7605773752879088	-95.2600534070344338
4108803350	-67.669514124664957	-97.0968208445574419
4108803400	-67.8119829457101986	-96.7087005146730405
4108803450	-67.7772418423438268	-94.2952972101070657
4108803500	-67.5682310541455706	-95.5495698013873067
4108803550	-67.716694197708776	-95.3290338310121399
4108803600	-67.3586414663169393	-94.9204919674124881
4108803650	-67.4229753431131797	-94.2470224067371021
4108803700	-67.5036122501884819	-95.4683669416816514
4108803750	-67.6036375646833676	-94.8276211106026494
4108803800	-67.3471705384523176	-96.3699123200635341
4108803850	-67.5719762263410786	-95.1573299557111341
4108803900	-67.6173281807321729	-95.7002587485379621
4108803950	-67.5779432919910903	-94.4253456232525679
4108804000	-67.3441850623832465	-95.5458251552456233
4108804050	-67.6105621258726188	-96.4453115939171397
4108804100	-67.5643988315345041	-94.9008362689353646
4108804150	-67.6755872789274378	-94.3013939840487012
4108804200	-67.7154839889561799	-95.8093519771911843
4108804250	-67.583427005190174	-97.125035532187681
4108804300	-67.5684090410819351	-97.4093668440411449
4108804350	-67.4300511523994714	-97.313792358065939
4108804400	-67.5299519675676692	-97.3342666433747894
4108804450	-67.5873201610857421	-96.2923856572122219
4108804500	-67.4699496754193859	-95.9595965990561126
4108804550	-67.5314045962161345	-96.7406184514140506
4108804600	-67.39634112964454	-97.5533264211381521
4108804650	-67.3637298839871193	-96.8819714151854043
4108804700	-67.3417552205385022	-96.216304568456934
4108804750	-67.3532538530560601	-97.338975076622674
4108804800	-67.4006219982127988	-96.5415003979684485
4108804850	-67.4588220491793606	-96.9141447476098818
4108804900	-67.5613923694628937	-96.2010301976612965
4108804950	-67.4227878888399061	-95.841502402105391
4108805000	-67.3663848416622102	-96.8931688252104806
4108805050	-67.5150048773246567	-98.2076315804532669
4108805100	-67.4446210896685159	-96.4131435855616132
4108805150	-67.4724927732267474	-96.9521342959451573
4108805200	-67.4667434767455774	-95.7626180471640822
4108805250	-67.2831224001017745	-96.732536147285245
4108805300	-67.4110294766176565	-97.7144855168716759
4108805350	-67.3401029694135218	-98.0967617017930422
4108805400	-67.4831117565793761	-95.9912453472226446
4108805450	-67.3379480065038507	-96.8162766462973678
4108805500	-67.2369790650712531	-98.7362734350523681
4108805550	-67.2582239129537527	-97.9885736886876799
4108805600	-67.7011664144909986	-96.0880676772542301
4108805650	-67.3622724044901418	-97.1961921160521456
4108805700	-67.3998302119175321	-97.0850842851612015
4108805750	-67.4969536540290278	-97.2762772755074678
4108805800	-67.2515049990463041	-97.1600501743823202
4108805850	-67.3816339352169109	-97.8553511233056383
4108805900	-67.4640052641587289	-96.9691101668977637
4108805950	-67.3264456000200227	-98.2571240114052955
4108806000	-67.4035327335591177	-98.4405050553796173
4108806050	-67.639696488261194	-98.1954010368801562
4108806100	-67.4261586229144001	-96.5014778547428591
4108806150	-67.2183376655098925	-99.723809668719511
4108806200	-67.4542415155487305	-97.9094645733805464
4108806250	-67.3527758534632142	-99.4047660318450426
4108806300	-67.3728545150932518	-98.8057720874124357
4108806350	-67.2538848010610764	-97.6300855014343512
4108806400	-67.3913067950115448	-98.9092350949405272
4108806450	-67.2222955156415196	-98.6295715496882508
4108806500	-67.1637894798530652	-99.2112381821819582
4108806550	-67.1720845592954561	-98.4514071192065359
4108806600	-67.2391805690237447	-98.2424474405088546
4108806650	-67.4656829622263245	-97.6756860256495827
4108806700	-67.4891087835658396	-97.3353962249391031
4108806750	-67.4385095933160699	-97.5579661177288244
4108806800	-67.303359498265138	-99.2443724744735079
4108806850	-67.2095438525722955	-97.6636519077056278
4108806900	-67.4565903431179379	-98.4270134129707372
4108806950	-67.4768720795561734	-98.2772006905786526
4108807000	-67.39045998684594	-99.9114953268543928
4108807050	-67.2824398622765614	-99.5331080020663279
4108807100	-67.4211428983330308	-99.2378438439873207
4108807150	-67.2403669204453251	-99.137389614452033
4108807200	-67.1592886323339258	-99.5794235007719806
4108807250	-67.0913158237468252	-100.518215067636206
4108807300	-67.2120768873306957	-100.238983565234946
4108807350	-67.1317888583757707	-99.3335612276955402
4108807400	-67.0644270582092759	-98.750756904764657
4108807450	-67.3529692494760184	-99.2403910940270322
4108807500	-67.0623326585781427	-99.0288057942735662
4108807550	-67.0498819443185994	-100.645192812436818
4108807600	-67.1810148012040713	-99.7894510089115698
4108807650	-67.1452634033731641	-98.6007759850020591
4108807700	-67.2087339439212457	-99.3456430905036996
4108807750	-67.2792587807176972	-100.099618685607695
4108807800	-67.368398051389093	-98.6162486638747993
4108807850	-67.3546611491332783	-98.4136372645465372
4108807900	-67.2038080967718798	-98.1702068793167939
4108807950	-67.2311974949566888	-98.6477114594022026
4108808000	-67.3666258767197093	-98.8866725278424212
4108808050	-67.1143121223476982	-99.0823647817897921
4108808100	-67.1443546226358734	-100.408799312937148
4108808150	-67.1755392709507646	-98.836241631958984
4108808200	-67.0722333844248055	-99.0676437050420873
4108808250	-67.2470210590719688	-99.7019491488562721
4108808300	-67.1073732340590681	-99.3122001520219868
4108808350	-67.4028952774119148	-99.661402894045537
4108808400	-67.3078250765332768	-99.2871474260813329
4108808450	-67.1030309553213726	-99.6982432706659409
4108808500	-67.0334057918014992	-100.53501925516602
4108808550	-67.2644602836869865	-99.9483881369911273
4108808600	-67.041070818370585	-99.5302260050025467
4108808650	-67.1717855428505004	-99.4742772911470041
4108808700	-66.9857420358507198	-99.2232532716938351
4108808750	-67.0180610336022795	-100.619296264029686
4108808800	-67.0560038392858218	-99.245403308414879
4108808850	-67.2245378110153098	-99.2068942981043023
4108808900	-67.196332482647577	-99.8392485835172039
4108808950	-67.114621478779398	-100.476448091608972
4108809000	-67.2564178368507442	-100.031506949012268
4108809050	-67.1375724185724607	-100.258800211026767
4108809100	-67.1022706011741548	-100.79343337361874
4108809150	-67.0995985354966109	-99.1100802644474896
4108809200	-67.0638071845964987	-99.3754440125138814
4108809250	-67.0761155773424633	-100.689540990295342
4108809300	-67.0315583020990005	-100.733009242938024
4108809350	-67.0074664839904841	-99.5567101999512261
4108809400	-67.1879366607209931	-100.847602256798936
4108809450	-66.9856338707491261	-99.2056617298739098
4108809500	-67.0135478834949225	-100.033270398628787
4108809550	-67.1790717929679602	-99.8911133128796962
4108809600	-67.0096103809648156	-100.298697585250466
4108809650	-67.1677311173354639	-100.99557709951921
4108809700	-66.9577023413806955	-101.068418442096529
4108809750	-67.0971466671109056	-101.093559122396883
4108809800	-67.08641064719518	-101.455952873763962
4108809850	-67.0559264734471157	-98.8814636980731763
4108809900	-67.070895371042667	-99.6404886496239186
4108809950	-67.170799409415153	-100.271958889618631
4108810000	-67.2832467110009134	-99.4951853533688677
4108810050	-67.2256515822617757	-100.312979727616579
4108810100	-67.1664028605337933	-99.74131688086824
4108810150	-66.9346164042651139	-100.888803567362842
4108810200	-66.969124771877631	-100.406260936726284
4108810250	-67.1463868308300107	-100.711473712700041
4108810300	-67.1697571909318185	-100.978300764941281
4108810350	-67.0335936114381354	-101.327505919069992
4108810400	-67.1312458631720119	-101.08784054046798
4108810450	-67.020821175996133	-102.452790174050037
4108810500	-66.9134090579879341	-101.379245497738154
4108810550	-66.8026718958567187	-101.309275543234179
4108810600	-67.040321959964885	-101.020934879872513
4108810650	-66.7889451859016532	-100.770270829400928
4108810700	-66.8477133443271185	-101.182618613398589
4108810750	-67.2319287635077245	-100.538186857086671
4108810800	-67.084957528160956	-101.466778248953602
4108810850	-66.9890543858824685	-100.822304488061576
4108810900	-67.0514427073942585	-101.607989978834397
4108810950	-67.0229797428509357	-101.284237275807826
4108811000	-67.040284695330115	-101.57810438438257
4108811050	-66.9087488638938623	-100.887018821371598
4108811100	-67.1185741351366119	-101.453059876430828
4108811150	-66.9984792556219872	-101.682215250952339
4108811200	-66.8445560813136836	-103.213602923651294
4108811250	-66.9365423050781629	-102.252842688655505
4108811300	-66.9756987788466489	-101.570998486239887
4108811350	-67.0953413852039091	-101.878649800375882
4108811400	-66.8972980690190298	-103.649189072182025
4108811450	-66.7406321462588608	-103.249818440613382
4108811500	-67.0845411283403621	-102.444880573591846
4108811550	-67.0569916325935509	-101.66651709490742
4108811600	-67.2380621306506612	-101.365843976147275
4108811650	-67.1887313974853271	-102.009007615905716
4108811700	-66.9292322516064644	-102.770025852369955
4108811750	-67.0001246063446132	-101.087923492849001
4108811800	-66.8511164099638364	-101.421513712015454
4108811850	-66.9609456177231408	-102.944378545850782
4108811900	-66.9091925468327844	-103.762071201593315
4108811950	-66.8946305197459878	-104.152698958764887
4108812000	-66.9973957071722879	-102.469142468926151
4108812050	-67.0577374298875242	-102.635495891303307
4108812100	-66.885349131451747	-103.607713672534757
4108812150	-66.839317793375713	-102.214371935093041
4108812200	-66.9740930759903108	-104.074326444920885
4108812250	-66.806547848730446	-102.839221962698687
4108812300	-66.7710775284410545	-103.970162801018276
4108812350	-66.980648940669127	-103.031746290635212
4108812400	-66.7813500338701118	-102.906501990327399
4108812450	-66.9191063901782854	-103.89523631020306
4108812500	-66.8981900413056678	-103.125372186587143
4108812550	-66.6786208298482563	-104.208878968062621
4108812600	-66.8822566283251945	-103.465110630963537
4108812650	-66.8537184799184985	-103.265987791687323
4108812700	-66.905905251979533	-103.339175367940058
4108812750	-66.8252259629723255	-103.260414861287103
