#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4442218000.0
#freq_stop=4442318000.0
#freq_center=4442268000.0
#freq_span=100000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=2155.93102055
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=2001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-30.0,-30.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4442271050	-110.945508077584776	16063.5522483813456
4442271100	-105.41896674764709	16033.8994557376518
4442271150	-105.427063823797653	16073.2811806847712
4442271200	-111.137938284003639	15963.0484821667105
4442271250	-105.701950356437209	16129.3317937715528
4442271300	-101.670155207279947	16226.4993177282977
4442271350	-119.822834029387053	16180.9751874152716
4442271400	-113.82288994023358	16328.5835882214797
4442271450	-106.428926301022031	16277.532909771473
4442271500	-107.889362787011578	16452.0364867839635
4442271550	-105.760725796102406	16517.1617918401716
4442271600	-116.334454555192792	16598.9195642104678
4442271650	-103.099655240398079	16544.5931693818238
4442271700	-101.858887769938775	16550.3150390248011
4442271750	-102.166916628842799	16643.8284930916852
4442271800	-106.631404166036873	16742.898268137702
4442271850	-103.322641075673829	16862.7672495596526
4442271900	-106.898406958553963	16729.3674894388023
4442271950	-101.032022617570107	16831.5579720799833
4442272000	-99.8563770453109356	16886.4744850545067
4442272050	-106.516603509902623	16844.3806503856213
4442272100	-105.720045011509129	16721.4585702003678
4442272150	-102.991997004934035	16666.1726932724814
4442272200	-100.474291719963631	16699.5913804707816
4442272250	-100.876231096558215	16729.3615232801603
4442272300	-109.768466445999337	16758.1563469951398
4442272350	-111.071736935439262	16896.6702144418523
4442272400	-123.244569276103221	16861.5455359952211
4442272450	-107.554646270241832	16993.502195009336
4442272500	-104.134636126801027	17049.0127501954448
4442272550	-103.440604304915468	17029.4012146946916
4442272600	-105.927790353153512	17082.0736156870298
4442272650	-107.278938459745717	16945.71616139857
4442272700	-111.490232551330536	16827.9195691746281
4442272750	-102.66781193483348	16901.9189003737265
4442272800	-119.273743706985016	16881.3310542169675
4442272850	-107.677742756096947	16921.3283587639307
4442272900	-110.078742187689528	17001.008473450187
4442272950	-105.021913845144624	17031.3777445978412
4442273000	-107.961603414765079	17164.8215297046372
4442273050	-107.816685089329269	17085.9843528024212
4442273100	-101.614804069724215	16915.9826957159021
4442273150	-110.784107678779193	16919.0032433940614
4442273200	-104.132156273085513	16919.5285658322609
4442273250	-100.615081229030338	16987.4043032286427
4442273300	-108.315988883783149	17079.1430829185992
4442273350	-108.530298858097737	17175.2883156081407
4442273400	-101.503829187502902	17107.4222574676751
4442273450	-109.575975085392059	17107.192505863015
4442273500	-106.451790656708909	17063.8741170003523
4442273550	-111.286590411154037	16930.0465741033986
4442273600	-116.440312412263935	17024.2858768176375
4442273650	-113.259644403035111	16984.9993398642328
4442273700	-103.216297051837159	17144.8333682442717
4442273750	-101.785532330318773	17118.816119443185
4442273800	-102.243387604320759	17089.6030939312732
4442273850	-110.24309232937523	17130.4546129710761
4442273900	-112.288914029829954	17172.8579959522503
4442273950	-112.318116672208731	16995.2710322360181
4442274000	-103.403879628984583	16926.246104444057
4442274050	-112.576689489310198	16976.1664387645978
4442274100	-106.69712073479829	16820.3533103282716
4442274150	-108.421849665576644	16716.4733036271064
4442274200	-106.806261594009584	16609.0473455929277
4442274250	-106.590316685158172	16663.6054373400548
4442274300	-106.970387316856119	16541.0913914737939
4442274350	-121.001064367163679	16522.0366264677104
4442274400	-103.116660140596039	16601.6743455338874
4442274450	-106.030334903254641	16725.2598910606248
4442274500	-111.595488251629135	16750.6772848688597
4442274550	-106.157933753403711	16819.1820861106389
4442274600	-115.102291560339737	16989.8418589993162
4442274650	-102.394322379741268	16909.0124445817746
4442274700	-107.085239004997277	16957.440334374689
4442274750	-106.895450316522584	17019.4174617784847
4442274800	-114.882327577810713	16986.5608897659404
4442274850	-106.727554578710965	17165.1424133029504
4442274900	-111.652180601330443	17017.3666928272869
4442274950	-109.338197505709019	17190.9771699666635
4442275000	-121.722793819771653	17114.2950826473498
4442275050	-113.71526177165542	16971.4300395055579
4442275100	-105.126102584017104	16971.6143967018143
4442275150	-105.303027824619761	16953.7863202869448
4442275200	-102.915989987672447	16981.5054853213005
4442275250	-104.951240269562788	17053.494100713142
4442275300	-106.790968522005443	17136.0756604435592
4442275350	-108.638372871311461	17150.6168333663481
4442275400	-110.093161334705471	17169.8137232842382
4442275450	-106.479856078968993	17336.6862190584179
4442275500	-102.511849681547616	17317.8686222407268
4442275550	-109.817584597053525	17484.5440896320906
4442275600	-117.112614795352883	17342.4187244360583
4442275650	-109.570050065322548	17242.4117217890489
4442275700	-107.26310479833252	17137.9750156523623
4442275750	-106.533752093685678	17164.4884262006708
4442275800	-105.61964875331212	17288.515109008702
4442275850	-116.728295849638144	17243.3489290836769
4442275900	-103.238982095742259	17273.8303418365576
4442275950	-111.703002150635712	17418.2231715520138
4442276000	-101.86501164926662	17395.6026188967808
4442276050	-101.849834519145446	17447.3826890647615
4442276100	-102.06354310168291	17483.3715900641109
4442276150	-102.071773906281408	17323.9894072606621
4442276200	-103.151100194846563	17261.5245588182952
4442276250	-108.022395183469158	17306.0171315794178
4442276300	-104.078719914966072	17453.2642542570102
4442276350	-104.954868695172308	17471.5619833455057
4442276400	-113.014289983294972	17481.8394762503049
4442276450	-103.387288066204391	17483.1854167895253
4442276500	-114.39630148178162	17581.5197714699971
4442276550	-106.810451437026103	17436.884418712958
4442276600	-105.614256787734007	17318.0060198853316
4442276650	-105.820720348447622	17139.6700795564466
4442276700	-109.603846341875922	17183.6294775750503
4442276750	-110.085879714219431	17085.4576258014349
4442276800	-104.287554787076701	17113.8707050483063
4442276850	-109.80260848939308	16999.6017279456282
4442276900	-115.214953397219929	16869.2528242025219
4442276950	-101.273513214355717	16916.6522954716638
4442277000	-98.1210883635008599	16925.0227350217465
4442277050	-116.164887821385747	16984.1562955313893
4442277100	-112.036732879242265	16964.1901956470429
4442277150	-114.970565259279454	17111.3418167576092
4442277200	-106.046408115238137	17167.5164677072935
4442277250	-102.509165542669379	17229.4524368286657
4442277300	-99.8141675351625821	17171.7590894174537
4442277350	-108.134454516143549	17013.0678491181352
4442277400	-104.510712292411938	16973.7160808565459
4442277450	-107.417748398151772	17059.1348532975971
4442277500	-105.097412897769658	17057.1137717659039
4442277550	-111.332772727432598	17198.0840971267935
4442277600	-106.393680372450689	17152.4213836167255
4442277650	-103.63297712429663	17238.518411136647
4442277700	-101.580618872304342	17178.3058033587295
4442277750	-103.202563169888293	17020.4506428727218
4442277800	-108.784633714286741	17026.5654607013203
4442277850	-112.909649070930485	17115.0649039969612
4442277900	-113.170241477822884	17083.0781427415495
4442277950	-105.780162363223397	17066.3106108369248
4442278000	-101.254819899147009	17243.8015641324528
4442278050	-108.12905002508451	17088.6956584983091
4442278100	-112.83060327648397	17084.2276874724812
4442278150	-108.741466725682642	16987.1657996231588
4442278200	-105.815698586096488	16931.7290022489433
4442278250	-112.607119970517402	16817.047338746801
4442278300	-102.345920206552492	16758.9751622945223
4442278350	-104.698129467932532	16839.5981535730825
4442278400	-101.962961454572806	16784.2173910085367
4442278450	-107.569272227357743	16889.9958499025925
4442278500	-99.5520550591506179	16936.9613004429848
4442278550	-110.581860635889598	16827.3097072919991
4442278600	-107.494986677818162	16825.9577855221287
4442278650	-116.898467708955934	16857.1359863103316
4442278700	-102.768995392062763	16856.3994209385164
4442278750	-101.612480806304461	16733.2852119414529
4442278800	-105.590717950640652	16608.6118721829407
4442278850	-106.062172665566479	16614.9634362227407
4442278900	-102.681866163834485	16608.6010450184658
4442278950	-103.643908862971998	16591.3527763181446
4442279000	-112.16252516156527	16765.3147503841319
4442279050	-100.55984156933485	16679.8054493152085
4442279100	-105.259768870408678	16804.4379459985939
4442279150	-111.285144808097144	16787.5209821885474
4442279200	-111.438843863879669	16914.8188029131634
4442279250	-108.316694427952626	16953.8475637015435
4442279300	-107.612757602938828	16909.0980312326101
4442279350	-101.637631670668128	16887.4858939435726
4442279400	-104.24854169133684	16794.5877694851297
4442279450	-105.902337087393477	16777.901306067004
4442279500	-103.819345627434956	16834.8749197669094
4442279550	-108.522244860596544	16793.3286345017877
4442279600	-107.297568221628723	16912.1168143744544
4442279650	-103.797129457010016	16951.8249601572497
4442279700	-113.26704348997086	16947.3723414912092
4442279750	-110.189191238128814	16822.7035381167116
4442279800	-102.186611079494412	16761.9166203203422
4442279850	-114.920598356859756	16798.8191403300007
4442279900	-102.856446531581426	16752.6748527568197
4442279950	-108.902997087676553	16769.5482177911545
4442280000	-106.189493986857116	16653.2151973674772
4442280050	-106.153992407117542	16601.5310386943966
4442280100	-105.472396858556024	16675.0773518065944
4442280150	-106.358047696461909	16655.019804846208
4442280200	-106.94143310429412	16796.9020085876764
4442280250	-114.730036382569978	16813.8436672962926
4442280300	-112.340692755700204	16797.8809325500988
4442280350	-105.660995859993804	16910.8698973422834
4442280400	-105.475550423249217	16918.6350471569931
4442280450	-101.898660645526874	16978.6713717734783
4442280500	-101.579094058925676	17027.4668265082619
4442280550	-107.395827865140276	17019.8513317646539
4442280600	-105.400133837069973	17153.3379014293751
4442280650	-102.224753713751113	17179.8867423999327
4442280700	-107.219240461810458	17157.6489940909269
4442280750	-104.328803663979073	17069.0016346731973
4442280800	-106.00384034009025	17005.6802324485216
4442280850	-100.521662468567072	17022.1990882401224
4442280900	-106.935964168881114	17015.6964338737307
4442280950	-102.5030679300896	16836.5811973188429
4442281000	-115.730888082587526	16818.2398622923829
4442281050	-110.675933259740532	16862.2253414474799
4442281100	-105.595293235405393	16924.1399430694873
4442281150	-104.000176289851737	17003.6408230931302
4442281200	-105.311189070638676	16984.6393643595293
4442281250	-103.882063987930152	16952.9104919284546
4442281300	-109.725512850561827	17058.5415815637716
4442281350	-107.876420215109164	17069.2765594055199
4442281400	-106.143341918854873	16973.2358034470162
4442281450	-112.405576974696899	16953.5376900622286
4442281500	-105.157508496613502	16939.1881884784634
4442281550	-122.124451889553939	17074.103024691176
4442281600	-105.288725191940756	16900.3992447644596
4442281650	-109.180548211513852	16913.5094792984346
4442281700	-104.343006364741598	17035.23793064036
4442281750	-108.402616908480468	17195.3273957804231
4442281800	-115.20366429025691	17296.4709333794635
4442281850	-105.461955462323402	17153.9322590888878
4442281900	-110.108083719826766	17025.9567777593365
4442281950	-101.702987109363775	16889.6382388948259
4442282000	-107.371000424565551	16973.1681498942744
4442282050	-111.74997979458881	16822.8813077647828
4442282100	-102.145782185249658	16713.9160622393829
4442282150	-104.261055037038673	16787.6201602548535
4442282200	-102.202441528112743	16797.6309380457315
4442282250	-108.691701309961374	16937.6864112317344
4442282300	-106.591503979752261	16997.3736369299659
4442282350	-103.887106225264517	17065.4683648215905
4442282400	-103.087676435502416	17007.8083357708492
4442282450	-107.501716266611297	17039.4455532734137
4442282500	-107.481260685374224	17142.6761176745676
4442282550	-105.383698774658313	17009.1792329135387
4442282600	-108.152115956856591	17152.1128413539009
4442282650	-117.642239300867004	17189.0905827953939
4442282700	-102.561720528642127	17040.2571176576894
4442282750	-106.732363859974754	16997.537750031137
4442282800	-110.574114346759529	17040.4055469121158
4442282850	-99.0064568485904317	17127.5487434835231
4442282900	-103.486474358963932	17102.2883342495297
4442282950	-115.131294390698727	17189.3117874231175
4442283000	-106.00778109775203	17140.2965816621763
4442283050	-105.157562513595138	16970.2330417583071
4442283100	-102.961010043055765	17009.3807790068822
4442283150	-109.665343427983757	17140.4327406939519
4442283200	-104.567139022010167	17107.1415782979711
4442283250	-112.526404753958005	16992.022999776269
4442283300	-114.730387931288703	17058.0804252774105
4442283350	-110.547733069847965	16888.5240573425217
4442283400	-106.207209106765276	16934.8164176266691
4442283450	-103.0981123723938	16958.7940463587911
4442283500	-107.144970778050038	16937.5633792322224
4442283550	-111.545250035544953	16811.2137644218892
4442283600	-107.677654954481795	16671.7527931438381
4442283650	-105.332812016401292	16693.0188892645565
4442283700	-104.25174654563736	16800.7309530254279
4442283750	-104.961882080453663	16865.9206430322229
4442283800	-112.736537474062061	16865.9816251188822
4442283850	-103.708179957835483	16950.0045177194115
4442283900	-98.8694894912367488	16982.1572369255955
4442283950	-100.382680811544816	17021.616981621366
4442284000	-104.419669814631021	17032.4562282882107
4442284050	-107.019372469743303	17087.5261155811022
4442284100	-108.703751115508766	17170.3859063276977
4442284150	-110.437458832389552	17084.8367782948553
4442284200	-105.32386862662031	16946.0913408356573
4442284250	-104.885197251322282	16986.6099627242547
4442284300	-117.525093506864167	17029.1620926937539
4442284350	-107.639516506631608	17001.0948049233302
4442284400	-112.043396640953716	17094.3451075182602
4442284450	-102.872561967200426	17198.1029937990243
4442284500	-100.843642469009666	17322.153336006264
4442284550	-112.448203873939093	17378.6189744777839
4442284600	-109.204398864617772	17309.5996029865673
4442284650	-112.946203230801686	17247.7427382495698
4442284700	-102.991805272397698	17087.1941139103255
4442284750	-105.436329033872553	17067.601243427318
4442284800	-102.621469600708764	17216.0858868749892
4442284850	-109.099876645771019	17259.1979392521243
4442284900	-112.862383740404965	17343.9386449304657
4442284950	-105.743789944160937	17233.8851270822379
4442285000	-104.683732032066601	17289.0199366366505
4442285050	-112.079657501535891	17438.5398158415701
4442285100	-109.449131594093217	17518.884892520633
4442285150	-99.254528430649529	17543.1141027277517
4442285200	-106.024979606076158	17400.1366528304461
4442285250	-103.744106256658938	17256.6191926809588
4442285300	-108.403076561493904	17352.4956311568385
4442285350	-103.636003099967766	17351.9313018033208
4442285400	-103.480834114168346	17389.4478316311652
4442285450	-104.968082866387405	17472.6727580474035
4442285500	-109.444073186669272	17382.9885718178557
4442285550	-106.57487179077448	17485.7194788341803
4442285600	-109.635635043990078	17626.1093519943242
4442285650	-106.860165706241816	17605.6577300810641
4442285700	-106.697378124236053	17578.8076384259839
4442285750	-116.436858652276442	17721.0990268357891
4442285800	-107.194617309858401	17851.8171095969337
4442285850	-103.732849511218745	17817.4504172558991
4442285900	-102.150003792156781	17878.5263356716387
4442285950	-102.419640477050677	17890.179702517944
4442286000	-100.604934194043125	17910.235340774816
4442286050	-104.553545518427626	18060.6502554322615
4442286100	-108.229004353978965	18138.0962107052619
4442286150	-105.377629906022818	18125.3455286096141
4442286200	-114.287587766514989	18180.7674114131951
4442286250	-113.750967669771967	18087.9928234500912
4442286300	-113.315555099256144	18242.4362281535105
4442286350	-114.204988526482438	18288.1493305879085
4442286400	-105.195733476160115	18204.0875616025769
4442286450	-104.686815700557489	18311.5377529888428
4442286500	-107.588735257347068	18453.2148490547552
4442286550	-119.161135282695128	18596.80387048587
4442286600	-100.169622422649596	18510.7118427629939
4442286650	-111.259774222965291	18534.4828732889582
4442286700	-103.990910291252717	18656.6888058178156
4442286750	-102.712941019133822	18689.2355416800383
4442286800	-104.682309307588554	18683.8597561797396
4442286850	-103.613318939906492	18678.4732705489696
4442286900	-102.707496770118581	18816.1324640269449
4442286950	-105.368243362238502	18911.1387005613433
4442287000	-107.246640803280329	18826.3321350040642
4442287050	-105.301048224393782	18899.9121245009155
4442287100	-103.235543114660388	19008.3205032677251
4442287150	-112.73464433624909	18935.3505691330574
4442287200	-110.120206336940797	18773.3593005051771
4442287250	-110.829396455916282	18641.5803903326087
4442287300	-103.4357892867244	18501.8587585833266
4442287350	-100.042950658334291	18543.7742735536958
4442287400	-101.108580886123889	18529.8475940798344
4442287450	-101.039658366319273	18627.1179247177024
4442287500	-108.123366170327856	18677.3044084889443
4442287550	-113.336063200065809	18587.0354513215025
4442287600	-108.166166572617172	18711.7239846083685
4442287650	-104.953782462554727	18767.2519591316086
4442287700	-101.725657947908061	18788.5373505713069
4442287750	-111.909398985570888	18794.4947808722609
4442287800	-108.934533517125814	18623.8495061633221
4442287850	-119.434884257419156	18736.7194641567912
4442287900	-107.979027448684207	18644.420459130266
4442287950	-102.984059427593095	18683.1834937661624
4442288000	-115.414442486798677	18639.527260028397
4442288050	-109.36678798415727	18470.725296536024
4442288100	-111.945254710057483	18294.1134109390696
4442288150	-107.374162602497194	18242.8494878897
4442288200	-104.143408686368417	18399.1990058682386
4442288250	-109.63217915688918	18317.5130953883636
4442288300	-114.810036384579547	18486.4291677907386
4442288350	-103.64506962930443	18342.084782017555
4442288400	-107.851348521931229	18405.5805773782231
4442288450	-108.503576665145943	18353.300610356946
4442288500	-106.58422504352356	18482.9531789503453
4442288550	-102.310713948831392	18541.7283815483243
4442288600	-107.081163102393262	18611.9632422378709
4442288650	-111.490833680091214	18527.9919178204909
4442288700	-100.079622405811278	18560.6801689215608
4442288750	-122.712743346850587	18460.8505834455791
4442288800	-101.874612629499438	18441.8998436303664
4442288850	-112.699039615493234	18355.8900635967984
4442288900	-102.707225780399938	18535.7477370286397
4442288950	-105.752550784472646	18546.7731709886211
4442289000	-109.62586671179821	18672.3971461486726
4442289050	-99.7809672341860363	18567.9985350952265
4442289100	-115.997587927278659	18746.2330940384236
4442289150	-112.498645271830867	18842.8659449530496
4442289200	-101.49574693692081	18873.5510097467049
4442289250	-102.553432666112457	18898.1855629450729
4442289300	-108.199328357745927	18914.4963213574083
4442289350	-118.2450115555352	18990.1608847734969
4442289400	-105.081828372708486	18992.673501965688
4442289450	-114.04980167905164	19076.5519542823931
4442289500	-106.588947450313526	19054.5868655086233
4442289550	-106.602507069852123	19173.9676789323566
4442289600	-113.053718279503556	19127.4704020958779
4442289650	-103.797626651289505	19146.8565135343124
4442289700	-116.560732972171692	19005.1180387517015
4442289750	-115.888772529056638	19069.5419638340209
4442289800	-106.524902595274511	18977.328052339697
4442289850	-99.560078448803452	18845.6325723899172
4442289900	-109.020745349260579	18723.91117220874
4442289950	-107.968850707283295	18870.7443014166529
4442290000	-102.663975014526372	18869.8142084404135
4442290050	-113.425331614271585	18985.3229213918967
4442290100	-109.697318180688526	18963.1220002533664
4442290150	-111.611066426273325	19052.0993233331756
4442290200	-103.429211060369241	19056.8477499496585
4442290250	-109.813266721400126	19053.4511422466385
4442290300	-107.549524011908517	19210.9343900452113
4442290350	-108.852806514646616	19054.4400078310682
4442290400	-112.340563172844767	18946.6625505488955
4442290450	-98.7667003909947425	18894.5489266355944
4442290500	-116.494927932026343	18923.800096832656
4442290550	-106.727727300066292	18847.9253999869834
4442290600	-104.52532569314485	18771.4990114986649
4442290650	-108.014348923369226	18662.2249433181969
4442290700	-120.333616297926881	18797.9460480735761
4442290750	-101.164537261316639	18971.0201935349614
4442290800	-105.291998857711931	18947.3674456230256
4442290850	-104.507287523805061	18933.7847689035007
4442290900	-104.549254672181206	19005.262860909108
4442290950	-104.469538783824675	19023.9073032579872
4442291000	-104.157007020819904	19091.7843594400329
4442291050	-103.365193501394842	19149.4052323023898
4442291100	-104.753985623186082	19195.8255738382941
4442291150	-111.724760240302444	19210.8449555453735
4442291200	-104.855944049229478	19241.4542925377318
4442291250	-112.576731051777642	19386.8683817282144
4442291300	-104.423976787353439	19428.4978487428598
4442291350	-101.812806978717362	19358.5702034665883
4442291400	-103.502613585354169	19433.7779969803523
4442291450	-105.203152375993142	19506.1348097748451
4442291500	-107.359274775620563	19580.1349483704107
4442291550	-99.9280310187332645	19610.563212756475
4442291600	-102.068188357692293	19454.3878430457298
4442291650	-108.929590980153748	19329.2769541081252
4442291700	-105.263359015554485	19243.3770661000854
4442291750	-108.883148247035194	19363.3579294044466
4442291800	-100.580581438095749	19466.6186544167685
4442291850	-100.995538611513624	19470.4897190845695
4442291900	-101.794611574088449	19525.9965218074904
4442291950	-106.882651642709888	19630.685067369217
4442292000	-105.437073938398967	19561.3979790662997
4442292050	-104.057947378816721	19562.7595878334942
4442292100	-108.741298343425967	19704.3112726890504
4442292150	-111.592247427015806	19814.0833070356748
4442292200	-110.414767353242638	19793.1823984088915
4442292250	-104.428308073346244	19864.9062221846107
4442292300	-106.645739968939935	19940.5423870612503
4442292350	-101.462469907171453	20063.1640541756278
4442292400	-106.416009995691098	19951.1263625125939
4442292450	-100.618137898466927	19774.9955795698334
4442292500	-117.082923156055486	19641.3325831743641
4442292550	-104.763235315377429	19734.2047657864568
4442292600	-119.277219191718729	19689.41946829277
4442292650	-107.074804671915885	19522.691407217706
4442292700	-108.25827763411597	19629.6924082582555
4442292750	-115.479768394489653	19662.1969884034297
4442292800	-116.535945014327126	19726.8905713787208
4442292850	-104.597166559625165	19695.0643372012273
4442292900	-111.960476641260712	19591.5445466187157
4442292950	-108.652421737556168	19545.7038940691491
4442293000	-109.122141570269378	19695.5887670367847
4442293050	-105.854636385618122	19852.86338304116
4442293100	-104.215400977261993	19921.0924816706938
4442293150	-109.184031388202968	19889.2065037527027
4442293200	-106.824977071991697	20013.8732073224674
4442293250	-105.693671101248924	20170.6758646130183
4442293300	-100.064353736970801	20200.2977639626333
4442293350	-107.119251891972894	20261.7650937441322
4442293400	-104.567165321784302	20272.1107415218212
4442293450	-108.881584463386304	20346.6151907564963
4442293500	-115.98829094587758	20311.3506868066397
4442293550	-103.171080495806507	20427.0255541158622
4442293600	-102.112018496129792	20429.6847920220534
4442293650	-104.868996926509254	20470.0245259435906
4442293700	-106.712937400631759	20525.9823585726772
4442293750	-105.95776927600177	20364.3421268804559
4442293800	-104.923002555491522	20542.6739237956062
4442293850	-114.648490640299002	20523.9630400688657
4442293900	-107.013232481734789	20481.836921598795
4442293950	-102.079355243739286	20513.1699364080268
4442294000	-102.38264523436483	20661.6008939260355
4442294050	-112.182752946029453	20838.0682552990147
4442294100	-108.008155541039059	20966.8345368664814
4442294150	-122.115893566331295	20986.0035896746085
4442294200	-120.583301415054947	21019.7727188051867
4442294250	-109.2648678504912	21129.3580076421094
4442294300	-112.932804095114804	21255.904810335669
4442294350	-103.029427337976088	21210.0742368433021
4442294400	-106.879070982123949	21278.5322090160298
4442294450	-99.6065899926943388	21351.6413093232368
4442294500	-111.254538813789196	21368.4746600248218
4442294550	-106.332760423068763	21316.5623195905355
4442294600	-105.431448970157106	21324.1477930922229
4442294650	-106.134967957341715	21500.9377115427524
4442294700	-112.684887494480037	21510.1260847594676
4442294750	-110.157617967005933	21545.2671883863695
4442294800	-104.500198669721954	21569.7415630843134
4442294850	-105.144132922530275	21702.9031375132909
4442294900	-100.007864644671187	21769.603399002237
4442294950	-105.62782321384644	21804.9430570225923
4442295000	-108.137320518833192	21792.3348798629413
4442295050	-107.670861024558974	21806.0758970829083
4442295100	-106.439356311165554	21930.8485502544354
4442295150	-107.515716149797754	21921.4285393576829
4442295200	-106.511131870304666	21816.1074874583755
4442295250	-103.842249410304177	21819.4148297648535
4442295300	-107.740418458321557	21868.7889355144835
4442295350	-110.162307864515725	21820.9647878598225
4442295400	-111.939281731398069	21717.1365059932286
4442295450	-103.662840485248552	21823.5379726043248
4442295500	-106.414730884286996	21767.4285254295792
4442295550	-102.368881031423058	21919.0950707769698
4442295600	-114.020103930301602	21821.0309670085917
4442295650	-102.33536069424386	21880.3822124951803
4442295700	-101.13922669805919	21742.9426940931298
4442295750	-130.41398598549452	21793.1972944686022
4442295800	-113.816701471093864	21778.3560146027376
4442295850	-111.236827612817422	21891.294461466674
4442295900	-114.915873187526515	21938.490188888074
4442295950	-117.220112816116156	21872.3570564335496
4442296000	-108.873935581252823	22001.556325134432
4442296050	-100.302022881152112	22070.0001148779229
4442296100	-99.9835456107219045	22099.1815986437214
4442296150	-107.6601969836004	22188.7006957185622
4442296200	-102.202534309742546	22237.7132078464529
4442296250	-105.230499713565209	22160.6605953475628
4442296300	-104.733345661071098	22316.9181487926617
4442296350	-110.454420752959209	22349.8388017494581
4442296400	-99.7094095337573805	22454.1336615313739
4442296450	-105.050248112720595	22516.6957466693857
4442296500	-99.2090038305534705	22520.0306046151491
4442296550	-108.05125762923393	22549.6748436095077
4442296600	-106.923352526690735	22569.8448461087355
4442296650	-104.373907188691263	22590.1754999896075
4442296700	-102.866550614228117	22686.3078418752375
4442296750	-107.045547113023233	22713.1221296146869
4442296800	-101.575353017227684	22780.3052712059725
4442296850	-99.0323356592470532	22827.3423685400594
4442296900	-99.9540305167951004	22783.2625716053772
4442296950	-109.091982042377964	22832.5973692477746
4442297000	-104.593474020510456	23006.6787656020679
4442297050	-105.636766430853882	23049.0427895925022
4442297100	-115.65731549172699	22882.8102420722098
4442297150	-116.197547672747305	22764.1173603114403
4442297200	-110.334226049181126	22645.1878430248835
4442297250	-99.4834543700309553	22793.6761016799319
4442297300	-112.583388209782385	22867.670727942208
4442297350	-111.293561802292032	22998.3220179067685
4442297400	-104.726067773478803	22907.8668820554121
4442297450	-124.36509740165107	22821.0905165456061
4442297500	-112.173675102897903	22783.9372415147445
4442297550	-105.166533509858397	22760.2148676832476
4442297600	-109.502957275132928	22921.1771247357938
4442297650	-101.683977546849107	22828.2174190062615
4442297700	-108.40514084288057	22964.3272872516172
4442297750	-108.663150243719969	22912.8037995422819
4442297800	-107.598849270116233	23015.1455321957765
4442297850	-127.016460126912065	23075.4268093461251
4442297900	-114.223624194477111	22995.2489150100191
4442297950	-124.061108651040712	23152.1672132875137
4442298000	-106.007523979809392	23216.6027303450246
4442298050	-106.610249904382925	23335.4769353294869
4442298100	-105.76662655254637	23426.3698870171174
4442298150	-100.565855255396883	23359.5053953338829
4442298200	-120.194641757186389	23287.0133784351237
4442298250	-100.310428531116315	23459.3423195296746
4442298300	-103.955445148352595	23500.9254557510685
4442298350	-113.991630974601861	23445.763692749304
4442298400	-101.936775032522121	23609.176973026606
4442298450	-104.194084453574206	23639.9231900236664
4442298500	-107.575629137466024	23741.6292185924904
4442298550	-106.135216283704608	23619.5461093054
4442298600	-104.345426824649593	23463.2351489414177
4442298650	-102.478815660871135	23507.9294824947028
4442298700	-118.113112450905192	23493.6633509010207
4442298750	-100.373487545604746	23500.2989081537671
4442298800	-101.939482347477053	23664.091328148068
4442298850	-113.114150763831915	23554.6597933743105
