#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4108514000.0
#freq_stop=4109014000.0
#freq_center=4108764000.0
#freq_span=500000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=10775.3453956
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=True
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-30.0,-30.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4108798750	-69.0608363461125094	-87.8180221363142834
4108798800	-68.4727724749994309	-92.7262657751546442
4108798850	-69.186087532761519	-89.1777857316070737
4108798900	-67.5272986630160545	-93.4795638036496115
4108798950	-68.9713482399675968	-90.3364646991524154
4108799000	-68.0951010311237326	-91.772775256481367
4108799050	-68.9131922262873218	-96.906201831863001
4108799100	-68.2542892030862447	-97.0487780467676231
4108799150	-68.662797789127751	-97.6059217085234394
4108799200	-68.9196285741913357	-96.892416536321349
4108799250	-68.1217983754684298	-88.3501321928792578
4108799300	-68.7199695500359695	-91.823154373393308
4108799350	-68.9445074397035853	-94.2530582001429025
4108799400	-68.890568065571955	-93.258443442939992
4108799450	-68.6754690578857208	-92.4766643788955065
4108799500	-68.7471834927151519	-95.4977018674981935
4108799550	-68.7586627404729853	-94.6801441297428141
4108799600	-68.747361605284155	-97.7109675782871392
4108799650	-68.0418671852088721	-89.0615768955210001
4108799700	-67.8923979280115333	-93.4120785933674398
4108799750	-68.2162124646614529	-95.7299103801763636
4108799800	-67.9313844042875985	-93.9256469333989799
4108799850	-68.7909991792184883	-87.8186526392441351
4108799900	-68.0732612473005361	-95.4241851030990347
4108799950	-68.0045613143059029	-90.9863570153602979
4108800000	-68.6643765322325521	-89.0660243937205678
4108800050	-68.9370533439588939	-87.2355019514639025
4108800100	-68.1664841036343603	-89.5318251546734842
4108800150	-67.8048989208323576	-92.9771710222107686
4108800200	-68.7431588359302026	-93.2043599177589641
4108800250	-68.0754318065085045	-91.2781540400596754
4108800300	-68.4160156504878927	-93.9053676417670431
4108800350	-69.282981493079248	-89.3365801936977562
4108800400	-69.4790057635516121	-98.0106403059536007
4108800450	-68.4493928324851026	-95.0233785054104771
4108800500	-68.6426536319538769	-90.7800373434261445
4108800550	-68.7794396100601091	-93.457956058723056
4108800600	-68.2553011366148326	-93.2736072523077695
4108800650	-67.235811281636245	-96.5162542201976237
4108800700	-68.2966725221170776	-97.050103870864163
4108800750	-68.29739470800709	-100.395938983556022
4108800800	-68.5541585295179061	-102.303093671921559
4108800850	-68.0954500280099211	-102.302932996336693
4108800900	-68.4181446081748703	-96.4156404194635286
4108800950	-68.0445118907535829	-92.7508780595307911
4108801000	-67.1362893013433819	-93.2067093133127287
4108801050	-68.8009603757630259	-94.9567934484397114
4108801100	-68.8532179370383517	-94.2801767511233919
4108801150	-67.5837275064623668	-98.1725644105155055
4108801200	-68.6662834489923597	-98.4821438914969178
4108801250	-68.3212327487804885	-96.5293379804372194
4108801300	-68.5729807991091889	-94.4521874492876208
4108801350	-67.7493908318482028	-90.6776006446465885
4108801400	-69.1410816963092998	-88.2622404661158697
4108801450	-68.4952016602212268	-94.6688803596656783
4108801500	-68.2084176489553187	-92.6681343935380539
4108801550	-67.8801070249509451	-95.7732443399198132
4108801600	-68.699528601191588	-99.2477902724386496
4108801650	-68.2323044976384239	-95.897537808156045
4108801700	-68.0637502261850074	-90.3771101210033692
4108801750	-67.4349450904358179	-88.9886178340317144
4108801800	-67.447693837158468	-95.3283338493923225
4108801850	-67.9469400469882885	-94.6458387775431049
4108801900	-67.4551850061057792	-95.4020001705609388
4108801950	-67.1148603718678487	-95.6258697817742416
4108802000	-68.7083394938608762	-96.2343303164903574
4108802050	-68.1596920968741529	-93.5382372238732671
4108802100	-68.2218547406179852	-98.1939399026557567
4108802150	-67.8052496583261757	-95.8704359965301052
4108802200	-67.9923864868409424	-99.1813027542157499
4108802250	-68.2441638160503743	-94.2033260798619523
4108802300	-67.5427829590300348	-96.0661075767128523
4108802350	-67.3023762743882799	-96.914089886390002
4108802400	-67.9464908806394732	-91.1721206182786261
4108802450	-68.0281206681306685	-99.48668639243499
4108802500	-67.8157801501667024	-97.0027557219492849
4108802550	-68.2191425865874805	-96.7946663622472983
4108802600	-67.4691991689451527	-99.198912779598885
4108802650	-68.3643719248284327	-96.8591930518756214
4108802700	-67.9587483643216785	-100.081019189173801
4108802750	-68.2753094950959252	-99.2933609441176799
4108802800	-68.1652523719898653	-97.2772655627106673
4108802850	-68.3722327849040852	-100.638568372453989
4108802900	-68.3382283093064729	-91.8530084252376895
4108802950	-67.0795322462611381	-97.3923511488696079
4108803000	-67.6905350335513702	-94.7447930520748969
4108803050	-67.8831449672112797	-99.8885298100244796
4108803100	-68.7997334733747579	-94.6337718973795461
4108803150	-67.9142672329325023	-93.1537238653092174
4108803200	-68.545428079905804	-93.0108831858941585
4108803250	-68.2058483853124358	-96.9981700383961822
4108803300	-68.3556732008722463	-92.7356018438419198
4108803350	-68.3042302353769912	-97.7250362753535455
4108803400	-68.7197968405908028	-96.6493160090683716
4108803450	-66.9539173639817307	-97.7537234265714545
4108803500	-67.9963706339551948	-92.2569101460147891
4108803550	-67.9854881978834271	-95.4461177947107586
4108803600	-68.3703383481777678	-91.5113930220643539
4108803650	-67.9831391661485611	-93.4515294274362418
4108803700	-66.6360557719811908	-95.5198903059012423
4108803750	-67.6527428860385527	-94.8057792225126263
4108803800	-68.1300955461572357	-98.3502665571877657
4108803850	-68.5363605631701205	-102.264353876447046
4108803900	-67.9947184549622108	-100.215726152119259
4108803950	-67.840619526535221	-101.063481288444081
4108804000	-69.0974695352011423	-95.3770086435908837
4108804050	-68.0928532884914404	-94.8148505147527345
4108804100	-67.5084286745262006	-99.1870520034901659
4108804150	-67.5032611120113017	-97.0103152959428456
4108804200	-67.9975754128081462	-101.328915394017983
4108804250	-68.1176541185385247	-91.1049869080344195
4108804300	-67.958287340488738	-103.800670069504946
4108804350	-68.978192721214441	-98.1069502895208387
4108804400	-68.2276494691443816	-98.4592706451255424
4108804450	-68.2500587522693394	-98.5412083977874431
4108804500	-66.969202713002403	-100.703015064807346
4108804550	-67.4817617190254708	-102.000737590139394
4108804600	-67.2339606063120527	-96.1121608475342555
4108804650	-67.8799639146797489	-89.7273940762741375
4108804700	-67.4130253492413374	-99.6647224123772588
4108804750	-67.7361845097777859	-96.2748069423370367
4108804800	-67.4689278271506367	-97.1866243742329061
4108804850	-67.8540797310666193	-100.781210649045931
4108804900	-67.9998138861258212	-93.0076891667514332
4108804950	-67.9674455483685733	-102.977040443154536
4108805000	-66.8585092401854695	-102.011315194633454
4108805050	-68.173679753837348	-98.1627806067884308
4108805100	-68.1623699482182275	-103.112643205199589
4108805150	-68.3834901728513671	-94.0917859930826381
4108805200	-66.9961292092408058	-102.972568074979236
4108805250	-67.0173195846375052	-95.796920190168791
4108805300	-67.7831026968500652	-92.8406039961052443
4108805350	-67.3730325180003007	-100.31206361389053
4108805400	-68.4306794975913846	-95.9836841197502082
4108805450	-67.6064585224923604	-94.6730775934730815
4108805500	-66.9263925150029735	-97.3900512154373672
4108805550	-67.6100262985494993	-102.244533709380704
4108805600	-67.4904158184863974	-98.2033036255124898
4108805650	-67.4415984150942336	-97.6747687553411055
4108805700	-67.3298596073675668	-98.2917480995309916
4108805750	-68.2084139247149182	-99.1056730686994314
4108805800	-67.2452032420318204	-94.4307310381782514
4108805850	-66.7910983781793703	-98.2539556895338393
4108805900	-67.9027314945038682	-99.7105611820841062
4108805950	-67.8668925820475977	-100.689386940198375
4108806000	-67.6610630779887572	-99.9956715318226372
4108806050	-68.3869310765697094	-98.5454008896253555
4108806100	-67.8031366429296725	-97.0354814525153273
4108806150	-67.6161156746172622	-99.3933667292371723
4108806200	-67.9479934050508234	-99.9302531068535558
4108806250	-67.5098075365675214	-99.3812207115508812
4108806300	-67.4124318325707179	-97.991059975671547
4108806350	-67.0083344227721085	-101.633642069246193
4108806400	-67.1914540481267579	-100.093599378312376
4108806450	-67.7231456478873213	-100.76596584690266
4108806500	-67.2171550332507621	-102.278930935131854
4108806550	-67.7969912901245237	-97.6377977720466106
4108806600	-67.233310953174481	-101.407635463460039
4108806650	-67.4579118761602388	-101.736191236681464
4108806700	-67.5105925289895055	-96.3921834962322492
4108806750	-68.5090807505836779	-102.577086784719583
4108806800	-67.7819280198085892	-102.46480618868749
4108806850	-67.0098201615876974	-101.049078779228878
4108806900	-68.112650297572543	-98.7753658048313525
4108806950	-67.9666983255141446	-106.365871382777911
4108807000	-67.1625731470937808	-100.106356909636517
4108807050	-67.2627709545439814	-98.1244574196239938
4108807100	-67.2402500641507999	-103.486068512147
4108807150	-68.25381491229858	-102.339197756924335
4108807200	-67.0412035573487515	-97.3280662832193997
4108807250	-67.5848173377736572	-97.2973830115568177
4108807300	-67.584738506215615	-93.1918033195702407
4108807350	-67.2364700174999541	-99.517511404667701
4108807400	-68.1900670810726552	-97.4841925452013811
4108807450	-67.9728085582909358	-103.145179184953591
4108807500	-67.9510145549320015	-107.802845494728061
4108807550	-67.0108308045267052	-99.553438935725552
4108807600	-67.3092310967847283	-96.7126644703531184
4108807650	-66.7439086093142038	-97.9383303436668768
4108807700	-67.4651915060428848	-98.9814607854710573
4108807750	-67.2806887537450109	-93.4044353304649491
4108807800	-67.9887139487443761	-100.498861107911495
4108807850	-66.9741719883537883	-105.539464368405149
4108807900	-67.7131599008653779	-96.8719415001145308
4108807950	-67.1325325488406008	-100.981439516910299
4108808000	-67.3449514825123288	-102.209813579640127
4108808050	-67.9755703263930684	-98.1075463026049448
4108808100	-67.4792801608194708	-103.687354613810697
4108808150	-67.4366213442539362	-102.978562736461015
4108808200	-67.9015394888368604	-101.282555573680099
4108808250	-68.1308524694742488	-104.960712162593254
4108808300	-66.4363441598946167	-97.2620428066909994
4108808350	-67.4318651492696262	-100.097507048103736
4108808400	-66.6470136014673642	-95.6800111918531684
4108808450	-66.6002297337019513	-98.4960034587770394
4108808500	-67.5273531429465521	-96.20593380667178
4108808550	-68.1251875152709374	-99.7253356448486556
4108808600	-67.5307581509378849	-101.273313693596606
4108808650	-66.9474742590523277	-101.626995907165053
4108808700	-68.3779093679109877	-103.753199850104124
4108808750	-67.5763318267530764	-99.6213720551590711
4108808800	-66.8838866850741169	-99.6684451652588024
4108808850	-67.4024947755823121	-103.292399224403297
4108808900	-67.6659967971270362	-104.671561916221563
4108808950	-67.69710174334584	-103.331896216096624
4108809000	-66.925553036589946	-102.93883912079275
4108809050	-67.643105632717095	-100.766916798250492
4108809100	-67.6482207388694832	-99.7451322376554401
4108809150	-67.3719291810197376	-98.9336183287879436
4108809200	-67.836289735948796	-102.495419864964873
4108809250	-67.6386597949767037	-105.274211681414599
4108809300	-67.5945304538915934	-105.369224992130938
4108809350	-67.5109603829845497	-102.691725197638036
4108809400	-67.5156653631232189	-100.186156742973296
4108809450	-68.4827235860301329	-104.703052637524166
4108809500	-67.288053090994822	-103.04806084503106
4108809550	-68.2619786086678459	-104.567626110099567
4108809600	-67.6266031378649473	-98.0895044443872308
4108809650	-67.0024324702367977	-100.096990088249072
4108809700	-67.7361842679761281	-99.173979833675574
4108809750	-66.9884477043026294	-106.165265705406256
4108809800	-66.7448388422960335	-96.1652192456613477
4108809850	-67.5379309845667848	-98.9103820777737326
4108809900	-67.43578394405246	-96.9158443881152181
4108809950	-67.3615030616185493	-98.3909490749746709
4108810000	-67.0362714839018565	-102.015973520669348
4108810050	-67.430089845003053	-97.7086401672464291
4108810100	-67.0744148895079064	-101.554945984111555
4108810150	-66.8993519056805326	-100.994039563593901
4108810200	-67.6661436628661477	-103.974527202083024
4108810250	-67.5827396548582016	-104.805826424754585
4108810300	-66.9748936526204801	-102.117453323198916
4108810350	-67.5395052591821212	-99.8259207431057547
4108810400	-67.1905112798565938	-99.7204761576178527
4108810450	-67.6059573891263312	-106.78692906365923
4108810500	-66.6592322624992306	-99.9577279568710821
4108810550	-67.0903559739481352	-103.204417364478871
4108810600	-67.6744660404375225	-102.420950897639216
4108810650	-67.0498298385869163	-96.0815634126030318
4108810700	-66.8181473062352609	-99.3896250330944611
4108810750	-67.222719080379278	-102.739602637527923
4108810800	-67.0189898288834343	-103.765667746694788
4108810850	-68.241349204637288	-105.907178144298186
4108810900	-67.590136993395916	-103.46087882037925
4108810950	-67.1635395401560942	-107.703319502707373
4108811000	-67.1689655248750768	-99.7963441211055056
4108811050	-66.7981390156920725	-102.358120251950851
4108811100	-67.1605085941885704	-104.459470756605512
4108811150	-67.6316113550480935	-102.654455058223192
4108811200	-67.2109043872991236	-100.061347764415459
4108811250	-67.2888462088022976	-109.047749153494877
4108811300	-66.5823417147336016	-106.155506441594326
4108811350	-67.1357333045990572	-104.795216999237994
4108811400	-67.1064642997332896	-105.769764172601342
4108811450	-67.873456194541518	-100.326586056348717
4108811500	-66.9935595879083223	-103.057963972197072
4108811550	-67.4445261704960188	-101.459611513438972
4108811600	-67.1385411866489648	-98.9061689389782117
4108811650	-67.2409399129244321	-108.991305394581659
4108811700	-68.1244203220356184	-108.225590485919057
4108811750	-67.2818868065459839	-106.114510735606032
4108811800	-67.3774703469563718	-107.445149833841256
4108811850	-68.0748524292915249	-106.573313336254998
4108811900	-66.9995117219226444	-102.790308764276276
4108811950	-67.2676587327386102	-100.042996322056993
4108812000	-66.7782767341888928	-104.270032120732139
4108812050	-66.4609969987710656	-103.745937749273011
4108812100	-66.8713618540816981	-102.303361030060458
4108812150	-67.223995078367949	-102.805463189015938
4108812200	-66.3127586186006113	-104.176015705871293
4108812250	-66.8406246448308821	-103.876269989711574
4108812300	-68.094205251288173	-105.561271983115361
4108812350	-66.7538570167807848	-101.981603750701765
4108812400	-66.8621861696876749	-103.727223912428357
4108812450	-66.9472231174332535	-103.948316845515009
4108812500	-66.8972446472688631	-103.785193667745247
4108812550	-67.4718084268600933	-104.985400120697676
4108812600	-66.6566216080507559	-111.237154716522497
4108812650	-67.6306432871961078	-106.127491583985929
4108812700	-67.8477822387545757	-98.3575047576036496
4108812750	-66.6912691933629844	-110.738302193557303
4108812800	-67.0835650251214304	-99.8914437921180109
4108812850	-67.4006817287013007	-101.040153394063665
4108812900	-67.5589086593182628	-105.068748747646382
4108812950	-67.3811689132949567	-97.4325916679340764
4108813000	-67.1694605507932039	-106.518829079300133
4108813050	-66.6289639910254863	-102.482445501839081
4108813100	-66.5450699182657672	-102.451850534802873
4108813150	-67.4636546841085334	-104.641792293683679
4108813200	-67.2387388529258487	-99.4837820068845957
4108813250	-67.5027353828936185	-106.2694053836818
4108813300	-66.6843338655726683	-99.1483662426910399
4108813350	-66.5314669152188998	-104.759133596444514
4108813400	-68.0780555121654771	-101.433426307900433
4108813450	-67.1344809680925749	-104.391798912643537
4108813500	-67.6710680016757493	-109.556390965340128
4108813550	-67.2040493911666346	-100.581395209941732
4108813600	-66.9590548079140717	-107.667440663051721
4108813650	-67.2197804572512467	-107.908751556766603
4108813700	-67.6023928134101624	-107.203832952888746
4108813750	-67.0768226096336804	-103.297204871451697
4108813800	-68.0534752202042768	-103.038288374239301
4108813850	-66.8391098707048457	-99.8622803080534993
4108813900	-67.8173785982923647	-105.543237903906572
4108813950	-67.1893666870639237	-107.111349219245682
4108814000	-66.1839570600826335	-104.061549061563326
4108814050	-66.7539959972010593	-109.882774473528428
4108814100	-66.8843011649457537	-109.436810082312761
4108814150	-67.1562387473507414	-107.7526101744931
4108814200	-67.1349230055581359	-106.433977272162579
4108814250	-67.4699985741793853	-105.300736686572193
4108814300	-66.7143041226494518	-101.577181015519713
4108814350	-66.3549396679354828	-106.993101651585405
4108814400	-67.3689859070512824	-106.410339216204605
4108814450	-66.9082481269334153	-100.697227510975011
4108814500	-67.3719802653904338	-100.101357826692819
4108814550	-67.8735755781398069	-106.436423026171681
4108814600	-66.6152735231549684	-104.024802357379613
4108814650	-67.0762290004267925	-104.534083413821904
4108814700	-67.1198507240611804	-105.108066350110008
4108814750	-66.9501785428480218	-104.654718263091979
4108814800	-67.5233300743633151	-112.428235543515868
4108814850	-67.2130948372014672	-109.744821325060045
4108814900	-66.9260668266210388	-109.221954478767856
4108814950	-67.1014228829598807	-107.935420064832556
4108815000	-67.710615358176625	-103.953740837696344
4108815050	-67.4288919987428272	-96.847495972767959
4108815100	-67.776026808098905	-106.216908988287443
4108815150	-66.8237570417276885	-105.699880458207858
4108815200	-67.1367687948326051	-106.895731793027096
4108815250	-67.0252773593227857	-103.855382883355759
4108815300	-66.6031937937091953	-107.155820243460113
4108815350	-67.3179877795521833	-108.359536563087417
4108815400	-67.3628539901462773	-105.441436048939892
4108815450	-66.8686807307065436	-102.316725301209914
4108815500	-67.5909592965968784	-105.508195495363182
4108815550	-66.5969471229659007	-102.11357138232502
4108815600	-66.6490231053107891	-103.382565578854084
4108815650	-67.1107769515177779	-102.657348941587017
4108815700	-66.8130405483051391	-105.664233285781719
4108815750	-67.3200129200009485	-107.296137148354475
4108815800	-66.250701110176152	-102.048447745847241
4108815850	-66.8956919594380253	-108.034953322731127
4108815900	-68.0693031522773566	-106.769146358769802
4108815950	-67.4819711644572493	-106.727320276050776
4108816000	-66.8274965363377333	-101.716874718174083
4108816050	-68.4421986757795651	-107.861387288148478
4108816100	-66.0544520944238087	-106.495129471985678
4108816150	-66.5413180722848523	-108.489535100279326
4108816200	-67.452582279356136	-110.496473390307131
4108816250	-68.1256896690546654	-105.594779249853673
4108816300	-66.6436465324451319	-105.557315428354258
4108816350	-66.2725183882981099	-108.774530534993076
4108816400	-67.8029621463624608	-107.058667085013369
4108816450	-66.8818890752786359	-105.98396814550081
4108816500	-67.0518358845160947	-104.994230970785367
4108816550	-66.443669047049994	-106.229503190301685
4108816600	-66.9253513041375214	-105.428064698524039
4108816650	-66.8298762376898594	-112.343186380717924
4108816700	-66.3656774597091896	-109.56058444851206
4108816750	-67.2184611870925579	-110.059995571096437
4108816800	-66.7692430604357128	-108.006148480319879
4108816850	-66.9155562848892487	-109.823692566264313
4108816900	-67.5746604800699515	-104.648465325063242
4108816950	-67.3948342425969571	-109.300304282560873
4108817000	-67.2373255434248733	-104.027298423915909
4108817050	-66.777938915582908	-109.676056863351988
4108817100	-67.2268211736326151	-111.701005973157976
4108817150	-67.0832778729107844	-104.403694513820028
4108817200	-67.5659207440158411	-105.457751476947308
4108817250	-67.1256207349016734	-105.571375351694869
4108817300	-66.9951232600031403	-108.865154865730204
4108817350	-67.1788264975737945	-105.348660623113162
4108817400	-67.3352143724376475	-102.296074887096836
4108817450	-67.0328086378950871	-104.995672031205487
4108817500	-66.8283111748488636	-106.234002214730396
4108817550	-67.1671718832893418	-104.03661792568488
4108817600	-67.3616044651037242	-105.612886478043833
4108817650	-67.5846412167620798	-107.105877488532272
4108817700	-66.4876920925946848	-107.293877862746939
4108817750	-67.5471563807939503	-109.535399517263357
4108817800	-67.4920071460252018	-107.510205795225303
4108817850	-67.6967454436759084	-108.976136167175099
4108817900	-66.9192952396920333	-110.252763341105137
4108817950	-68.2813056348595921	-108.454036644337009
4108818000	-66.1793693226897801	-104.952108327688904
4108818050	-66.8944766358148826	-108.12285354201083
4108818100	-66.1434308379481593	-104.556384451580854
4108818150	-65.8829688331239396	-101.484110622575344
4108818200	-67.1462725621807834	-108.322328620783352
4108818250	-67.7451421284896895	-102.788866822060427
4108818300	-67.2825813468782314	-107.986131625914581
4108818350	-67.1455667874449489	-105.795413649818826
4108818400	-66.7217506400780849	-109.857627584264975
4108818450	-66.7712652334893306	-109.873785462498333
4108818500	-67.4294760616729718	-111.694394282436377
4108818550	-67.5920640191542503	-112.969199495892369
4108818600	-66.6980870005528033	-106.963542017857989
4108818650	-66.1693578535737998	-107.330395878470767
4108818700	-67.4062380130938834	-112.026734672273378
4108818750	-66.4789540520206117	-106.201655552681572
4108818800	-66.9551823651555083	-106.994566255180629
4108818850	-67.0226348338434263	-105.590334161454564
4108818900	-66.8077514797008831	-108.176521752396212
4108818950	-67.5740519219408498	-111.501612921330462
4108819000	-66.3519169739334984	-110.568451401596519
4108819050	-66.578249590938313	-113.072095211025385
4108819100	-67.5579160484942349	-107.251540675370904
4108819150	-67.5975787963237309	-109.498710805786502
4108819200	-66.51080311151091	-106.857310763075589
4108819250	-66.6788322117146492	-112.890420363942383
4108819300	-66.8920621015131758	-110.442368779198077
4108819350	-66.4317176916975143	-111.360759762465506
4108819400	-66.6211941063199049	-104.719221343712334
4108819450	-66.4188845067949245	-108.751896421519263
4108819500	-66.0168232319550725	-107.935139683157459
4108819550	-66.3832186295523456	-104.146342135991134
4108819600	-66.8538360299050254	-108.731232380516559
4108819650	-66.7808887396529656	-109.940096957208354
4108819700	-66.9602703857293022	-110.777660060223909
4108819750	-67.6525983528574386	-109.896547145791445
4108819800	-67.6953459334519039	-106.585810813366123
4108819850	-66.1235619003366963	-111.545567200559205
4108819900	-67.6671450861120292	-107.410865905445718
4108819950	-66.8801243099621558	-112.773607971891778
4108820000	-66.6906623827810137	-108.881632806702257
4108820050	-66.9009677773482281	-105.455046364389077
4108820100	-66.7942481754146087	-109.918651595316845
4108820150	-67.0918454341962587	-107.511020102869821
4108820200	-66.3644677519260142	-106.46240103686192
4108820250	-66.9338408833030343	-105.494538124665297
4108820300	-67.0565710458586466	-109.953836100878291
4108820350	-66.9013038838987626	-105.343511651182496
4108820400	-66.5338650768021864	-108.337738237169901
4108820450	-67.3217856748608909	-111.980484401681764
4108820500	-66.2588709208180831	-110.095239143927586
4108820550	-67.0999411324626323	-106.033410123404565
4108820600	-66.1156465325251759	-107.945982749676062
4108820650	-66.2915214184741615	-108.886039732407994
4108820700	-66.9380248923227015	-108.007726959075612
4108820750	-66.4586774744184936	-102.296176868515929
4108820800	-66.880601168876197	-108.853000183937908
4108820850	-67.2112970067249478	-109.276915291968635
4108820900	-66.5647560104112443	-108.331699739879198
4108820950	-67.0615688656967137	-103.252765487140039
4108821000	-66.8944438480627355	-109.754466555231929
4108821050	-66.5191639979278335	-111.83206135974882
4108821100	-66.3726620297451859	-106.416557385360122
4108821150	-67.0886073625518691	-109.818508789352151
4108821200	-66.6137815573812162	-108.093571644393649
4108821250	-66.7342466002016437	-110.648981484296186
4108821300	-65.8744935321954586	-108.621814639209333
4108821350	-66.3202164018968006	-110.946789572238615
4108821400	-66.9089997732884996	-105.973892543490365
4108821450	-67.2795511636046797	-105.619581446630548
4108821500	-66.4327500140617246	-109.955977966793881
4108821550	-66.071394066307704	-107.626175755996044
4108821600	-66.5636953981399273	-108.694649471267226
4108821650	-67.1647448803246476	-110.523457159035942
4108821700	-66.425559739795645	-105.638591973834096
4108821750	-66.6310699917638516	-108.136440395467361
4108821800	-66.647018731044696	-112.917386760501742
4108821850	-66.0405518584428961	-111.468844606719784
4108821900	-67.2195038893147938	-107.312265909667715
4108821950	-66.8763459225397696	-109.934924278731103
4108822000	-67.1574457276148422	-111.592881329616446
4108822050	-66.175816472656507	-110.976124745114475
4108822100	-67.2974416406718206	-107.992975065484472
4108822150	-66.8151432222526438	-110.632839739565654
4108822200	-67.0858454083668789	-112.802690985445082
4108822250	-66.3934328454918017	-108.799571068475714
4108822300	-65.7319416568712853	-111.032470845884205
4108822350	-67.3072663225332803	-107.361025703973723
4108822400	-67.1127969155218267	-111.277435611499527
4108822450	-66.3771798153968717	-109.390231299194568
4108822500	-67.4146575664128278	-107.455935431051259
4108822550	-66.2283826289636437	-106.971077365872134
4108822600	-67.0674505285928859	-109.968374238604881
4108822650	-66.1514475209820034	-109.674179192392273
4108822700	-67.0532184625979113	-113.92892342337791
4108822750	-67.1008435044330298	-107.97452143000136
4108822800	-66.1090720742122357	-109.906126539630534
4108822850	-66.3412157227846819	-110.837825488172825
4108822900	-67.6313361654987375	-108.100912555374634
4108822950	-67.064745884010776	-106.011809781421803
4108823000	-66.9435120516314157	-107.293725952669249
4108823050	-66.4678514028445591	-107.228508758921052
4108823100	-66.8214551993219743	-113.052321506179013
4108823150	-66.8058183057303552	-109.759000996795081
4108823200	-66.1178688679234341	-106.628383597419642
4108823250	-66.7087178342167419	-109.009098324823157
4108823300	-67.0035737112159211	-111.040522044542342
4108823350	-66.6738377574020689	-109.967029433100407
4108823400	-65.61350952345731	-107.281208342322373
4108823450	-66.2443174372190811	-113.444696169425441
4108823500	-66.6066255650578114	-108.625628025276754
4108823550	-66.2369012439103244	-107.888723090382143
4108823600	-67.2960354949107256	-105.76107799713165
4108823650	-66.5032192508122364	-115.606254907173053
4108823700	-65.9727008386289668	-108.929654078298441
4108823750	-65.9952631105269063	-108.17041312419515
4108823800	-67.0840078928303711	-108.126140867698609
4108823850	-66.2833756814173256	-110.745574659785959
4108823900	-66.8804174278662202	-112.448584163038817
4108823950	-67.0982189825622868	-109.195715768377525
4108824000	-67.2460247956529713	-110.928694161098448
4108824050	-66.3983553716211787	-112.858712022628282
4108824100	-66.8855741009774221	-113.810537006123553
4108824150	-67.1097433995758621	-113.374166125188083
4108824200	-66.3399626629080643	-116.3193474691966
4108824250	-67.0209494522576961	-115.530179296063949
4108824300	-66.7151239805268972	-109.917889165684528
4108824350	-66.6433844351257108	-109.347276281621021
4108824400	-66.1461889309355655	-113.135038737396542
4108824450	-67.059753013732859	-116.113489460519801
4108824500	-67.0856759192760137	-116.055643192391855
4108824550	-66.5513506855446906	-110.360820830595841
4108824600	-66.8996744523970506	-111.0071863841697
4108824650	-66.4291607514829536	-111.899920637927821
4108824700	-66.835192740455966	-114.423104795150067
4108824750	-67.686203722905347	-114.125995023195372
4108824800	-66.087018276228946	-116.14001439303604
4108824850	-67.1425859360943491	-107.160593723069738
4108824900	-66.1344475767157718	-113.880210305339006
4108824950	-66.1626215303983969	-109.622949806589673
4108825000	-66.7139553638517526	-110.290210092851154
4108825050	-66.3221660699169604	-105.558670222712067
4108825100	-66.9222548392903462	-111.361684322832772
