#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=10775.3453956
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-20.0,-20.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6261825000	-76.4366965987952653	444.056653886781532
6261825500	-76.5584778947622056	438.75450875669145
6261826000	-76.3229269594676651	441.015378767408322
6261826500	-76.2822633305362672	440.017635167188303
6261827000	-76.4062246286151208	442.86381044284343
6261827500	-77.2062296099825858	444.411535518409551
6261828000	-76.6893092555532405	441.732374445085213
6261828500	-76.9585340384257393	441.438694925048196
6261829000	-77.0117229657534068	439.770071229848668
6261829500	-77.04942200274985	440.71561406283098
6261830000	-76.5396151883367111	441.777453698513568
6261830500	-76.2638818258685376	439.994793778266398
6261831000	-76.5860207184464628	445.501803861928124
6261831500	-76.6551948662802403	444.073136348179332
6261832000	-77.034788005231178	442.678040374232751
6261832500	-76.2734309305260751	437.076533324271622
6261833000	-76.2430666600545521	441.274718588715416
6261833500	-77.3880416743889157	440.758902515488614
6261834000	-76.5826203795525515	442.757739287468155
6261834500	-76.6685907454507145	440.558763333857485
6261835000	-76.4752191629163747	439.718295614133865
6261835500	-76.5470301578552608	441.10234597255868
6261836000	-76.695858224100391	443.069384489723348
6261836500	-76.999784049892213	441.283607914062202
6261837000	-76.839906051353978	439.192749678128905
6261837500	-76.3496228303110911	438.679699121932856
6261838000	-76.6886311548622501	442.218293627756509
6261838500	-76.0621375368281036	440.725274039606575
6261839000	-76.3868036524641667	440.732413019252249
6261839500	-76.8535110467988289	443.246272685614372
6261840000	-76.8071505512673696	441.233260741086042
6261840500	-76.6621723610609251	440.724202811867315
6261841000	-76.4472672328496117	440.332284796092949
6261841500	-76.4798748401429265	438.709996228517525
6261842000	-76.5906184202009683	439.985848879861578
6261842500	-75.8985722486923748	442.534264309295224
6261843000	-76.4063989733193125	440.775720656926637
6261843500	-76.3959642682836773	439.002465122379078
6261844000	-76.1773258351407492	439.552456874485472
6261844500	-76.6551336153129341	440.738237435022427
6261845000	-76.3948642076802429	441.717748800594961
6261845500	-76.3118636088570952	440.259115072368388
6261846000	-76.5027614787741896	441.220697983543516
6261846500	-76.7792996080515735	443.210974642422286
6261847000	-76.0813344082307594	443.257756899426909
6261847500	-76.6894093755185082	438.7755539940311
6261848000	-76.2914290260565338	442.787515371843597
6261848500	-76.8212398407261929	442.091709362596816
6261849000	-75.6018963462999523	439.497511397942617
6261849500	-76.2138717913412904	443.234529618528541
6261850000	-76.4257245847868774	439.877970603754875
6261850500	-76.7750090010367927	439.400988413981509
6261851000	-76.3273594999214993	440.377714945468711
6261851500	-76.9665365568043285	438.159592306629747
6261852000	-76.0860056470414179	437.915213041889842
6261852500	-76.9096436583075729	439.14797646961074
6261853000	-75.8917174215772263	438.586711712519843
6261853500	-77.0556209653557573	439.337591944567293
6261854000	-76.3845567179947409	440.830342072878636
6261854500	-76.4798180005032719	440.95110541724307
6261855000	-76.2569819842373278	438.456898782961048
6261855500	-76.3155361984006362	438.981611455554855
6261856000	-75.9990898677519198	438.301254395523358
6261856500	-76.0019228032775089	438.090381493499081
6261857000	-76.3831339155221798	437.570213424548001
6261857500	-76.3586836039421684	437.841154347954046
6261858000	-76.3289867857526758	439.646364223232581
6261858500	-76.4157659664678874	440.882436373954761
6261859000	-76.2634467192507088	438.59471755903229
6261859500	-76.3784787097998219	439.798942532344995
6261860000	-76.0472050750669979	437.741803323753174
6261860500	-76.1364835791664945	436.267927302841429
6261861000	-76.5800635251419948	439.029353466837108
6261861500	-76.1984797518943253	441.947722209538938
6261862000	-76.1597359114196024	439.171208312940792
6261862500	-76.5879588463244261	439.667078614096283
6261863000	-76.1160657274855055	439.452052169215676
6261863500	-76.4837726587435043	440.81247364504776
6261864000	-76.2870260151888573	439.534616689385132
6261864500	-76.4674219207326331	437.817749102781875
6261865000	-76.0962293465112367	439.245874924482564
6261865500	-76.0042618956741904	436.428567696507002
6261866000	-76.2513317617809179	440.008550993131223
6261866500	-76.0577919431842844	437.952861826102321
6261867000	-76.1883701577322086	435.259282681740387
6261867500	-76.3130149423155046	439.545035220134821
6261868000	-75.9089384351908194	439.065864001243654
6261868500	-76.091667319461294	437.875360892595324
6261869000	-76.3553087175994278	439.605853122872077
6261869500	-76.0892763948558439	437.273113825379994
6261870000	-76.1842849671369891	438.351872840592534
6261870500	-76.1042440523876138	440.332681046882385
6261871000	-75.9223445453465615	436.7117081753143
6261871500	-75.9077586090733973	440.160127061108653
6261872000	-75.9547250214623944	437.466819387138003
6261872500	-75.709174861347023	438.891226789611153
6261873000	-76.1843690862063312	440.673121252303019
6261873500	-75.7244431827041637	438.682862967023993
6261874000	-76.2356542667721158	438.412898045186409
6261874500	-76.1969658054257621	438.471594975336245
6261875000	-76.2496462887254154	439.477736075642611
6261875500	-75.5123630731047797	437.293648814282449
6261876000	-76.0706752965451756	440.596564117941796
6261876500	-75.9633784980517959	438.707324013922971
6261877000	-76.4007524101262305	438.750337607545077
6261877500	-75.9656993666471578	441.314609555966854
6261878000	-76.4095357954574865	438.414008833744674
6261878500	-76.1924967310597054	437.373583747891701
6261879000	-75.7973905509891352	439.510567926977103
6261879500	-75.7933993729923117	442.509257314059766
6261880000	-75.8163733883648945	441.426797958006944
6261880500	-75.925656679082806	438.99632509699785
6261881000	-75.771418704674744	438.509676518484582
6261881500	-76.0382087854289637	440.439190705087469
6261882000	-75.8973940987251012	442.178292813034489
6261882500	-75.8366735655474429	437.58502960661491
6261883000	-75.3063902243224845	437.710895607740042
6261883500	-75.6761885278873905	437.076819649358072
6261884000	-76.3471711965105442	438.25426799686096
6261884500	-76.3080822725129053	438.611025098370533
6261885000	-76.2723237329507811	439.281582524872704
6261885500	-75.9062920022395105	435.512782628650257
6261886000	-75.7561295877917189	436.637347416424689
6261886500	-75.8506612250682934	434.704039509136578
6261887000	-75.2582733185359274	438.339676156884252
6261887500	-75.6502659598178013	440.056388196746923
6261888000	-75.8293573873547473	439.508719451737704
6261888500	-75.7285863544900764	440.939615144573054
6261889000	-75.6933571944865378	439.684293446287597
6261889500	-76.1835015252849814	438.758143769182993
6261890000	-76.1122492259447654	436.264967961606828
6261890500	-75.7880292873510086	437.20436631803193
6261891000	-75.5456440342234856	439.654017964596221
6261891500	-75.8974659177853681	437.577163764813349
6261892000	-75.7798635444437991	437.097275495278325
6261892500	-75.8267226233889744	436.797751932547499
6261893000	-76.0467865947951935	437.744276816901561
6261893500	-76.0361137008134733	437.789167976465706
6261894000	-75.7023336127792135	436.50883111162176
6261894500	-75.6123175838061599	435.586929808126968
6261895000	-75.4252432778404795	439.994350194510105
6261895500	-75.7557062114112796	437.528765106773449
6261896000	-75.3506613996027426	439.447764116497069
6261896500	-76.0526718023348423	438.025614796679349
6261897000	-75.640585118111261	436.719570427198789
6261897500	-76.339851322059431	436.829426497613042
6261898000	-75.4553659661929998	438.587066508890075
6261898500	-75.9496077922889015	436.650537871318704
6261899000	-75.6609988277718202	435.782336414657436
6261899500	-75.0731867834294206	439.922214591783131
6261900000	-75.3673745574511429	437.310154489135584
6261900500	-75.9522237211713787	439.972083297417782
6261901000	-75.6549366173146751	436.275115185770971
6261901500	-75.5105874995209945	438.423227020309298
6261902000	-75.5884626579159828	436.633638217561668
6261902500	-75.9001991953051629	438.750981024170301
6261903000	-75.5521335003886918	436.343626993857981
6261903500	-75.5658713226739707	438.616021229826231
6261904000	-75.5550552783964093	438.056221372060691
6261904500	-75.9772142893895506	438.873405103673292
6261905000	-76.2749452381545012	438.42859687132534
6261905500	-75.4775573064495404	437.324541434186301
6261906000	-75.4364866864702037	437.123028415750468
6261906500	-75.2151118935690874	436.002939593373867
6261907000	-75.5183237931142344	436.060138692729424
6261907500	-75.3345244306109691	438.367448664337189
6261908000	-75.7058566551987155	437.719001756829641
6261908500	-75.5696062421629478	438.187325797599101
6261909000	-75.2785126623938652	436.609773794213879
6261909500	-75.6555776013465078	439.059777298882523
6261910000	-75.3422305412905189	439.294321766064513
6261910500	-75.4769208515712933	436.065289747149961
6261911000	-75.9616694649935056	439.227886058653439
6261911500	-75.4349689706439079	437.903037937392241
6261912000	-75.7892644525094141	438.315891346125284
6261912500	-75.6512773306311885	438.340883405690079
6261913000	-75.3052777123286319	437.317437878110525
6261913500	-75.7890340595753855	437.228976457506633
6261914000	-75.6631588526655321	436.873094878935262
6261914500	-75.5085083161047663	436.061723565618195
6261915000	-75.5405679569667541	438.079511255582929
6261915500	-75.4209894509453989	436.106297194154251
6261916000	-75.577058056282894	439.280894954443625
6261916500	-76.1092117374139434	436.450043908489022
6261917000	-75.5178382319012655	433.123695884009692
6261917500	-75.7118695863689908	435.16752399523682
6261918000	-75.3007264099317126	435.327589993157346
6261918500	-75.5673836041404456	435.812446757938403
6261919000	-74.8956979352439873	439.076324652120661
6261919500	-75.1855131221818453	436.14629230869798
6261920000	-75.4225363919788521	438.251602768827865
6261920500	-75.7244442407463652	437.914773390227822
6261921000	-75.5495140070027702	436.830121051962408
6261921500	-75.6033315368244132	437.834855748335883
6261922000	-75.3233235759838351	433.694061791432148
6261922500	-75.3697190917318096	438.386572063377116
6261923000	-75.3824180028524751	437.007371054481382
6261923500	-75.1761790359178974	436.476177541719665
6261924000	-75.3927565449191803	438.419227762001299
6261924500	-74.9422920454190802	436.913562241566297
6261925000	-75.5451523496788582	435.823128698098685
6261925500	-75.2293484227164129	438.229306410814559
6261926000	-75.8761944166343056	434.60746701601056
6261926500	-75.816763088251065	437.586562713707451
6261927000	-75.4026169565170648	436.199348306442289
6261927500	-75.5706650418705692	434.060824741117813
6261928000	-75.299943111774013	435.655833068786251
6261928500	-75.4657772048862086	435.441183724104803
6261929000	-75.1420790130498233	435.477404872586249
6261929500	-75.4583027095256256	436.44192747917316
6261930000	-75.4087031187652315	436.773432877609991
6261930500	-75.5119717637862493	434.749097520014288
6261931000	-75.5248049366059604	435.145050242880131
6261931500	-75.484638672794361	435.880537268423552
6261932000	-75.5303460758348137	437.315150212161143
6261932500	-75.1551893466525769	435.115509476042234
6261933000	-75.8110655499380925	434.52628510757512
6261933500	-75.7817244637092529	436.798708767315134
6261934000	-75.6032203193882708	438.765148768363758
6261934500	-75.5557239650875516	434.149417173959648
6261935000	-75.8597248640427324	437.530031056408632
6261935500	-75.5970577314274408	434.316700445674428
6261936000	-75.4918652917409219	436.359330334259653
6261936500	-75.1754401568068147	435.405301757491827
6261937000	-74.837844864647451	435.879694207927685
6261937500	-75.1191017209163334	438.852227638487989
6261938000	-75.4701415942595304	436.801934997419039
6261938500	-74.9512539682125407	433.919808600781039
6261939000	-75.3847586368524958	435.481263793985988
6261939500	-75.3293369725944331	435.637621316960349
6261940000	-74.9174769667821465	436.868917778024979
6261940500	-75.3470444664704644	434.935759503556369
6261941000	-75.297625157748385	438.004441711607853
6261941500	-75.3768982082789307	437.381005465714338
6261942000	-75.4659681438940879	436.667868142330917
6261942500	-75.1822018069995721	433.842449450382219
6261943000	-75.4501965410629793	435.625555974351641
6261943500	-75.320866902897265	436.02740291356281
6261944000	-74.9404902628145067	436.692877146721855
6261944500	-74.942944575869717	437.310541363296068
6261945000	-75.1052750887400435	434.716826060158667
6261945500	-75.4695346380738528	436.275198404794139
6261946000	-75.419637247619832	437.676254360426583
6261946500	-75.2393338986266116	435.535478043975957
6261947000	-75.0393397768924189	435.785245828397876
6261947500	-75.0031677632974834	433.530135006583578
6261948000	-74.9420095589056103	436.49992679389527
6261948500	-75.1047646836166649	434.495614074306332
6261949000	-75.0147415682793479	432.856991339168644
6261949500	-75.2208160929657481	432.587606494467195
6261950000	-75.2662699331719551	434.640302362050988
6261950500	-75.2430076171988276	434.10016576383731
6261951000	-75.1782105085860906	435.351683566554698
6261951500	-75.279482143427316	435.659064438195003
6261952000	-74.8226587722090102	436.801344561666838
6261952500	-74.861048252506933	436.868306297732715
6261953000	-74.8913696706568857	440.000573489825172
6261953500	-75.3298120986242878	433.454010435943928
6261954000	-74.7899146122129395	436.753416056968717
6261954500	-74.8479374242770348	435.547889716570126
6261955000	-75.0755372069377955	435.504560371609216
6261955500	-75.2108313778483364	434.058783050964848
6261956000	-75.2023381326384168	435.790514560104384
6261956500	-75.1907109796786983	436.576664180012017
6261957000	-75.0501381025773497	435.419684398574702
6261957500	-74.7407233740809716	434.691097804717685
6261958000	-74.8686291354798357	436.417093503909257
6261958500	-75.5333232363432785	438.505743624443824
6261959000	-74.6373805408251627	432.186019240096641
6261959500	-74.8588309456829961	435.178243248753745
6261960000	-75.3002649748167414	432.430936527670156
6261960500	-75.0111013410999874	435.280740127382273
6261961000	-75.0263691131606976	437.412919014346926
6261961500	-75.6033005340293869	432.878553743530972
6261962000	-74.9223951751213519	431.657587779068137
6261962500	-74.9352958513111389	434.224496104726256
6261963000	-74.7967437029718099	433.693616412271126
6261963500	-74.989584307665595	433.578746009439158
6261964000	-75.2339925742459883	432.034286808263971
6261964500	-75.0891483337162526	432.321924360561468
6261965000	-75.0745994152742639	434.017946330763664
6261965500	-74.6896434348197999	435.461462663105976
6261966000	-74.7906679228999138	437.150440643000763
6261966500	-75.08697205881613	436.127646174065433
6261967000	-74.9709011990057661	436.222181934016021
6261967500	-75.1924906330899319	432.897617086501782
6261968000	-75.0271777534546089	434.622933885378245
6261968500	-74.9788056612590879	433.706911511208205
6261969000	-75.1044803087116861	436.386271543455734
6261969500	-74.7068700099594878	432.085838787854129
6261970000	-75.0591102863256907	431.671061297724918
6261970500	-75.3612326275759301	432.958635377903761
6261971000	-74.4963709301369477	435.185148875341042
6261971500	-75.0863500338790288	435.245428704717142
6261972000	-75.0970563941177147	433.016680870140476
6261972500	-75.1654676300608742	432.824419984948918
6261973000	-74.8724694153313379	432.225816768502227
6261973500	-74.3612585728720319	432.015025827467582
6261974000	-74.9369022590996394	436.417318235074902
6261974500	-74.8499152665078782	435.452002900145033
6261975000	-75.0299436050003692	431.40176858697987
6261975500	-74.9884042982328083	433.933190845161278
6261976000	-74.7398265611723502	433.757330118010543
6261976500	-75.2739667378373696	436.089171668046845
6261977000	-74.5224896225990676	434.12115405866308
6261977500	-74.7201239015829231	433.274276085858617
6261978000	-74.6377498581104106	433.738280528207952
6261978500	-75.044040120600954	434.291810536655532
6261979000	-74.4679145047643374	433.262247072496905
6261979500	-74.2402238320508019	435.497632936300249
6261980000	-74.9080721987911318	432.437241390894258
6261980500	-74.6391176375246346	434.431369870672427
6261981000	-75.2257355136124772	434.2701673823845
6261981500	-75.2193049499701516	432.608501074492096
6261982000	-74.9298778570074973	431.689774435758238
6261982500	-74.6756192831253998	433.312929005040644
6261983000	-74.878073139736145	435.436677008000117
6261983500	-74.8354278399500004	436.141291353923577
6261984000	-74.7521678535707821	435.156138227795338
6261984500	-74.735093922031183	434.998953289188705
6261985000	-74.7066244003183044	434.275864090912364
6261985500	-74.8979980759974211	433.655811516861604
6261986000	-75.0516479797144456	431.657991022752128
6261986500	-74.7702053094864283	434.066097696020108
6261987000	-74.8264780867670964	433.474559901389796
6261987500	-74.8625043943303154	432.447296229161907
6261988000	-74.4594937337353286	431.998208413810346
6261988500	-74.5930927958531385	431.294965978482992
6261989000	-74.9172272636218679	434.654774874654493
6261989500	-75.1709767189716729	433.696239245601475
6261990000	-74.8458520062523576	432.328855776705439
6261990500	-74.850705538254104	433.49542911496053
6261991000	-74.8551836758135352	431.31102919469788
6261991500	-74.7193681928249305	431.426442580630919
6261992000	-74.6942503076946025	432.819849818748878
6261992500	-74.6827377663353502	433.44623109056829
6261993000	-74.8354607822133744	435.169305394074854
6261993500	-74.7359220551954877	432.389687763822792
6261994000	-74.8446255419448221	434.9464567028121
6261994500	-74.6252842825034435	433.467321770454816
6261995000	-74.5666640573649033	433.596488026072791
6261995500	-74.6391828196953213	433.173557884895274
6261996000	-74.9325938314780586	431.15533797071339
6261996500	-74.6362247790036406	431.609160709843366
6261997000	-74.4185181079590734	433.736760043696449
6261997500	-74.7861147370595631	433.146802008041504
6261998000	-74.9710750171861235	433.472979952032858
6261998500	-74.870694685076586	435.049073322524691
6261999000	-74.7122018616220487	430.672621721253392
6261999500	-74.8312045288400185	429.498363756056847
6262000000	-74.5013440954782311	434.158072107653481
6262000500	-74.4112326206427781	432.928026457523799
6262001000	-74.6467698073716122	433.412334925484004
6262001500	-75.2756030615248051	431.566043036597705
6262002000	-74.3109217081743054	434.160748778262985
6262002500	-74.4503907816455097	432.509284337600434
6262003000	-74.1208217053764287	432.358551204484911
6262003500	-74.5668027393387689	432.546101342468717
6262004000	-74.4213279175505988	432.746180235744987
6262004500	-74.6998273107802504	431.384236975372005
6262005000	-74.6382657658313065	434.224781256903555
6262005500	-74.7569901952941649	431.173326952735579
6262006000	-74.3110965657407121	431.110436334764074
6262006500	-74.5727736736598388	431.35787972882224
6262007000	-74.7895330283137412	433.408904044363396
6262007500	-74.8753612537425113	433.646733676543249
6262008000	-74.292689377358144	431.99861280400205
6262008500	-74.4665349786089621	432.809196432273382
6262009000	-74.4494533777099008	430.237088696207991
6262009500	-74.507598481081402	432.98889070225772
6262010000	-74.604996697680761	434.802279900997348
6262010500	-74.5332992799414598	432.730878569224217
6262011000	-74.9394113885097113	432.1880805077476
6262011500	-74.3822331637944956	431.17339419928652
6262012000	-74.6442670481102937	431.256690768777958
6262012500	-75.0115705036760403	432.823266287754564
6262013000	-74.1297785885219014	433.271185783538442
6262013500	-74.2328604871567848	431.880116005755781
6262014000	-74.2723348776793415	432.621823566734975
6262014500	-74.2911853891828571	434.522263088615375
6262015000	-74.4395306942010393	432.642916162245456
6262015500	-75.0597927109039915	431.270707818927121
6262016000	-74.3723230066062655	430.683153526900639
6262016500	-74.82942755789486	430.266065372342666
6262017000	-74.6921870368243503	433.655577155764206
6262017500	-74.6714193879762718	434.003412371628485
6262018000	-74.6592942529975687	433.266521804852857
6262018500	-74.3927364860169149	431.874640325167604
6262019000	-74.609898320359477	431.593699303035976
6262019500	-74.1651603293836246	430.564726529370375
6262020000	-74.6317630202919844	433.354842737997444
6262020500	-74.4554291968422177	435.176258781535751
6262021000	-74.9635279184507084	429.460244791170624
6262021500	-74.4651770935232236	433.065263208179886
6262022000	-74.0763437472273267	431.101821849215639
6262022500	-74.2646523642994509	432.680399157967429
6262023000	-74.2370734991237526	433.168048700967404
6262023500	-74.5099898876108284	434.646925401837791
6262024000	-74.8069843750546966	431.417995138519188
6262024500	-74.4844944091192218	432.451870371335474
6262025000	-74.7560806157876669	434.268733068091706
6262025500	-74.1901995657200786	433.439541287721738
6262026000	-74.6077598932603649	430.71102608436064
6262026500	-74.312926774136173	429.532840891287492
6262027000	-74.4325208260686111	428.147430205262367
6262027500	-74.2811465803360989	432.308971666018067
6262028000	-74.1702065724344237	432.572351239350041
6262028500	-74.6157351448216133	432.201327245957884
6262029000	-74.6918584884402463	430.478060952753992
6262029500	-74.4409611657302293	432.072408047203794
6262030000	-74.3791695820973047	430.241227736737017
6262030500	-74.5059049809166538	429.664795045037465
6262031000	-74.1827234678915062	430.647605452718949
6262031500	-74.4178907993539696	430.976392046255512
6262032000	-74.1791778339037933	428.848185076271193
6262032500	-74.3855910608190811	429.769349266419908
6262033000	-74.4784099877558106	430.485725591241248
6262033500	-74.5259242242319573	429.359894066169147
6262034000	-74.1282480771893546	431.184351619123731
6262034500	-74.1642294549129275	429.216730799257448
6262035000	-74.5198381671696382	432.243738215482324
6262035500	-74.51736138714368	430.692237973377871
6262036000	-74.4516870006495139	431.237787659655112
6262036500	-74.0945812932663586	430.171341370013522
6262037000	-74.4059651458251494	430.612885446173891
6262037500	-74.2838873485054592	429.115045941474591
6262038000	-74.1829491834227071	431.876036956622272
6262038500	-74.2389707731827144	430.579000018219972
6262039000	-73.9594849962457772	432.495050437241957
6262039500	-74.3882152661906986	430.197428420485039
6262040000	-74.6519001946896168	430.273900500192042
6262040500	-74.3753404361382024	431.996121635387397
6262041000	-74.2688731329894694	432.473192847192308
6262041500	-74.6087461379210879	431.460040217216033
6262042000	-74.0864106934819375	432.452987473281439
6262042500	-73.96996821141596	432.592767093923726
6262043000	-74.4553699502943402	432.911375959305246
6262043500	-74.363517023103455	430.526194733140528
6262044000	-74.6015791818914238	428.87781405286205
6262044500	-74.4827914952106482	430.290220504451327
6262045000	-74.3593964994692982	429.957476718141777
6262045500	-74.2106288547272044	431.246222490744344
6262046000	-74.314226110553335	430.645169491149659
6262046500	-74.1286915580066221	428.997798898194162
6262047000	-74.2388937365964381	432.82673060967187
6262047500	-74.6232029771849028	431.329252263754938
6262048000	-74.5099995101006272	430.902484713992351
6262048500	-74.0004443045335165	430.432239533878828
6262049000	-74.5012493481235936	430.147188104835948
6262049500	-73.9007320281300082	431.914313742517038
6262050000	-74.052896936292953	430.510732104092483
6262050500	-74.3094870321822185	428.064100534356839
6262051000	-74.1480844576445861	432.378942096217941
6262051500	-74.0050054589220281	429.659813072213183
6262052000	-74.2208490060082511	430.007640132721065
6262052500	-74.1382889632802602	430.27086435276118
6262053000	-74.3512405508178631	430.267668656862213
6262053500	-74.402043082058583	430.674960825875189
6262054000	-74.2858400561838437	430.133585817004757
6262054500	-74.1594670681992483	427.626606500454386
6262055000	-74.2366775130402488	432.1432650959797
6262055500	-74.3302876814020124	431.926759682022464
6262056000	-74.4741312926967822	428.852904493293067
6262056500	-74.145925149265878	432.156204153802605
6262057000	-74.326121756512407	431.73494313872925
6262057500	-74.2087438800485586	429.629254911699718
6262058000	-74.2968791484581175	431.561825066154427
6262058500	-73.7959942719743083	430.092316404080236
6262059000	-74.1651896645689703	432.333788596473426
6262059500	-74.3626299682319853	427.969697549855823
6262060000	-74.3359770582373471	427.128043317041602
6262060500	-74.4507321630029821	429.372236093248318
6262061000	-74.1424314500863062	429.980609934608879
6262061500	-73.8231930508796665	430.543087023220437
6262062000	-73.9897486772999287	431.071821752082542
6262062500	-74.1969467887966658	429.813090077500817
6262063000	-74.4081784360110561	431.674153278603228
6262063500	-74.1964689753487932	429.300505693791649
6262064000	-73.7793336091095426	429.550894509523346
6262064500	-74.0420000874914024	431.559562284120716
6262065000	-73.967832796815884	427.904705525614361
6262065500	-73.9694020812905109	430.665255562633206
6262066000	-74.0540321298850301	428.6126137932701
6262066500	-74.0875102566827763	431.391997856424496
6262067000	-74.0151153226686773	427.917326182191857
6262067500	-73.9344490130585825	430.111967436947168
6262068000	-74.3438741319559284	430.683717984564851
6262068500	-74.492664464558203	429.715875033674877
6262069000	-73.9662714649698358	429.487767852602246
6262069500	-73.7382623646055606	429.897505401423928
6262070000	-73.9490822689784011	429.307245588642218
6262070500	-74.3051610997968766	426.840287818505203
6262071000	-74.249197113924609	428.572708079134827
6262071500	-73.9391301723255481	426.529541394353942
6262072000	-74.0023553230719813	428.584024861320472
6262072500	-74.0468434699559168	429.166038924961697
6262073000	-74.1177277611383687	429.148655629008829
6262073500	-74.1455763857349837	431.379550983704974
6262074000	-74.2754094820503497	430.667994806927368
6262074500	-74.4157157152656197	429.573169893094018
6262075000	-74.3139129321763221	430.982893252553254
6262075500	-73.946165544690885	430.621322216691567
6262076000	-74.2148174049798257	429.881942028862454
6262076500	-73.7912023982093359	429.069429115346566
6262077000	-73.555990904618028	429.823923399603814
6262077500	-73.8759687911157954	429.972627660817352
6262078000	-73.9207494793811861	430.59272256056073
6262078500	-73.9362572110250085	428.29615158358456
6262079000	-74.061431830142638	430.323561461859242
6262079500	-74.2486392209808201	426.870890830533824
6262080000	-73.8231047875651569	428.628561341806346
6262080500	-74.3663281964859664	428.791965105109114
6262081000	-74.3555400792622549	427.86398850790539
6262081500	-74.1163937950947229	427.85227666005926
6262082000	-73.6760912397347596	429.454843811193939
6262082500	-74.447814835218054	430.362640014224667
6262083000	-74.2649069761993701	428.188312539733772
6262083500	-74.0409255201747527	429.070879208424003
6262084000	-74.0262962312074251	430.000249635428133
6262084500	-73.9016081268523806	428.294597801074076
6262085000	-73.9835511668641885	429.962893806180091
6262085500	-73.8189098701030275	428.004017404938566
6262086000	-74.0550213012833467	428.482601978299954
6262086500	-73.9637445446513766	427.680333630563155
6262087000	-74.2328194225279532	427.382864782928436
6262087500	-73.7326752858241576	425.521507105913031
6262088000	-73.8464783608433777	429.643362734360608
6262088500	-74.1015052016124685	428.954520705374023
6262089000	-73.5769961858720336	429.539455407240837
6262089500	-73.7877038024671066	427.898638415845028
6262090000	-74.1473321355476713	428.665219559901686
6262090500	-73.6628706084740799	429.146687048114984
6262091000	-73.7936010510609037	429.422173897839514
6262091500	-73.9697994138726074	429.506251225307153
6262092000	-73.9813022183345339	426.476771996289699
6262092500	-73.7266603799201761	429.733499655748517
6262093000	-73.8547031968499681	429.830499781974709
6262093500	-73.853990431585018	429.835204529915359
6262094000	-73.9399044619842698	430.480713002425546
6262094500	-73.8327030598610463	429.602322798568764
6262095000	-73.8932207239824947	429.736447513612859
6262095500	-73.7283198949632066	430.650465483744654
6262096000	-74.1704815753825812	429.205274731622978
6262096500	-73.8456127386456984	428.967751077167748
6262097000	-73.7585129801925063	429.156617770107516
6262097500	-73.9847599964185321	428.851611402440824
6262098000	-73.8837316135639242	429.124408103823498
6262098500	-73.6600267720617268	426.867117746783208
6262099000	-73.7218171749141504	427.842177239612681
6262099500	-73.7044118579250238	429.491532006625278
6262100000	-73.9226368118143995	427.68701491106583
6262100500	-73.9482308262228685	428.586757125136899
6262101000	-73.9813498695349949	427.08684550098576
6262101500	-73.8750023112821452	424.099227739127457
6262102000	-73.9108931921576016	428.848292818621076
6262102500	-73.8624341103569861	428.497692106793295
6262103000	-74.0945210244798886	428.020569107855124
6262103500	-73.8619888964248332	427.522747372793049
