#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[10.0,10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6261667500	-79.6408722237417095	89.1560185323880603
6261668000	-79.5322405705818767	89.4384457373481183
6261668500	-79.6397829399607957	88.8469681710168402
6261669000	-79.6823252449933648	88.8174147571887147
6261669500	-79.4931816241894609	89.9101843067183921
6261670000	-79.5564890562770017	89.1684287685935999
6261670500	-79.4870901336616811	89.3369985679574654
6261671000	-79.4463748227010456	89.2869362729188651
6261671500	-79.4738171085533622	89.6125212637991098
6261672000	-79.3917863933664876	89.6816208015228113
6261672500	-79.4896104294139576	89.1356235650527822
6261673000	-79.483572055354017	89.6671271719170306
6261673500	-79.4316056324693278	89.287323011262842
6261674000	-79.3984469941016187	89.1075098869536504
6261674500	-79.3537922922571397	89.0569721610707461
6261675000	-79.4258232836891409	89.3802508739598096
6261675500	-79.3319223620332821	89.4960331053319464
6261676000	-79.3484179464091994	90.0908930736917455
6261676500	-79.2636064719671651	88.5530696653024449
6261677000	-79.3956454643373633	88.5792234476187446
6261677500	-79.4608688857244232	88.3390116219469377
6261678000	-79.3750809442436207	88.8179945786397411
6261678500	-79.3000406290525603	88.9003345247071906
6261679000	-79.2767971446626802	88.4156174413743514
6261679500	-79.2161164957377508	89.5203974777305405
6261680000	-79.2610129650903872	89.3043452290059463
6261680500	-79.209639269160931	88.6413409811857491
6261681000	-79.2591788777629915	88.9570824227759118
6261681500	-79.3071073989982835	88.7125200826596227
6261682000	-79.1813652981722669	88.9651797416149179
6261682500	-79.1682875680360212	89.1949646854931473
6261683000	-79.2225522906898334	88.7828705769620399
6261683500	-79.1719213515231388	88.9983679537166239
6261684000	-79.2180109318171048	88.8378482520786861
6261684500	-79.1943359724285756	89.1594269600254989
6261685000	-79.2179234861434765	88.6826108405947053
6261685500	-79.059037706490173	88.6290763233822787
6261686000	-79.1380452454294101	89.1573760013265399
6261686500	-79.1510756193791281	88.4357954545922382
6261687000	-79.1486856573522459	88.9759603080822643
6261687500	-79.1795658897371339	88.9671394847494099
6261688000	-79.1051658404956584	87.8328401934290213
6261688500	-79.124913577785378	88.3541602012580825
6261689000	-79.0486337116872164	88.3944172067458851
6261689500	-78.9958822628890829	88.5351362745305579
6261690000	-79.0930206336911681	88.3141999242189399
6261690500	-78.9708714506513445	87.9887310673773015
6261691000	-79.024752172020456	88.4391129259684732
6261691500	-79.0783915638179735	88.0740366075120562
6261692000	-79.0211252052782385	88.0071782433302019
6261692500	-79.0090644290774975	88.1130836430038329
6261693000	-79.0051334804883396	87.8175961606707318
6261693500	-78.9990655707547091	88.3037209672888821
6261694000	-78.9495343990322169	87.6764211316730382
6261694500	-78.9960881547351619	88.3759888221046026
6261695000	-79.0332261848828779	88.2580129590327687
6261695500	-78.9965195299388512	87.393437222480614
6261696000	-79.0051161496422196	88.0870297119229804
6261696500	-78.9583706375885299	87.4607711466886286
6261697000	-78.9588998195297762	88.0930770493859825
6261697500	-78.7610716969214621	88.2216016311865729
6261698000	-78.8689761719458176	87.9154360848245773
6261698500	-78.8506312138203072	87.3721669440334523
6261699000	-78.790461770038263	87.6962321082207978
6261699500	-78.8123178107755393	87.99495797070783
6261700000	-78.8306176099790008	88.1475818173413046
6261700500	-78.9021225608789081	87.545248055393813
6261701000	-78.8496749443624907	87.6835268137360657
6261701500	-78.8142083487028202	87.4015772155339192
6261702000	-78.7489770368050017	87.7326676087964188
6261702500	-78.8424965972658356	87.8433407622590607
6261703000	-78.8322216293174733	87.9701168675620409
6261703500	-78.7305885459255563	87.5331401868478736
6261704000	-78.8315004953006024	87.4546012493303806
6261704500	-78.7307881564011467	87.7896558446576023
6261705000	-78.6762356517236867	87.7895913041865157
6261705500	-78.7718889522401327	87.2744625707011465
6261706000	-78.8619059579672381	87.3164402507708672
6261706500	-78.7002353196020294	87.6217525884627833
6261707000	-78.6688453061658208	87.0956464732370534
6261707500	-78.7609577122916562	87.2565726639530652
6261708000	-78.7129808790307806	87.2151752166663243
6261708500	-78.6211846238036287	87.2610178977824518
6261709000	-78.7241419688472632	86.8377326486025254
6261709500	-78.539304463138734	87.1464205948581281
6261710000	-78.5832530377978742	87.0469450048161661
6261710500	-78.6343048633091399	87.2384648927332194
6261711000	-78.5810576058944292	87.2500399378988618
6261711500	-78.6342167627883413	87.5331182870305895
6261712000	-78.5418473892036104	87.2474035957002485
6261712500	-78.6080564587412738	87.3237103146194045
6261713000	-78.5498252737715319	87.186503223359793
6261713500	-78.6164305339799654	86.7236886072203106
6261714000	-78.6053492454053497	87.1185072659836806
6261714500	-78.5667523892056749	86.8606828459431881
6261715000	-78.5500390527529646	86.5203779945245941
6261715500	-78.4954351217563158	87.5740599039911558
6261716000	-78.4995943927916215	87.2482928507524633
6261716500	-78.4922746993168943	86.5046541148438735
6261717000	-78.5061430057446188	86.543392386797322
6261717500	-78.4015395709518117	87.367071945100335
6261718000	-78.4929421828937421	86.6757399776176953
6261718500	-78.5038320770926674	86.2312160474225777
6261719000	-78.4357065930983453	87.0385884043975437
6261719500	-78.4576436921730362	86.7799109698806888
6261720000	-78.4330251594274728	86.6976528287233918
6261720500	-78.4241464872931147	86.2660812360099527
6261721000	-78.448466549608483	87.0923274313809088
6261721500	-78.4185769772950607	86.6192069881944491
6261722000	-78.3941877956851698	87.3509826354886627
6261722500	-78.4367006421078088	86.3631147825692977
6261723000	-78.3844628203432023	86.1829825677462082
6261723500	-78.3685677599286095	86.6442364961792038
6261724000	-78.4123607942162266	86.3225597662893023
6261724500	-78.4370010334684906	86.5203968111981254
6261725000	-78.3984568332197966	86.3714422168622207
6261725500	-78.3665695183729696	86.5979159763738124
6261726000	-78.3059683176809074	86.5992680513473658
6261726500	-78.291877694400128	86.4982778799350598
6261727000	-78.2653664693543192	86.4632124574688987
6261727500	-78.3384834565407289	86.413850545832247
6261728000	-78.2745306483861185	86.5481057776024016
6261728500	-78.2510627751442769	86.4596850557381771
6261729000	-78.2681090451287957	86.5518128013465855
6261729500	-78.318722032732893	86.5811796551358839
6261730000	-78.2163055901319524	86.5411210349330986
6261730500	-78.2469824341853837	86.404522924457055
6261731000	-78.2472623579430717	86.7069881032261378
6261731500	-78.248280322339923	86.2139724839968693
6261732000	-78.2240315820492924	86.3433092544117358
6261732500	-78.1803376098755223	86.0122330193066489
6261733000	-78.2777133890187713	86.2157577838529932
6261733500	-78.2064225666570394	86.2544264558685541
6261734000	-78.2127411144220304	86.3351355450822666
6261734500	-78.1710342598740908	85.4693299393153438
6261735000	-78.171115004873343	85.8765866783665359
6261735500	-78.1680196011075168	85.5769827256997218
6261736000	-78.2326414256322948	86.1450983939000423
6261736500	-78.0687093416299973	85.9978595939722936
6261737000	-78.0948626631030578	86.256770990451443
6261737500	-78.1032412220007188	85.8591600973684592
6261738000	-78.1610780258427269	85.926979412158019
6261738500	-78.0920699625235386	85.6935922187789032
6261739000	-78.147076659147757	85.5181343468277078
6261739500	-78.088507469273253	85.9742772842224383
6261740000	-78.0569695760417233	85.8369846441289326
6261740500	-78.0703223129348629	86.1386475163196508
6261741000	-77.9954853081262343	86.2337273753866356
6261741500	-78.0434465435712639	85.7767914967702865
6261742000	-78.1269681273787597	85.7818182072424236
6261742500	-78.0271023975783322	85.7731575920271041
6261743000	-78.102344221791995	85.6792445568196683
6261743500	-78.0440030162749139	85.5524226253571953
6261744000	-78.0813449414579139	85.2731431915211857
6261744500	-78.00183688434646	85.3828504771446717
6261745000	-77.9240499821584649	85.0342657946150808
6261745500	-77.9164018130370692	85.3443994069424718
6261746000	-77.9142575136736895	85.2603799753417775
6261746500	-77.8903589520238597	85.1941091339685386
6261747000	-77.8811238890839945	85.2308412078513697
6261747500	-77.9148500515653666	85.7120796308247321
6261748000	-77.9067656101742188	84.7495403316521703
6261748500	-77.9562693380906637	85.2306282808837636
6261749000	-77.9532286049114163	85.2153190888119383
6261749500	-77.851840363944234	84.7741364144054046
6261750000	-77.8695911154267009	85.6420889953826361
6261750500	-77.8418157433594047	85.1463672312217597
6261751000	-77.8935486942464763	85.0011598421974526
6261751500	-77.7812288852568088	85.3100479543989678
6261752000	-77.9172851032946028	84.919799920358912
6261752500	-77.8604602095948053	85.2993658122709206
6261753000	-77.7969834080660547	85.2953605484056823
6261753500	-77.810481469778793	84.9633941686080476
6261754000	-77.8340614856757185	84.9659866134828548
6261754500	-77.832286472535742	85.2438375958079604
6261755000	-77.9397482706920783	84.7314346223657964
6261755500	-77.7906292408834474	84.4912337872954708
6261756000	-77.8040991973247458	84.3398964285783421
6261756500	-77.8245226686440361	85.1098134429760336
6261757000	-77.7478003921857521	84.5408503439711154
6261757500	-77.7345063256440767	84.9775918288218293
6261758000	-77.7011497214813147	84.5470669051407242
6261758500	-77.7279422901402626	84.4742413450901353
6261759000	-77.7413743873406418	84.839559760107349
6261759500	-77.7221896623512407	84.5333293221787585
6261760000	-77.6875360631532033	84.9043094986621441
6261760500	-77.6623812991458067	84.7319524013210525
6261761000	-77.687966304259561	84.5209817316512186
6261761500	-77.6762157726855804	84.874919345685214
6261762000	-77.6712622071306384	84.6916430447481048
6261762500	-77.7275936571893169	84.197562643994516
6261763000	-77.6507232987228093	84.2960686261629348
6261763500	-77.6008694114004385	84.3880883205859078
6261764000	-77.6559468658074508	84.4732156912383942
6261764500	-77.6426577808133516	84.4522891402239111
6261765000	-77.6061725757396061	84.537152139888093
6261765500	-77.6574701667395004	84.0329072512166135
6261766000	-77.5588265568570279	84.4841601520859484
6261766500	-77.6394525507268298	84.1210099065057051
6261767000	-77.6014423965458064	83.8579510167981539
6261767500	-77.5536474563418778	84.1082216208885143
6261768000	-77.559934615025611	84.291712993262891
6261768500	-77.5821373150848643	84.2320187461234724
6261769000	-77.5257033440141043	84.0286512227324636
6261769500	-77.52757265551557	84.2398752291917674
6261770000	-77.5251117304997877	84.1775609715050024
6261770500	-77.5161442754518362	83.9418164419947601
6261771000	-77.53466664099507	84.291723020400326
6261771500	-77.5251835855584233	83.6847639333883393
6261772000	-77.5245147892268562	83.9550067554255008
6261772500	-77.4873503597040951	84.0264504529789491
6261773000	-77.4947626068877184	83.7594208855774411
6261773500	-77.4944359534434568	83.6643241154080641
6261774000	-77.5012816439653704	83.5596226496953847
6261774500	-77.5560187774824357	83.8893119363469424
6261775000	-77.4143989365939547	83.9680939221261866
6261775500	-77.4472914274392394	83.5637801052439215
6261776000	-77.4039305983918098	84.0075943734897521
6261776500	-77.3538679555800428	83.7096604261468258
6261777000	-77.4218040511579204	83.6344893652426862
6261777500	-77.3820987014185988	83.5961119608079031
6261778000	-77.4806743338546511	83.4283412680490954
6261778500	-77.3880646987511795	84.0044069862482417
6261779000	-77.3907938706804259	83.8573306440474795
6261779500	-77.356826511817161	83.416413782624744
6261780000	-77.4035232282775212	83.8748455394400878
6261780500	-77.4225243159401373	83.9618520252856086
6261781000	-77.3850639422203415	83.2419855490264951
6261781500	-77.3593102892382234	83.4117355841659389
6261782000	-77.4060676782366954	83.7492673173005642
6261782500	-77.4077052546322761	83.5577904403371008
6261783000	-77.3350267738140502	83.2686187736467502
6261783500	-77.3450940833055114	83.3772260088466339
6261784000	-77.3591154512884458	83.3691765821944841
6261784500	-77.3620515399519775	82.9050522660661784
6261785000	-77.3772515725845125	82.8031372146445079
6261785500	-77.3809926609854273	83.3160053027547463
6261786000	-77.2986623440221052	83.4987865460508516
6261786500	-77.2842938799475263	83.3293304718300334
6261787000	-77.2802582062447954	83.5997627316844358
6261787500	-77.2520241195527149	83.4905285239660202
6261788000	-77.2850751236405529	83.0285075055280259
6261788500	-77.2740402695534385	83.2970155950928586
6261789000	-77.268605860024465	82.6987412436125595
6261789500	-77.2488067035687465	83.3483575378792807
6261790000	-77.2512752374578042	82.9819425656435072
6261790500	-77.201965394489676	83.4451078795723902
6261791000	-77.2119237229407389	82.6010789863106822
6261791500	-77.3241406014800532	83.0691756874726792
6261792000	-77.1891775579510693	83.0760736037254333
6261792500	-77.2044953751505005	83.183253748966635
6261793000	-77.1962345073873877	82.6696939972801914
6261793500	-77.1651299054388176	82.8554432304909056
6261794000	-77.194019171311723	83.0742925360732585
6261794500	-77.1696658596767122	82.7962094711176064
6261795000	-77.1891521357769221	82.5780958754603063
6261795500	-77.1459927489084265	82.519329831324356
6261796000	-77.1961278206475185	83.1921414309149441
6261796500	-77.1605841185394183	82.6432946618154745
6261797000	-77.115606159164102	82.5814860239436115
6261797500	-77.1327569437679017	82.6335479779996547
6261798000	-77.1617243492066365	82.2881321438420343
6261798500	-77.1453380362254819	82.7710342220468505
6261799000	-77.0498024037141676	82.3062058284068598
6261799500	-77.1243217299794139	82.4459908618657806
6261800000	-77.0826141070015183	82.8832779682486347
6261800500	-77.1157902140438836	82.6512463305000296
6261801000	-77.0834935810076018	82.3441316425152223
6261801500	-77.0571426087250018	82.8380633128904691
6261802000	-77.0492067000471934	82.1654433656821368
6261802500	-77.0337951463529151	82.5282900863714275
6261803000	-77.0075509801233551	82.0848254635129564
6261803500	-77.0574543997008448	82.6499442030420823
6261804000	-77.0502074176027634	82.3321453927486999
6261804500	-77.0357155750200491	82.4576488350288628
6261805000	-76.9899896775910122	82.0322215476288363
6261805500	-76.9576943077495343	82.3761500224445342
6261806000	-76.9532003312346404	81.9748488248224305
6261806500	-76.9074819657934796	82.2584710825218082
6261807000	-76.9536780918767249	82.6107393764524147
6261807500	-76.9594775109044207	81.969503697801116
6261808000	-76.9297394293194827	82.2477671893048381
6261808500	-76.976766897933345	82.2434321818921319
6261809000	-76.9820770720658061	82.0460961141298668
6261809500	-76.9313670135260566	81.867756132376968
6261810000	-76.9226510915065802	82.2516114049129214
6261810500	-76.9820973756013558	82.0027055250265704
6261811000	-76.9233242774914316	82.2801201807148459
6261811500	-76.9215481112570103	81.7878257978269119
6261812000	-76.8516729454621981	81.772110922713992
6261812500	-76.9088650236181763	81.7839611134516105
6261813000	-76.8609491759647057	81.5437918932357775
6261813500	-76.823172858728654	81.8604188603084992
6261814000	-76.7902591448002454	81.5019738824807263
6261814500	-76.8963113137512835	81.7373973278522072
6261815000	-76.8103083619746343	81.8712010676719615
6261815500	-76.7993570177806504	81.6549390648855962
6261816000	-76.8264343118638635	81.7421953455134087
6261816500	-76.7969146019970879	81.2663524212945418
6261817000	-76.8000494562851941	81.7191996304174353
6261817500	-76.7833957558202655	82.2139502299151701
6261818000	-76.7546139797890845	81.4141218667026436
6261818500	-76.8139580695460751	82.0640502290108458
6261819000	-76.8078433694551421	81.6323072133778282
6261819500	-76.7171627705298249	81.4789527139319461
6261820000	-76.7645147520183571	81.3401197651792671
6261820500	-76.7269401725183542	81.6171751287245684
6261821000	-76.7663423930693654	80.878610714204072
6261821500	-76.7659818013393362	81.1030674574303418
6261822000	-76.7318770894170825	81.3456391301514543
6261822500	-76.7489163090332625	80.8878991481464737
6261823000	-76.682923319232458	80.897957070323983
6261823500	-76.7017149434336005	81.6435498369046826
6261824000	-76.7353556120993403	81.0441668322484929
6261824500	-76.7199314880910919	81.4413332019430811
6261825000	-76.7063020017029515	81.123152523522478
6261825500	-76.631474058901091	81.1492975310812881
6261826000	-76.6159479619424246	81.5513728684704233
6261826500	-76.6922918655971841	81.4338961531911423
6261827000	-76.6454958658092238	81.5307096973532595
6261827500	-76.6499568101041859	81.300985915949056
6261828000	-76.7030047392704972	81.093047601214451
6261828500	-76.6829349236933524	80.8486695433352622
6261829000	-76.6243213831507575	80.9653636976055822
6261829500	-76.6089603907713723	81.0238423270089925
6261830000	-76.6186657931500861	81.4135194960964839
6261830500	-76.6180217682564262	80.7333421025865192
6261831000	-76.5928928621659963	80.5342099979794597
6261831500	-76.5902073419371732	80.6397172485510225
6261832000	-76.5808372263596198	81.1420654558920234
6261832500	-76.5599910263703833	81.0606825344390955
6261833000	-76.5798696632505767	80.7430234052233118
6261833500	-76.605075259786318	80.6902377640645199
6261834000	-76.5383258517934735	80.8711296409638436
6261834500	-76.5759433264632747	80.5169479169319686
6261835000	-76.5230882102635093	80.9200488327836496
6261835500	-76.5957197113148993	80.5696766360689196
6261836000	-76.5397000354939934	80.6625412704848941
6261836500	-76.4923819756426155	80.3145952994089498
6261837000	-76.5195351333823339	80.4297490089098375
6261837500	-76.5189957364238182	80.8432281618779598
6261838000	-76.4716172436378656	80.6544094196980552
6261838500	-76.5069207188935678	80.6464191436352138
6261839000	-76.5205630025357522	80.3988422192282712
6261839500	-76.4752638528096611	80.6052078058021522
6261840000	-76.4895642905529627	80.272541264813114
6261840500	-76.375546457211783	80.520121283580778
6261841000	-76.4809465787390792	80.7208868298778981
6261841500	-76.4724554239511605	80.3342817519533696
6261842000	-76.4819897068401957	80.4569218938702448
6261842500	-76.4146906756414239	80.7120832541244937
6261843000	-76.3945596575892694	80.2496123684460656
6261843500	-76.3797160911445161	80.1479042572312324
6261844000	-76.4052052973643754	79.7685334452292665
6261844500	-76.3766041832734146	80.2857052412197305
6261845000	-76.3933988031633788	79.9858809965177926
6261845500	-76.4417796196011636	80.3455908570266928
6261846000	-76.4490547109616756	80.0388312997768736
6261846500	-76.3923965708696358	80.3084369239581832
6261847000	-76.3657724782009382	80.5416426316319018
6261847500	-76.3744498638005496	79.8871144993165814
6261848000	-76.3630622198730009	80.1099975862111364
6261848500	-76.3591777699780323	80.1840205335143139
6261849000	-76.4146973471177233	79.9267218935373762
6261849500	-76.3411610803181588	79.6203094158517928
6261850000	-76.3802457832932333	79.8081303351895315
6261850500	-76.3067715813836003	79.6747893743067692
6261851000	-76.3945658691092717	79.7253839964612183
6261851500	-76.3426225486366263	79.6103111938297587
6261852000	-76.3475789047370199	79.8084058449847049
6261852500	-76.2912991187085936	79.5363794462155056
6261853000	-76.2796745763033215	79.9606554508348211
6261853500	-76.3132542769649689	79.4276083799141617
6261854000	-76.2586856696562023	79.6739610311478117
6261854500	-76.2395891966428252	79.4566466103156159
6261855000	-76.2731237569352629	79.9464957830726064
6261855500	-76.2852545469822019	79.9762037391641627
6261856000	-76.2434009339672656	80.0223586924565637
6261856500	-76.2527921920801361	79.6948922616859363
6261857000	-76.2457003028140008	80.0055303296497868
6261857500	-76.2740077954909736	79.8098227578268933
6261858000	-76.2179501550753713	79.5905372402806108
6261858500	-76.2468152691431271	79.5889157613217577
6261859000	-76.2492069581854821	79.4315012293061073
6261859500	-76.2660992588481861	79.9187706286033546
6261860000	-76.2588065950414631	79.3148917436934795
6261860500	-76.2710575997694633	79.492765805681131
6261861000	-76.2628817356291364	78.8858037228236242
6261861500	-76.172951322104069	79.2640004880062463
6261862000	-76.0961333114103837	79.3774841654898466
6261862500	-76.1350383875185344	79.0868962107981304
6261863000	-76.0975290680103171	79.0621290738285865
6261863500	-76.1975302763938913	79.6047980068361767
6261864000	-76.120472911542862	79.5068956797675099
6261864500	-76.1302552032133519	79.1237169904235031
6261865000	-76.1378556639858743	79.2858404587781678
6261865500	-76.1088392074601359	79.5771408869060508
6261866000	-76.160846630446585	79.2340808194665556
6261866500	-76.1481228399250654	79.1237760243042629
6261867000	-76.172287262136436	79.2319925483675007
6261867500	-76.0559923816808237	79.3853126092484018
6261868000	-76.1312495643962563	79.322561575310246
6261868500	-76.1010997542662864	79.140869560552332
6261869000	-76.1378576837948771	79.4625391218578585
6261869500	-76.124391477354834	78.8373467731139783
6261870000	-76.0584093931373246	78.9884479097016765
6261870500	-76.0564314652413742	78.7367686847147326
6261871000	-76.0159675517834046	79.0811719042311125
6261871500	-76.0737478710289992	78.8408359738297833
6261872000	-76.064513303628587	78.8647557125771215
6261872500	-75.9584561527048407	79.0726072066020862
6261873000	-75.9985531057604078	78.9579593508901638
6261873500	-75.9630259154438932	78.8702411256502955
6261874000	-75.9929033240628655	78.7555895290278585
6261874500	-75.9862151438026672	78.8911023649799006
6261875000	-76.0181059515721245	79.3154104649291014
6261875500	-76.0546479542658744	78.8777148182814472
6261876000	-75.9599524375116459	78.3546519567502031
6261876500	-76.0033526710591048	78.6989155327634933
6261877000	-75.9981957832392254	79.0323354243198111
6261877500	-75.9614874668550613	78.817888092679965
6261878000	-75.963603423687232	78.5123868553109219
6261878500	-75.9851132713129545	78.0554204923122796
6261879000	-75.9915734939470298	78.0348535922894797
6261879500	-75.9562341758056903	78.8944801458114853
6261880000	-75.9760475476487045	78.3253419400376316
6261880500	-75.9544391265518755	78.4013916658084611
6261881000	-75.9353832587950421	78.3209537127529956
6261881500	-75.9562479760582221	78.3179513151834215
6261882000	-75.87072665483349	78.2839548664802862
6261882500	-75.9691004501229799	78.3501069455232653
6261883000	-75.9106761468635369	78.2052773345087218
6261883500	-75.9342492008949819	78.0396302795655572
6261884000	-75.8911861270086945	78.085234868231268
6261884500	-75.9287579312673415	78.0978462205880533
6261885000	-75.8816197276402136	77.9339425451998267
6261885500	-75.8688814656808432	78.0648578092672949
6261886000	-75.8525509747328357	78.3169396437135532
6261886500	-75.885836476416813	78.2740679177140919
6261887000	-75.8674324356614562	77.9709344478042539
6261887500	-75.9317619510347726	78.1526036137333193
6261888000	-75.8294157897715451	78.1351616733309129
6261888500	-75.827049239294638	77.6085821693406075
6261889000	-75.8773554907411238	77.5677286746247319
6261889500	-75.7976816170976377	77.7384939435515747
6261890000	-75.8416007368005864	77.928402088187525
6261890500	-75.8142974287702884	77.833424057234609
6261891000	-75.8239518438074356	77.9872735150439951
6261891500	-75.7866486339244432	77.2185727994246776
6261892000	-75.8651350280284476	78.0287716782766836
6261892500	-75.828974280327742	77.7905073625107519
6261893000	-75.7380349807226452	77.5132298186859856
6261893500	-75.8028484504767022	77.6691468571542032
6261894000	-75.7288990842863825	78.0114193345043105
6261894500	-75.78794172200476	77.8478580773392963
6261895000	-75.7621158712792351	77.7304553812852248
6261895500	-75.7818513280712978	77.6118686129135256
6261896000	-75.753983875614324	77.5267722505258376
6261896500	-75.7646810113337494	77.516136685067039
6261897000	-75.7634688046507279	77.5970843508168429
6261897500	-75.7887077074751971	77.5015004554936553
6261898000	-75.7089242082309113	77.6072321494670518
6261898500	-75.7483675009415265	77.2383782365885594
6261899000	-75.7600039637705152	77.2192157939354757
6261899500	-75.6458178916477522	77.6922858063011148
6261900000	-75.6915147544800391	77.2842241443914162
6261900500	-75.6622671837337464	77.429240802765932
6261901000	-75.6988735831529738	77.2199170150338006
6261901500	-75.6894544223960679	77.2611383571932464
6261902000	-75.660733755650881	77.1976869508255277
6261902500	-75.6717485664810283	77.3324936858825964
6261903000	-75.6589015612920548	77.4255472421789079
6261903500	-75.6814933244348111	77.5530386044851099
6261904000	-75.624696091530069	77.0775625392122521
6261904500	-75.6598541802948148	77.0142664507760202
6261905000	-75.6582350031278565	77.3096403021384617
6261905500	-75.6878522956076836	77.1411837495554238
6261906000	-75.6996381781054595	77.2050547999578782
6261906500	-75.6152233481520994	77.0619832644008085
6261907000	-75.6690389719746435	77.1523171583604466
6261907500	-75.6271466050350369	76.8908877948691725
6261908000	-75.6219616983091782	77.223543791490826
6261908500	-75.5896524869549751	76.4476068120771686
6261909000	-75.6051627815528207	76.7363109832731851
6261909500	-75.6327325933609274	76.9693803574332094
6261910000	-75.5733942497033979	77.2127006256551311
6261910500	-75.5589911577916808	76.7694453892814437
6261911000	-75.544283425767631	76.9699261373152268
6261911500	-75.5435650363467772	76.7996921029985771
6261912000	-75.5818151476083386	77.0828406881179831
6261912500	-75.6085636428918804	76.9052664832117898
6261913000	-75.5676177958261803	76.9331963337163245
6261913500	-75.5246560359828152	76.709827702523782
6261914000	-75.5315052599341925	76.9302160997559383
6261914500	-75.5123987592732107	76.9075037761111986
6261915000	-75.5775408977868182	77.0857801444207524
6261915500	-75.5702043943735475	76.9952857832827107
6261916000	-75.5056365525401247	76.7081246547380857
6261916500	-75.535852681782373	76.7655770737916896
6261917000	-75.5737492389692704	76.8170126336441399
6261917500	-75.4982337727042392	76.5771083657733413
6261918000	-75.549735433186612	76.6865360062716093
6261918500	-75.496384032343002	76.3510358363929384
6261919000	-75.5043219857138581	76.4499864253975545
6261919500	-75.4549511323034636	76.6092477757040058
6261920000	-75.4985627585982257	76.3332964787857264
6261920500	-75.4476733603394791	76.219925921301737
6261921000	-75.4339350774385906	76.6771961247868887
6261921500	-75.4796641534397423	76.4738257207564942
6261922000	-75.470657581679518	76.2989924436143241
6261922500	-75.4118426071504757	76.5955505989640955
6261923000	-75.4505929405859206	76.3302062906825114
6261923500	-75.4397468395468422	76.0916072022320833
6261924000	-75.4487589617625076	76.2801972279692819
6261924500	-75.411175823581388	76.4933847906701061
6261925000	-75.4528549304799299	76.340372508955312
6261925500	-75.449493189560755	76.2692473290387198
6261926000	-75.4793758027444852	76.2901766213181247
6261926500	-75.4505960363036792	76.3343004998835397
6261927000	-75.4475281172487939	75.89548302645413
6261927500	-75.3785707943248582	76.1075087104343595
6261928000	-75.3482761866166726	76.0118596948633609
6261928500	-75.413047086428918	75.6917468443203916
6261929000	-75.4175971840278692	76.0030337239658706
6261929500	-75.3982642359369777	75.9125513414544884
6261930000	-75.4086089011971552	75.8612150822038274
6261930500	-75.3298740594999998	75.5794368539394128
6261931000	-75.4074799912292804	76.0190768880475787
6261931500	-75.3549165642373993	75.8848582536824097
6261932000	-75.3177445001042827	76.0149947413406863
6261932500	-75.3404457479143446	75.6344889893720733
6261933000	-75.3012444986452465	75.9330932543133201
6261933500	-75.3084850296785504	75.9815144750672147
6261934000	-75.3322190792780333	75.9390546261806492
6261934500	-75.328071676268479	75.7043148350240642
6261935000	-75.3806996964408427	75.5990150921739286
6261935500	-75.2862748473373955	75.6142903089491796
