#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=10775.3453956
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-30.0,-30.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6261616000	-80.92158517743799	447.651410724561515
6261616500	-81.5893724936020845	453.548729059973539
6261617000	-81.0158186565994924	454.883595209728639
6261617500	-79.690296601146116	457.367723037850283
6261618000	-80.6005174517177636	460.043228676339709
6261618500	-80.4006880057978748	463.148591331406863
6261619000	-80.6648209813168506	443.195381579983405
6261619500	-81.3104668025082731	452.521004944097456
6261620000	-79.7554202003211259	458.064097715251705
6261620500	-80.6127072154608584	466.968910710614523
6261621000	-83.2332545028628346	453.584458062203566
6261621500	-78.9432597824942803	452.361249419574676
6261622000	-81.8102457034202502	457.818257389515907
6261622500	-81.4985375046084215	455.596773062533259
6261623000	-81.6256415591474394	449.031891138537844
6261623500	-81.5750704797236779	447.085360066433566
6261624000	-81.9303067438025323	462.983662715436367
6261624500	-81.7080537181033293	463.69814394013531
6261625000	-81.7731143834817118	435.690513042737052
6261625500	-79.9071171727262879	453.994413566976334
6261626000	-83.154810564944313	430.421439773309373
6261626500	-80.4680664558078433	449.760931888783148
6261627000	-81.6031314254126983	448.640961825014131
6261627500	-79.4796105316371495	445.004569177265296
6261628000	-81.3892597446378545	449.326324056986721
6261628500	-78.898978106475198	453.736919127915144
6261629000	-80.4066519577845327	439.729386804904323
6261629500	-80.9055427082574852	427.911107965678639
6261630000	-79.0388988368513594	462.003301585941983
6261630500	-80.251046093192258	445.746713296639598
6261631000	-79.8926323745831581	452.02529902392348
6261631500	-81.6487388179384084	444.762290306346301
6261632000	-81.5630637683470354	446.457236955082408
6261632500	-81.6945730633176481	423.747771191081938
6261633000	-78.4986554907330429	456.307246073522492
6261633500	-78.505704005937389	443.703168160840505
6261634000	-79.8893773507118681	448.594312281250836
6261634500	-77.9146302531143107	452.643235712445971
6261635000	-79.7474415184774301	449.663395495930615
6261635500	-79.5506157653308321	461.140635665949617
6261636000	-80.150255073106166	461.104134952256288
6261636500	-81.559833786014508	455.395228037063646
6261637000	-80.371607498924007	456.989459431947751
6261637500	-80.5488222184442009	462.214474943341372
6261638000	-81.5551546783192691	462.200326436809007
6261638500	-80.715465425324993	456.180934795036649
6261639000	-80.0373026064950324	446.072924737037681
6261639500	-81.0986177089869784	442.459259508147454
6261640000	-80.9016221420121582	437.342241169641511
6261640500	-78.6019499307754757	447.267730329724827
6261641000	-80.9772468027248067	452.22346658689338
6261641500	-79.9556099939296274	454.927200250779094
6261642000	-80.2419728444850193	435.090132892908059
6261642500	-81.5739487705399	446.465237060711161
6261643000	-82.4922400573868941	446.890264653607971
6261643500	-80.5565085821709488	442.169856297308854
6261644000	-81.9538792318805775	458.11344143707754
6261644500	-81.4395616236458153	456.996594873949391
6261645000	-81.2127960978492922	446.935221760296486
6261645500	-78.6360423547263281	453.591401044989993
6261646000	-79.3550844681480498	439.62234397279974
6261646500	-80.5432388453222217	444.059438384989107
6261647000	-78.6736104795757711	457.157128043789271
6261647500	-79.3378580980910328	468.558876017415912
6261648000	-80.019033843000912	459.718049242837253
6261648500	-81.409804981735121	444.787264024424189
6261649000	-80.3663302904489143	457.257179626144762
6261649500	-78.3423444749011395	449.133461287002945
6261650000	-80.2458182234769737	457.943906815469404
6261650500	-80.3511452046730454	454.267726589813662
6261651000	-79.1049474667808141	443.874693899888086
6261651500	-79.868708804672039	442.935381431992084
6261652000	-82.1789406389549981	438.719582794972268
6261652500	-78.6188904186465152	452.052548719061463
6261653000	-80.1450593022608047	460.139467418329104
6261653500	-82.6850962637250859	452.897875731918475
6261654000	-82.174389215120442	439.513022927369775
6261654500	-79.3787400459934531	442.197140907607434
6261655000	-79.9367281384533896	456.922604436950678
6261655500	-79.7678155149208692	454.491764934708215
6261656000	-79.7284236929419592	441.818738086695532
6261656500	-76.5225861724192384	444.935179407200394
6261657000	-79.9711993163614778	439.890393938081388
6261657500	-82.0342052089598184	456.644790254997986
6261658000	-80.7518688664518436	453.81882042754421
6261658500	-79.4961504512857289	448.126757218762009
6261659000	-80.5798412658729433	444.692707025485049
6261659500	-80.1647563960358696	426.420370558184345
6261660000	-82.3062203796116165	447.011608173177308
6261660500	-82.9514633955342475	446.977464879230752
6261661000	-79.8657294847045591	436.723975230750739
6261661500	-80.6066671879533345	444.80532291379717
6261662000	-82.0731691592322363	449.013558237192456
6261662500	-78.8839279254368648	453.194650542177044
6261663000	-79.2950785639148279	436.4669826311478
6261663500	-80.2169383302761361	446.280565647902222
6261664000	-79.1177162560724412	457.752903797657154
6261664500	-78.0316678719551078	451.444270036320631
6261665000	-78.9889281512543278	455.777791556854936
6261665500	-79.7280262176561507	449.274009401010801
6261666000	-78.8634010966785581	455.249001656767348
6261666500	-82.1960933198928245	461.546080033507792
6261667000	-79.5193676654241557	445.327848638181706
6261667500	-78.089756712554788	442.254337355623193
6261668000	-78.4261785530791116	448.573822357096503
6261668500	-78.2846678508547882	441.436379234825779
6261669000	-79.5673226077444724	458.29342397116568
6261669500	-77.8157040300421698	459.036422768214265
6261670000	-77.3518415645949489	454.37970143934956
6261670500	-81.3067782345689523	446.987320620762148
6261671000	-82.1876939753732358	450.832553066612945
6261671500	-80.9316720699901424	455.191130933804914
6261672000	-79.9312423918755286	446.799531078208247
6261672500	-81.7851742788904659	452.331684284580376
6261673000	-77.2038918375528596	448.307657809679199
6261673500	-79.7658753557789453	444.327311717462408
6261674000	-78.2259203659556022	450.931398462572304
6261674500	-79.3188148086865681	453.451334596324159
6261675000	-79.7074640511752079	445.052375603719668
6261675500	-77.2379937881482022	452.758130283106425
6261676000	-79.1821723268429309	448.4786928021976
6261676500	-77.6725930690398911	452.474813286915492
6261677000	-80.5521880416508509	465.039887817131103
6261677500	-78.8901061781408828	455.155418193034109
6261678000	-78.3268260105401453	454.035373823494126
6261678500	-80.0232987187035718	451.385208273315527
6261679000	-78.771890189891792	436.676052619669235
6261679500	-80.6387327932424256	447.294027413238666
6261680000	-78.1402394006640009	444.755425981590065
6261680500	-77.8227509517136866	452.917269835908144
6261681000	-80.9697916940648952	445.978668284588537
6261681500	-81.0033146359443208	459.829682062730853
6261682000	-78.342326288405971	447.575234419587105
6261682500	-78.1400986744067012	455.260712973011323
6261683000	-77.1545183000771146	455.724301682825342
6261683500	-78.9704134940596703	449.92341706598603
6261684000	-79.6526754701075959	445.350738390811046
6261684500	-79.0082834657974473	445.8362688656876
6261685000	-79.6893986711764342	447.673615326441393
6261685500	-77.6507560051757082	443.166056044423726
6261686000	-80.2923482216596369	450.580835764701362
6261686500	-79.5183281124471648	453.394813819291244
6261687000	-76.2678079426393936	452.155240427502861
6261687500	-81.1551620058932457	451.980797361025679
6261688000	-79.6799539183455749	441.399877154642013
6261688500	-80.270387104103321	442.944654493599842
6261689000	-78.2858884511024087	446.836100814939243
6261689500	-80.5159132224507914	437.715767736445855
6261690000	-82.1069140240632294	452.040601563577297
6261690500	-78.5812003615384498	450.956725817134668
6261691000	-79.2861989345572198	453.763837604531375
6261691500	-77.0819140175507584	455.965485450472329
6261692000	-78.9498763712112321	441.001371450331135
6261692500	-79.4476313176487565	448.965407245640336
6261693000	-78.4869400545818792	448.011992159156705
6261693500	-77.5621706096009547	438.143974514013678
6261694000	-78.4094953799756809	442.605709689720811
6261694500	-79.1336906460751379	463.397045473904029
6261695000	-80.9827225656481033	442.249840473708502
6261695500	-78.1578674711614809	452.000620372911214
6261696000	-78.3794523650904438	447.615616712661847
6261696500	-77.4982968370738092	470.115000601832435
6261697000	-79.6951062066027447	454.615232400817092
6261697500	-78.073008432400286	444.424284792232925
6261698000	-79.0667756598374467	452.191889891779283
6261698500	-81.0666224351581945	458.833226377206472
6261699000	-77.9378179345907824	446.555737717174281
6261699500	-79.4424226172354793	444.282351243168307
6261700000	-78.5030723324711914	440.319531064204739
6261700500	-80.3509248726804515	459.555421166086603
6261701000	-77.8167908163427882	447.728309647601463
6261701500	-77.800544988011481	456.319264597317442
6261702000	-78.4948733417382414	448.000969825445168
6261702500	-78.1100109339574544	460.9073346840824
6261703000	-77.7103675242556875	444.523360756325701
6261703500	-79.0627348527671217	462.679074544266996
6261704000	-77.5468377698792324	459.290642036948611
6261704500	-79.7113635089784935	463.164034058752861
6261705000	-79.3234607913902607	444.887374589433023
6261705500	-80.0767850730612309	436.475978001188764
6261706000	-77.3019902460239621	446.298506022463187
6261706500	-77.7405786293885797	464.801317056198172
6261707000	-77.7808989677990326	443.133648643877507
6261707500	-79.3637117111381656	429.035200559059319
6261708000	-79.0594341873565014	444.503766771212668
6261708500	-78.5327257643593839	451.854385605432583
6261709000	-79.4123499759579659	446.338868590064294
6261709500	-79.7854811713976488	460.546078064935728
6261710000	-79.68933341516464	444.118324659589064
6261710500	-78.2231656204113932	441.740769566347524
6261711000	-77.9557683590851411	447.577958796109442
6261711500	-78.0724054851467315	445.493281743427133
6261712000	-77.1098471846473217	446.964026195935276
6261712500	-75.9663898736561976	452.982471204004241
6261713000	-78.435086494837293	450.574201288786753
6261713500	-80.4126103020294494	454.705249098593242
6261714000	-76.7456537122276785	443.324170301560741
6261714500	-78.8290255035540071	446.764826951473083
6261715000	-79.7297542500910481	450.410316339178507
6261715500	-77.9421000571108351	450.443331679886001
6261716000	-78.6958391707516682	441.227716570335645
6261716500	-77.8256158268634408	436.015630987595955
6261717000	-79.4039837094107241	452.450066509213741
6261717500	-78.5715150105868645	446.908908877639533
6261718000	-77.2112252764478342	452.384607769250579
6261718500	-78.5702058155005858	465.235544703990115
6261719000	-79.5756611173439268	453.529841522044649
6261719500	-78.6210097906771779	446.498175788465176
6261720000	-78.7529630910801757	436.39875742340115
6261720500	-80.6645306405687563	456.463757399006852
6261721000	-76.9818784309213129	439.544259713581482
6261721500	-76.706880584444491	449.934342479681106
6261722000	-76.9166249748650159	427.495251827554682
6261722500	-79.3367966603076837	452.934441774092079
6261723000	-78.14883731687965	446.465172649871988
6261723500	-77.0929982725708243	450.026741132956829
6261724000	-80.0130176978540675	458.594657435233216
6261724500	-79.547770561522313	453.710837481778412
6261725000	-79.3565522687885476	451.429156595344466
6261725500	-77.7727977794224898	440.720044611477647
6261726000	-78.4329250823305415	451.279807900148057
6261726500	-77.1343105441683292	439.957349258628369
6261727000	-76.1248352498409133	454.190103315686315
6261727500	-78.0870708033509118	449.633593604635564
6261728000	-80.1845484962676522	444.608281904001785
6261728500	-77.5628512984969802	441.537648430860941
6261729000	-77.3298516726273135	443.249488409410333
6261729500	-77.3217880256648584	441.967920853675196
6261730000	-77.6678394403674446	444.756388605335928
6261730500	-79.8719113735955375	452.096872831562962
6261731000	-77.5672278417918619	434.423716200648926
6261731500	-77.0768321355293295	436.774233835292364
6261732000	-79.8426870648988682	437.094658652961982
6261732500	-79.2994737978050779	445.486045528668456
6261733000	-76.2558109309920837	447.525417199566789
6261733500	-77.5895311055052872	447.197826657991982
6261734000	-78.7551741113273067	435.964661548950971
6261734500	-78.6376671179718016	441.610951504928153
6261735000	-77.6244977331505339	448.92013698669507
6261735500	-76.801986516599456	443.408213889991259
6261736000	-79.3443554025375448	458.791618499404308
6261736500	-76.3397116656960861	441.262481155220655
6261737000	-76.336134538968281	445.584237897126854
6261737500	-79.1669245589496597	461.610276780937966
6261738000	-76.7828225921982295	451.939440896343513
6261738500	-77.1624279635171746	453.35433180767717
6261739000	-78.2149851898321771	438.836330444314626
6261739500	-78.1611525817168626	439.001241228315052
6261740000	-78.1063129147014621	439.990735278818988
6261740500	-79.1225353324341398	443.953699621528415
6261741000	-78.1568723692559644	443.38643277357761
6261741500	-76.8727470935206156	453.292255908450954
6261742000	-78.3925323019858808	449.602059354025471
6261742500	-76.7433707659727702	438.003848512704053
6261743000	-77.0576049216968499	446.019478163108147
6261743500	-77.4852669173075839	438.451907055377092
6261744000	-77.6894982157149201	449.336907025760866
6261744500	-77.2781767755581939	441.750429221541822
6261745000	-78.5502758589950218	440.731793264965461
6261745500	-78.0340223000222011	463.087418908382176
6261746000	-78.1547796395219194	451.504808702019147
6261746500	-77.3748361996322132	447.276085568887197
6261747000	-78.7925773677853272	456.831803708541429
6261747500	-78.2056374019462481	457.912675351304813
6261748000	-77.3589985549409533	433.255238232115403
6261748500	-78.9298837228088814	432.722578541367966
6261749000	-77.1906577166380004	448.831832796089031
6261749500	-76.6372675881098075	452.070564887298815
6261750000	-78.3486400409710058	447.393984890780246
6261750500	-77.6041942561095084	439.288457085809
6261751000	-78.1603731256011116	449.865426144065225
6261751500	-78.0373336434358293	437.978432292218542
6261752000	-77.2329176494442606	438.999568055217026
6261752500	-78.5211898564054707	453.768726812241482
6261753000	-78.067213652329869	435.79410044441579
6261753500	-77.056249760373305	455.202891554986934
6261754000	-75.7298040181891849	443.722950168444186
6261754500	-78.8115276826596016	428.753143499000032
6261755000	-77.2747879134121547	442.142563504533314
6261755500	-76.9631659689930672	447.623356012990769
6261756000	-78.1349800975591222	441.121380235267168
6261756500	-79.8355753379218385	448.723586526143947
6261757000	-78.2785520949750548	462.745562746874498
6261757500	-77.9560153026851026	448.180125939170296
6261758000	-78.1081034051378396	445.507575169038603
6261758500	-77.9683529374613613	438.178987841859509
6261759000	-78.4299402787431461	452.054795475961782
6261759500	-78.6890683534990245	437.183091413918703
6261760000	-76.6647708147736182	443.717858610348117
6261760500	-77.1462700081671784	442.137647350140924
6261761000	-79.0100291838729589	446.622642449369607
6261761500	-77.097551448864138	449.2379088980951
6261762000	-78.2296987618910293	446.575787783124611
6261762500	-77.6952493042723518	447.325308486444328
6261763000	-76.7484568399179921	443.714699275410453
6261763500	-77.0440268204447563	450.365175692052958
6261764000	-75.4560769886851546	443.999724888369315
6261764500	-77.4077738525394778	447.391093733529772
6261765000	-77.6876616256949006	453.816872359932177
6261765500	-77.9339101711020703	437.52192818957792
6261766000	-78.8683039248414559	440.596871750487367
6261766500	-76.8751012806134923	440.750400482004238
6261767000	-76.3641342812213111	455.267185690088411
6261767500	-78.8554887212681308	431.953308995011525
6261768000	-77.1301328879364831	445.53372952005833
6261768500	-78.9237634811951807	449.911777170075823
6261769000	-77.3500694483132492	457.395549558862285
6261769500	-78.2244505246530366	438.074866085330996
6261770000	-76.1957749338468915	441.620301489294377
6261770500	-77.9718352873135956	438.853703753891011
6261771000	-76.898101393434402	447.239577173182511
6261771500	-77.4507545397457733	444.24808045834709
6261772000	-77.1283036586356729	435.912249998559844
6261772500	-76.9453503618467352	449.790820897185654
6261773000	-76.707165498457897	449.956889526307123
6261773500	-77.1639320965333582	444.562087960406302
6261774000	-78.94585857721313	447.92039802203476
6261774500	-76.7801777354494845	455.482359146953399
6261775000	-76.6452822875519502	439.709273368220806
6261775500	-79.8220931815215238	441.33205211431283
6261776000	-78.4237450961845326	443.950093478665565
6261776500	-76.981836471563085	450.78971371425007
6261777000	-76.7611174804556669	441.995432052455897
6261777500	-75.7663851995363586	448.28601788310101
6261778000	-76.4035212047467667	439.839911065985973
6261778500	-76.9225233857192165	432.312481663643098
6261779000	-76.55597726329799	447.889641917815538
6261779500	-75.8079726427183118	440.356504028663039
6261780000	-78.1643096505754045	445.099805436443717
6261780500	-77.4450527880094057	444.176631361571594
6261781000	-78.3657902608633918	456.359519702869136
6261781500	-77.4223548729182482	449.892174841231167
6261782000	-78.2878380063476413	423.330856438360001
6261782500	-78.0440644773290586	435.502246215475679
6261783000	-75.9332870228471108	449.528355903810962
6261783500	-77.7818219163369946	454.751517073262107
6261784000	-76.5802234871576957	454.460931922637428
6261784500	-77.6743058623351033	445.634256315963512
6261785000	-77.1949821628780342	448.604292200784357
6261785500	-75.1844864902304124	445.145367450094113
6261786000	-77.3618818628324334	440.312112186101388
6261786500	-75.8093695989533813	441.176790281336707
6261787000	-76.7204713385567914	447.197967951623184
6261787500	-76.6144997288904079	449.710040974425283
6261788000	-76.6713309354356767	444.948184992141535
6261788500	-76.6060644138808584	447.649977517293507
6261789000	-77.0299372603600148	433.20965374089451
6261789500	-76.2327861500857296	450.930158719180668
6261790000	-76.8563449862308659	437.759483966492553
6261790500	-77.6509578620215422	440.866721061263945
6261791000	-76.716723530557843	447.697442699479723
6261791500	-75.6488230544308919	446.981371193486552
6261792000	-77.3835076949163465	442.450730074759576
6261792500	-75.9878142893422108	444.502354356453111
6261793000	-75.9140559149350764	436.045241088043724
6261793500	-77.5570184355999146	437.639590509889388
6261794000	-75.6355431266217266	447.7900581433002
6261794500	-78.0884841817861428	437.466806502320537
6261795000	-77.2940556844631601	431.140507139454144
6261795500	-77.5566738173451711	433.16008223401343
6261796000	-75.9094990161207335	436.87189757942474
6261796500	-78.4737406537958861	427.123221993238872
6261797000	-76.7536194359504833	428.145342427228115
6261797500	-77.4709022392010809	446.895742079047238
6261798000	-77.299918366733479	447.45060965531593
6261798500	-77.6736019727790108	446.439545692993931
6261799000	-76.094118143289819	448.732774118584643
6261799500	-75.8628007010462966	454.178897018518228
6261800000	-77.7467907137743168	446.268586584208094
6261800500	-77.990920243834907	447.584328786077492
6261801000	-78.2765262439647955	450.854968676686781
6261801500	-78.2273737725709282	443.754532157500876
6261802000	-76.5094946248092498	435.184594292136524
6261802500	-76.8047772530374431	452.938581460576927
6261803000	-77.7390873631172639	450.283452607795141
6261803500	-76.5389272711519055	438.422053740065962
6261804000	-80.7312621065509575	438.903326388438131
6261804500	-76.7242222671769127	445.681917062031289
6261805000	-76.3521463716247837	450.243554178090335
6261805500	-76.3723596175007629	446.811405891787842
6261806000	-75.4107075540935625	441.78757337184885
6261806500	-77.0685168490688142	452.797432473928666
6261807000	-76.6041998851934522	455.172579161392946
6261807500	-76.2891944147231413	450.386877256696721
6261808000	-75.3127816451684282	447.20788111349907
6261808500	-77.0179362669473164	441.746644174028802
6261809000	-76.7567089022123525	436.426683344006619
6261809500	-76.1459226833058409	439.199730794687525
6261810000	-75.6513147340535568	450.114256828537179
6261810500	-77.7370061698836707	448.456361448122152
6261811000	-76.1467556528337184	454.14181366609688
6261811500	-76.9647622414739629	445.955279621207978
6261812000	-76.8586449702797125	436.173392811874805
6261812500	-76.4342935530322762	444.874800421486725
6261813000	-78.1805146167974669	447.81078910017078
6261813500	-77.6308745000787752	439.620682604723129
6261814000	-78.9347006352359699	454.697029332926263
6261814500	-78.6179968404738361	454.18039090461383
6261815000	-75.6904578317068228	442.917935341657881
6261815500	-75.8357057434358239	448.575845041807781
6261816000	-76.8666411868256318	447.917295740225484
6261816500	-77.7336352300177964	437.292522740128959
6261817000	-77.1206964626580458	441.142802456535151
6261817500	-76.8886437490947259	446.124627799326788
6261818000	-77.5107581169472013	448.305783334928719
6261818500	-77.1642443809577401	444.595393002279138
6261819000	-77.0270475891411053	437.759947498726035
6261819500	-76.6516092493783532	445.122025668198319
6261820000	-76.4073797466865017	440.855135748388591
6261820500	-77.0905929348412684	458.535990081392811
6261821000	-76.5766472361378163	437.764652374274533
6261821500	-79.0343976309260512	433.05440272489534
6261822000	-77.2965791589104043	440.109391110864465
6261822500	-75.1111587602770783	450.044162374565815
6261823000	-75.488860915008388	434.188696660600897
6261823500	-76.9487059202076438	439.131966774244233
6261824000	-75.4477162933556116	440.274083696984974
6261824500	-76.8011869174066106	441.176003291809423
6261825000	-76.3681160061198909	445.834513907406404
6261825500	-75.31075755364472	435.037446449372794
6261826000	-77.5087020127291595	441.50320704666467
6261826500	-76.9546489046429514	439.896720776052746
6261827000	-75.4663170703311152	427.789256019868276
6261827500	-76.302804905620917	448.557535792968224
6261828000	-76.3397065581469718	448.68164399490604
6261828500	-75.5080244265447078	447.740733010631686
6261829000	-76.089716444275993	455.590511738352177
6261829500	-76.3409149725277416	438.461121182995782
6261830000	-76.0117922155809538	436.279354966307835
6261830500	-78.9581967745572229	437.619455930659967
6261831000	-77.544813600152068	439.134938634634977
6261831500	-75.6862068511155712	440.405159897047952
6261832000	-76.9286214678890445	454.584170104973339
6261832500	-76.4828402429808705	444.322802864078426
6261833000	-76.848986983607702	443.496551840154268
6261833500	-75.8104763597683018	446.434299287678471
6261834000	-76.7541857629742879	439.919696082994903
6261834500	-76.4464596862892876	449.771402751691312
6261835000	-76.5982449723153422	452.240667143563371
6261835500	-76.8991086419366354	438.499194902170018
6261836000	-75.7476359418685945	438.74506810438487
6261836500	-77.9614809815274725	435.213262856616552
6261837000	-75.4735546673103386	441.295238527887761
6261837500	-75.8898397352633793	448.607340148233561
6261838000	-77.7781035043187217	446.254087309048487
6261838500	-75.9282476149573569	437.877644483393851
6261839000	-76.0337668189580569	434.415722674475944
6261839500	-77.2091804620542348	433.696255072350823
6261840000	-76.7049373482889649	436.450015924943955
6261840500	-75.6801591362511488	447.905684421331898
6261841000	-76.3770360560999535	454.711466835784393
6261841500	-75.4701564225643864	438.132181396138037
6261842000	-76.8952517502128217	439.587614181130675
6261842500	-76.095818124583559	449.855281320278095
6261843000	-76.6103689945974651	447.329939311815394
6261843500	-77.0987562680853671	441.456063507903707
6261844000	-76.5225662734662677	445.59820842001352
6261844500	-75.6811429903410442	440.374894909131399
6261845000	-76.5774803214699062	440.290742194060044
6261845500	-75.6394690051469638	426.787155698333947
6261846000	-75.4819379068857046	440.031433085302297
6261846500	-75.6656538351944192	440.180850554945152
6261847000	-75.143290304141189	435.286569760559587
6261847500	-76.3849696859303009	450.98180859604355
6261848000	-77.067114714832627	445.478648373718556
6261848500	-75.9328907226860963	428.08094733354244
6261849000	-75.7753442910436661	440.257130507182694
6261849500	-77.4877755622017759	435.073505691577509
6261850000	-77.3036303793185056	444.845063757012099
6261850500	-76.1385972233053963	443.80323543953341
6261851000	-77.1533552229505659	436.561630161529365
6261851500	-76.1740747063475396	448.201642003278153
6261852000	-77.2098838920754957	442.990071888789544
6261852500	-78.023385564008862	443.866562925613948
6261853000	-76.0866236781693601	437.330502627262149
6261853500	-77.2749101261235012	441.415375363425767
6261854000	-75.6198260901761472	436.348960660171826
6261854500	-75.0744073844605566	431.348012768771468
6261855000	-76.7117965228094647	441.056501091855921
6261855500	-75.9038821855690031	446.749310030358856
6261856000	-76.3525442246763077	444.733892178545943
6261856500	-76.8473180911534683	437.767641473200683
6261857000	-76.2583812364907345	439.395032410129772
6261857500	-75.2192972054392328	436.01343425377371
6261858000	-74.4963405985361788	436.411142728102277
6261858500	-77.6353365907716437	440.378656363357038
6261859000	-75.7118176157233478	433.999015333828481
6261859500	-77.1118979753699421	438.066571650302137
6261860000	-76.2658111536425167	445.58214706937224
6261860500	-77.4573103358016937	435.079548464494735
6261861000	-75.5781205989885621	433.133547730490193
6261861500	-77.0983577671204898	428.681466844411545
6261862000	-76.1186964643349171	439.134929364809182
6261862500	-76.0053831310633825	445.28001297633557
6261863000	-76.1674869751938957	441.305836764253229
6261863500	-75.5797929720550741	436.849796343494233
6261864000	-76.3153512377971737	442.647507064918841
6261864500	-75.1738092859969811	443.701033230607379
6261865000	-75.6843403860703603	438.066053408904963
6261865500	-77.803633072149097	441.43282830481445
6261866000	-76.0422161471876876	435.577449771799195
6261866500	-75.9942614711958413	430.910031827217324
6261867000	-75.3139995055393143	438.621923634151983
6261867500	-76.6767660538557294	434.891374936610305
6261868000	-75.9549473552465173	430.619310036663876
6261868500	-75.7905286232826256	443.999944604908364
6261869000	-74.4631675842536538	438.605688261346302
6261869500	-75.5765587876261833	434.533574166098049
6261870000	-75.6588749730597669	450.319761349942553
6261870500	-76.6774063073821992	444.285675054916339
6261871000	-75.4662249563418186	441.231536561567566
6261871500	-76.1049965405152307	443.115996764060469
6261872000	-75.8480260919547504	434.662292949407345
6261872500	-76.4891192182301012	432.956159447900916
6261873000	-75.7700624461156593	438.129319709975221
6261873500	-74.3824946338835815	437.210004199721595
6261874000	-77.7656491317304841	449.907198782330795
6261874500	-75.2696652596248157	441.993722529711306
6261875000	-76.2526606208845124	434.473264841691787
6261875500	-75.2483839182803678	443.462733504024811
6261876000	-74.778840439492626	445.466818989096566
6261876500	-76.4921547997289508	442.651821225784204
6261877000	-75.4650156161408319	426.668873163563546
6261877500	-76.4501949967916659	436.488639875051035
6261878000	-76.1827581327746515	447.747338272655099
6261878500	-75.0885898464675847	435.191405341368693
6261879000	-76.0015206967902657	442.304176992951341
6261879500	-74.2647549848441031	438.14260756365718
6261880000	-76.3781465551462446	439.419525130112561
6261880500	-75.8815584514421317	434.474604532199862
6261881000	-75.8792855349585409	436.084744629033594
6261881500	-75.1100671136889133	431.051909204712558
6261882000	-76.6188160663602957	436.72530115232388
6261882500	-76.8697604364582929	446.874620839829788
6261883000	-76.0986246659900161	446.089661203918865
6261883500	-75.5501717170818949	440.984103274724532
6261884000	-75.5122775697991955	440.507932520697864
6261884500	-76.3118536916554717	429.030561041873398
6261885000	-76.2098113176504626	432.713862890107919
6261885500	-76.0066488416554051	444.003008767531355
6261886000	-77.2032848445151245	441.708552115292946
6261886500	-76.4656971369209657	450.550562481873101
6261887000	-76.4645340955982817	435.692598129386795
6261887500	-75.8666362455768564	439.862831952427598
6261888000	-77.1079673977622235	437.51793732104818
6261888500	-75.7518644364200497	440.850697517783033
6261889000	-75.4459923072537606	438.386390373818188
6261889500	-76.0865074980628435	441.579944152728956
6261890000	-75.7350815371840298	439.564025418310848
6261890500	-74.049262064905534	439.279138358638363
6261891000	-76.2448186680234272	444.428486183866994
6261891500	-75.2016740786134505	437.881982844088782
6261892000	-75.4711585842984647	439.271444959158146
6261892500	-76.8954049044901637	436.45016372540249
6261893000	-76.4024325475675994	439.921782086602832
6261893500	-73.5284960491873392	437.406983800294142
6261894000	-75.0495341204116357	442.882181546349329
6261894500	-75.4983607071123686	442.838515974557879
